id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I7914e26bfd6d83056c6ab1950c533a38f54a9a32,openstack/releases,master,,I7914e26bfd6d83056c6ab1950c533a38f54a9a32,Release ironic-python-agent 6.0.0 for Ussuri,MERGED,2020-02-10 09:58:29.000000000,2020-02-10 15:18:01.000000000,2020-02-10 15:18:01.000000000,5,0,0,706773,7c5626e949bcc2318a2c5c200594f06a06f1f3fa,14,4,3,1,14826,Mark Goddard,mgoddard,"Release ironic-python-agent 6.0.0 for Ussuri

Change-Id: I7914e26bfd6d83056c6ab1950c533a38f54a9a32
"
openstack%2Fkayobe~stable%2Frocky~Ifa766d2cc3ed7077f03c571398072ad5117701c6,openstack/kayobe,stable/rocky,story/2006814-stable/rocky,Ifa766d2cc3ed7077f03c571398072ad5117701c6,Use internal API endpoints in overcloud API interaction,MERGED,2020-01-28 16:21:23.000000000,2020-02-10 15:12:33.000000000,2020-02-10 15:12:33.000000000,33,2,0,704621,4defd465b23479e2c91d40248aa5300c1a5aa1bd,11,4,2,16,14826,Mark Goddard,mgoddard,"Use internal API endpoints in overcloud API interaction

Connections default to 'public' interface when attempting to run
openstack commands.  This breaks setups where the network hosts are
separate from the controllers.

This change adds an ``openstack_interface`` variable to select the
correct endpoint to use, which defaults to ``internal``.

Co-Authored-By: Michael Senizaiz <michael@r-hpc.com>

Change-Id: Ifa766d2cc3ed7077f03c571398072ad5117701c6
Story: 2006814
Task: 37374
(cherry picked from commit 84d17b055eda257395aa5fd38487382d1ac2105a)
"
openstack%2Fopenstack-ansible-ceph_client~master~I293c4e0bb6d7ede80c3f879f26fa005f75f2c33a,openstack/openstack-ansible-ceph_client,master,,I293c4e0bb6d7ede80c3f879f26fa005f75f2c33a,Be more specific about python binary to use,MERGED,2020-02-06 15:54:36.000000000,2020-02-10 15:11:30.000000000,2020-02-10 15:04:47.000000000,1,1,0,706308,1fa727160c8f6dab16a09faf55c5af7d733b91d8,14,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Be more specific about python binary to use

Since python3 may be used as default bython and symlinked to
/usr/bin/python we should be more specific about what python to use.

Change-Id: I293c4e0bb6d7ede80c3f879f26fa005f75f2c33a
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I5cd0b6e99f5ffcc495225c61f0773240d90e7930,openstack/puppet-tripleo,stable/train,ceilo-train,I5cd0b6e99f5ffcc495225c61f0773240d90e7930,Make pipeline config more flexible,MERGED,2020-02-07 16:11:12.000000000,2020-02-10 15:09:02.000000000,2020-02-10 15:09:02.000000000,145,45,0,706555,78a97af3623f4cc4ec614e9b1b4638182a78ed67,13,5,1,3,5241,Martin Magr,mmagr,"Make pipeline config more flexible

This patch:
  - moves Ceilometer notification agent to correct class
  - adds posibility to configure query parameters
  - avoid setting gnocchi publishers by default

Change-Id: I5cd0b6e99f5ffcc495225c61f0773240d90e7930
(cherry picked from commit 4443ae70372e21418dbbb8d31d7ecedaf3ae1031)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I0fdef9becf9cc23786180c3399ca09461a916114,openstack/tripleo-heat-templates,stable/train,bug/1838971-stable/train,I0fdef9becf9cc23786180c3399ca09461a916114,Fix undefined variable in cinder_backup service.,MERGED,2020-02-03 09:59:32.000000000,2020-02-10 15:09:00.000000000,2020-02-10 15:09:00.000000000,1,1,0,705409,b2f6cee43bd8045ae74ff6f4797ac8d1d28d5b99,32,7,3,1,6816,Jesse Pretorius,jesse-pretorius,"Fix undefined variable in cinder_backup service.

cinder_backup_docker_image_latest ansible variable wasn't
existing anymore, as it was changed into cinder_backup_image_latest.

Depends-On: https://review.opendev.org/#/c/706196/
Change-Id: I0fdef9becf9cc23786180c3399ca09461a916114
Closes-Bug:#1861475
(cherry picked from commit 436ea96660d75fb7a6476b4bd05d954b621fe822)
"
openstack%2Fcharm-vault~master~Iebea7d592b3e0520fbc095223e73bd1c960b4a05,openstack/charm-vault,master,bug/1862616,Iebea7d592b3e0520fbc095223e73bd1c960b4a05,Gate running methods that need Vault backend on db,MERGED,2020-02-10 10:19:23.000000000,2020-02-10 15:08:37.000000000,2020-02-10 15:08:37.000000000,4,0,0,706782,113975634d74f9039bb8b78508f57434e6d11542,17,4,3,1,12549,gnuoy,gnuoy,"Gate running methods that need Vault backend on db

Gate running methods that need vault svc on db being available
as vault service will not be operational if the db is not present.
This is particularly important when the db is unavailable for
series upgrade.

Closes-Bug: 1862616
Change-Id: Iebea7d592b3e0520fbc095223e73bd1c960b4a05
"
openstack%2Fironic-ui~master~I0db7a95c4a99fe4157b3623a14135eb7b5dd69d9,openstack/ironic-ui,master,auth,I0db7a95c4a99fe4157b3623a14135eb7b5dd69d9,Repair creating an ironicclient instance,MERGED,2020-02-10 09:22:56.000000000,2020-02-10 15:03:47.000000000,2020-02-10 15:00:19.000000000,12,7,0,706764,974838e37e11c33ec4083764678701886cafea3b,11,5,1,2,10239,Dmitry Tantsur,dtantsur,"Repair creating an ironicclient instance

Session is now required and can only be automatically created via
client.get_client. Switch to using get_client.

Change-Id: I0db7a95c4a99fe4157b3623a14135eb7b5dd69d9
"
openstack%2Fpython-ironicclient~stable%2Ftrain~I96073dc80d225a9b88fdc12bb058c0145aca623b,openstack/python-ironicclient,stable/train,session-stable/train,I96073dc80d225a9b88fdc12bb058c0145aca623b,Provide a clear error message when using client.Client without a session,MERGED,2020-02-10 12:58:54.000000000,2020-02-10 15:00:14.000000000,2020-02-10 14:57:13.000000000,71,4,0,706819,1220d7685723b8235135d2d02c11008c7f7fb18a,7,2,1,5,10239,Dmitry Tantsur,dtantsur,"Provide a clear error message when using client.Client without a session

Currently we fail with _construct_http_client() takes at least 1 argument.
This change provides a proper TypeError and updates documentation to make
it clear where a session is required. Also provided are explicit unit
tests on passing a session via various means.

Change-Id: I96073dc80d225a9b88fdc12bb058c0145aca623b
(cherry picked from commit e8914a7ef9eb582441a7067f2663e19209f32822)
"
openstack%2Freleases~master~I7a848227b5e0955a3265b0e9b588014802749574,openstack/releases,master,gov-sync-cleanup,I7a848227b5e0955a3265b0e9b588014802749574,'Independent' PowerVM items no longer released,MERGED,2020-02-07 12:15:27.000000000,2020-02-10 14:58:05.000000000,2020-02-10 14:58:05.000000000,2,0,0,706480,b4492995fbc752632175c3806358b751fb0bda14,7,2,1,2,308,Thierry Carrez,ttx,"'Independent' PowerVM items no longer released

nova-powervm and networking-powervm used to be released as independent
deliverables, but they switched to being cycle-tied in Rocky. Now they
are handled by a SIG. Let's mark them as end-of-life in the independent
deliverables list on releases.o.o.

Change-Id: I7a848227b5e0955a3265b0e9b588014802749574
"
openstack%2Freleases~master~Ic5d97200fe35e1a7e9c29065e77231ddec0e286a,openstack/releases,master,gov-sync-cleanup,Ic5d97200fe35e1a7e9c29065e77231ddec0e286a,No longer release-manage doc deliverables,MERGED,2020-02-07 11:33:49.000000000,2020-02-10 14:58:04.000000000,2020-02-10 14:58:04.000000000,0,33,0,706474,30de8f7bfdb26d9438649fb1cbf3d341faf7b085,7,2,1,2,308,Thierry Carrez,ttx,"No longer release-manage doc deliverables

Upon completion of the decentralization of doc production, the Docs
team became a SIG. Its two remaining deliverables (openstack-manuals and
training-labs) were managed by the release team (as are all project
teams deliverables) which mostly amounted to branch creation.

Now that those are managed by a SIG, they no longer need to be managed
by the release team and can handle branch management as needed.

Change-Id: Ic5d97200fe35e1a7e9c29065e77231ddec0e286a
"
openstack%2Freleases~master~I525a984a9406ea695bb815435ae7db4f8583f0af,openstack/releases,master,gov-sync-cleanup,I525a984a9406ea695bb815435ae7db4f8583f0af,Remove files for non-OpenStack deliverables,MERGED,2020-02-07 11:28:48.000000000,2020-02-10 14:58:03.000000000,2020-02-10 14:58:03.000000000,0,217,0,706473,4aa9bbae1a50fb91b59225b34c70fcf93d858fa7,7,2,1,4,308,Thierry Carrez,ttx,"Remove files for non-OpenStack deliverables

bandit and doc8 have migrated to GitHub and have releases there.
Listing older releases here is confusing at best, so let's remove
them, especially as arguably they were never part of the ""release"".

sqlalchemy-migrate is not under OpenStack governance, so arguably
should never have been listed here. The ACL allows its core team
to tag releases directly without going through openstack/releases.

fairy-slipper has long been abandoned, and has arguably never been part
of the ""release"", so let's remove it.

Change-Id: I525a984a9406ea695bb815435ae7db4f8583f0af
"
openstack%2Freleases~master~Id1846cae2236b1451abd3aaeb2a4a9a6a8c705ba,openstack/releases,master,gov-sync-cleanup,Id1846cae2236b1451abd3aaeb2a4a9a6a8c705ba,networking-calico is no longer release-managed,MERGED,2020-02-07 12:44:35.000000000,2020-02-10 14:57:27.000000000,2020-02-10 14:57:27.000000000,0,27,0,706490,23fb6cf5ae533c3e4a773c6706ffe81e5e7650fa,8,3,1,1,308,Thierry Carrez,ttx,"networking-calico is no longer release-managed

Networking-calico appears in the ""independent"" deliverables making up
OpenStack release. However it's been out of OpenStack governance and
released separately since 1.3.1.

Marking it ""abandoned"" would be factually incorrect since it's still
released regularly (3.12.0 was released last month) so I think the best
option is to remove its deliverable file altogether, considering it's
only been briefly considered a part of openstack release.

Change-Id: Id1846cae2236b1451abd3aaeb2a4a9a6a8c705ba
"
openstack%2Freleases~master~Idb8500454a72dfcd6f6dd3d8ea360f45045f8754,openstack/releases,master,gov-sync-cleanup,Idb8500454a72dfcd6f6dd3d8ea360f45045f8754,No more releases from non-OpenStack projects,MERGED,2020-02-07 11:05:30.000000000,2020-02-10 14:57:26.000000000,2020-02-10 14:57:26.000000000,4,0,0,706471,6756d8e629324e09308c435b72f0ac276a711d07,9,4,1,4,308,Thierry Carrez,ttx,"No more releases from non-OpenStack projects

dragonflow, gnocchi and networking-onos used to be released under a
cycle-independent release model, but they are not part of OpenStack
governance anymore, and development seems to have stopped. Mark them
'release-model: abandoned' so that they show as EOL in releases.o.o.

Change-Id: Idb8500454a72dfcd6f6dd3d8ea360f45045f8754
"
openstack%2Freleases~master~Ide08177206c95a810c6a941b5bcaed6429f88dab,openstack/releases,master,neutronclient-ussuri,Ide08177206c95a810c6a941b5bcaed6429f88dab,python-neutronclient 7.0.0 (ussuri),MERGED,2020-02-10 10:09:53.000000000,2020-02-10 14:57:25.000000000,2020-02-10 14:57:25.000000000,5,0,0,706779,26170c55d22fd72933d9b9deec9fd9fa4bc0688d,9,4,1,1,841,Akihiro Motoki,amotoki,"python-neutronclient 7.0.0 (ussuri)

Python 2.7 support was dropped, so the major version is bumped.

Change-Id: Ide08177206c95a810c6a941b5bcaed6429f88dab
"
openstack%2Fpython-mistralclient~master~Ie0bd01135548bc9fb5137368a1933d7b8b3c11e5,openstack/python-mistralclient,master,add_execution_duration,Ie0bd01135548bc9fb5137368a1933d7b8b3c11e5,"Add ""duration"" to task executions printed by CLI commands",MERGED,2020-02-07 09:04:04.000000000,2020-02-10 14:55:29.000000000,2020-02-10 14:51:59.000000000,27,15,4,706447,dc827496ad71a0f0f3412187b8ee5dbb6cb12a8a,16,7,3,3,8731,Renat Akhmerov,rakhmerov,"Add ""duration"" to task executions printed by CLI commands

* Added ""started_at"" and ""finished_at"" to task executions' printout.
* Added ""duration"" to task executions that's calculated as a delta
  between ""finished_at"" and ""started_at"".
* Removed ""updated_at"" from task executions printout since it doesn't
  carry any relevant info for a user, ""finished_at"" makes more sense.

Change-Id: Ie0bd01135548bc9fb5137368a1933d7b8b3c11e5
"
openstack%2Freleases~master~If6c12060ea36987da06ea5e38eecc8d2d5a219b1,openstack/releases,master,,If6c12060ea36987da06ea5e38eecc8d2d5a219b1,Release python-ironic-inspector-client 4.0.0 for Ussuri,MERGED,2020-02-10 09:55:10.000000000,2020-02-10 14:52:52.000000000,2020-02-10 14:52:52.000000000,5,0,0,706771,60bb6b388d103c6ab54952f23b29b45cd61a3c12,8,3,1,1,14826,Mark Goddard,mgoddard,"Release python-ironic-inspector-client 4.0.0 for Ussuri

Change-Id: If6c12060ea36987da06ea5e38eecc8d2d5a219b1
"
openstack%2Freleases~master~Ifd17c798010606da421bc4127f6b766c5c0c880e,openstack/releases,master,,Ifd17c798010606da421bc4127f6b766c5c0c880e,Release python-ironicclient 4.0.0 for Ussuri,MERGED,2020-02-10 09:52:35.000000000,2020-02-10 14:52:51.000000000,2020-02-10 14:52:50.000000000,5,0,0,706769,7102ae291107b06d623c452338b42ed79cb01a8a,13,4,2,1,14826,Mark Goddard,mgoddard,"Release python-ironicclient 4.0.0 for Ussuri

Change-Id: Ifd17c798010606da421bc4127f6b766c5c0c880e
"
openstack%2Fnova-specs~master~I158080dab789de6acd06a8f73fd3bc6b72523a52,openstack/nova-specs,master,bp/allow-secure-boot-for-qemu-kvm-guests,I158080dab789de6acd06a8f73fd3bc6b72523a52,"Re-propose ""Secure Boot support for KVM & QEMU guests"" for Ussuri",MERGED,2019-11-12 13:37:21.000000000,2020-02-10 14:52:45.000000000,2020-02-10 14:50:46.000000000,480,0,47,693844,007e08cbfb071aff030ca4bff93b7c98848c7de9,29,5,8,1,6962,Kashyap Chamarthy,kashyapc,"Re-propose ""Secure Boot support for KVM & QEMU guests"" for Ussuri

Previously-approved: Train

Blueprint: allow-secure-boot-for-qemu-kvm-guests

Change-Id: I158080dab789de6acd06a8f73fd3bc6b72523a52
Signed-off-by: Kashyap Chamarthy <kchamart@redhat.com>
"
openstack%2Foctavia-tempest-plugin~master~I3d98082db3129ce2b2889f70a5cb1e3814ca4da6,openstack/octavia-tempest-plugin,master,,I3d98082db3129ce2b2889f70a5cb1e3814ca4da6,Add an option to pass an existing subnet as VIP IPv6 subnet,ABANDONED,2019-12-04 16:46:13.000000000,2020-02-10 14:52:24.000000000,,6,2,2,697318,21ee126797f9593beb476a284c818ce9da7debf1,6,4,1,2,29244,Gregory Thiemonge,gthiemonge,"Add an option to pass an existing subnet as VIP IPv6 subnet

IPv6 tests may use an existing subnet 'ipv6-private-subnet' (if it
exists) as the VIP IPv6 subnet.
This commit adds an option to override the default subnet name if
needed. It might be more suitable in a context where a private IPv6
subnet already exists but with a different name (such as TripleO).

Change-Id: I3d98082db3129ce2b2889f70a5cb1e3814ca4da6
"
openstack%2Freleases~master~Ib250dc8056dc1c7dcaed718c66a6d27c29be3e32,openstack/releases,master,ovn,Ib250dc8056dc1c7dcaed718c66a6d27c29be3e32,Add ovn-octavia-provider to ussuri deliverables,MERGED,2020-02-07 13:47:05.000000000,2020-02-10 14:49:43.000000000,2020-02-10 14:49:43.000000000,7,0,0,706507,eccb35c0f0fc8306ec03dc643f0670de92aa8583,13,8,1,1,11904,Sean McGinnis,SeanM,"Add ovn-octavia-provider to ussuri deliverables

Change-Id: Ib250dc8056dc1c7dcaed718c66a6d27c29be3e32
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I22a926d859537044def901c7845c5d91c1dd56f4,openstack/releases,master,barbican,I22a926d859537044def901c7845c5d91c1dd56f4,Add barbican-ui deliverable to ussuri,MERGED,2020-02-07 13:36:44.000000000,2020-02-10 14:49:42.000000000,2020-02-10 14:49:42.000000000,8,0,0,706503,532285f1b88cedb40f126db390e35176291090bd,10,5,1,1,11904,Sean McGinnis,SeanM,"Add barbican-ui deliverable to ussuri

Change-Id: I22a926d859537044def901c7845c5d91c1dd56f4
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpaunch~stable%2Frocky~Ic2e2c2d50f5883f7db28768ba215e74bcbf9fd8b,openstack/paunch,stable/rocky,bug/1855932,Ic2e2c2d50f5883f7db28768ba215e74bcbf9fd8b,builder: include environment when running an exec,MERGED,2019-12-13 15:23:10.000000000,2020-02-10 14:49:00.000000000,2019-12-14 04:05:24.000000000,6,0,0,698932,0108ad789a087a9581c5cc4fbb3547f7aff45662,8,3,1,2,14985,Alex Schultz,mwhahaha,"builder: include environment when running an exec

Some container execs have an environment, let's make sure they are
included when running exec.

NOTE: This is for Rocky and below as docker was the only supported
method in these versions. Additionally in Rocky and below, the
environment was a list and not a dictionary so we only support a list
version for the environment.

Closes-Bug: #1855932
Change-Id: Ic2e2c2d50f5883f7db28768ba215e74bcbf9fd8b
(cherry picked from commit b5be45067ac1e7d3b08458e2943e8de046aeee7b)
"
openstack%2Ftripleo-validations~master~I064c11561af67d284dcf1ab024e0d600e12a8f98,openstack/tripleo-validations,master,add-dev-story,I064c11561af67d284dcf1ab024e0d600e12a8f98,Adds Search Path Override,MERGED,2020-01-20 22:54:50.000000000,2020-02-10 14:46:40.000000000,2020-02-07 14:50:58.000000000,9,1,0,703515,20c791f81507b65d06589b0659b0e899c50eef53,33,5,6,2,8532,Ryan Brady,rbrady,"Adds Search Path Override

If you follow the docs for developing validations, you will find
you run into an error when attempting to execute your new validation
because the code is currently hard coded to search in a path in
/usr/share where the packaging installs the validations.  For
development, you must hack the path in the script to make this work.

This patch adds a simple override where a developer can export
a path to the VALIDATIONS_BASEDIR environment variable and that will
be used as the search path for validations.  Example:

cd tripleo-validations
export VALIDATIONS_BASEDIR=$(pwd)

Depends-On: https://review.opendev.org/#/c/706196/
Change-Id: I064c11561af67d284dcf1ab024e0d600e12a8f98
"
openstack%2Fwatcher~master~I07de7b94ed51eebc31886793aa5a1e87353dfbc6,openstack/watcher,master,project-ptl-and-contrib-docs,I07de7b94ed51eebc31886793aa5a1e87353dfbc6,Community Goal: Project PTL & Contrib Docs Update,MERGED,2020-02-07 07:01:34.000000000,2020-02-10 14:46:26.000000000,2020-02-10 14:44:39.000000000,105,62,9,706433,56b2f113edfe66113b7cfbb504123da8e8347192,19,6,4,3,21692,licanwei,licanwei,"Community Goal: Project PTL & Contrib Docs Update

Change-Id: I07de7b94ed51eebc31886793aa5a1e87353dfbc6
Story: #2007236
Task: #38570
"
openstack%2Fkayobe~stable%2Frocky~I7dff72a50f0592a3564c9d84d684db562c30626a,openstack/kayobe,stable/rocky,,I7dff72a50f0592a3564c9d84d684db562c30626a,Fix kayobe overcloud provision without seed in limit,MERGED,2020-01-28 16:19:43.000000000,2020-02-10 14:46:21.000000000,2020-02-10 14:46:20.000000000,28,34,0,704617,b31dc9fccb8085797a3ee734e4c7fa1b47a9a19b,9,3,2,1,14826,Mark Goddard,mgoddard,"Fix kayobe overcloud provision without seed in limit

If you run 'kayobe overcloud provision' for the first time on a system,
and do not include the seed in the limit (e.g. --limit overcloud), then
the following error is seen:

    Destination directory /etc/kolla/bifrost/inventory/host_vars does
    not exist

This is because the first play in ansible/kolla-bifrost-hostvars.yml
executes against the seed. This is not ideal, as the --limit argment is
useful with this command, as a way to provision specific nodes.

This change fixes the issue by moving the initialisation tasks to the
second play which is targeted at the overcloud group. The run_once
parameter ensures it happens once.

Change-Id: I7dff72a50f0592a3564c9d84d684db562c30626a
Story: 2006757
Task: 37247
(cherry picked from commit e0ff12eaef5f8eb00c4f044196bdc5650110dd07)
"
openstack%2Ftripleo-common~master~If7e58619cc43090f766db89c9abf477b683177cd,openstack/tripleo-common,master,tripleo-keystone-resources,If7e58619cc43090f766db89c9abf477b683177cd,"Revert ""Added support of overcloud os_cloud""",MERGED,2019-12-19 12:41:46.000000000,2020-02-10 14:42:36.000000000,2019-12-24 21:30:31.000000000,1,154,0,699974,fd7b5f2e1e35260fbe9a2ee42fcabf574fde5b53,22,5,2,5,3153,Emilien Macchi,emilienm,"Revert ""Added support of overcloud os_cloud""

This reverts commit 3c4cb58d8162fadded40076a2e3b40a510a6e9d7.

Change-Id: If7e58619cc43090f766db89c9abf477b683177cd
Depends-On: https://review.opendev.org/#/c/699329/
"
openstack%2Ftripleo-common~master~I2d619c4ee77825c9233a72ffc24dd10e1eec2887,openstack/tripleo-common,master,tripleo-keystone-resources,I2d619c4ee77825c9233a72ffc24dd10e1eec2887,"Revert ""Revert ""Added support of overcloud os_cloud""""",ABANDONED,2020-02-10 14:42:03.000000000,2020-02-10 14:42:23.000000000,,154,1,0,706856,77d14f217dc575dfcfb0f900cc57a31d6fce6a37,2,4,1,5,3153,Emilien Macchi,emilienm,"Revert ""Revert ""Added support of overcloud os_cloud""""

This reverts commit fd7b5f2e1e35260fbe9a2ee42fcabf574fde5b53.
Depends-On: https://review.opendev.org/706855

Change-Id: I2d619c4ee77825c9233a72ffc24dd10e1eec2887
"
