id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-monascaclient~master~I3ee27daf842bf74333f743e6920d8c86efe5adaa,openstack/python-monascaclient,master,,I3ee27daf842bf74333f743e6920d8c86efe5adaa,Fixed cli default notification types not allowing a slack or hipchat notification. Added documentation on readme for slack & hipchat notification.,ABANDONED,2016-11-12 06:31:54.000000000,2016-11-12 06:41:08.000000000,,40,4,0,396836,104af745c65cd5a293d0a78e2fe12e7b42cbebfe,3,1,1,2,22263,Ramon Melero,rmelero,"Fixed cli default notification types not allowing a slack or hipchat
notification. Added documentation on readme for slack & hipchat notification.

Change-Id: I3ee27daf842bf74333f743e6920d8c86efe5adaa
"
openstack%2Fcinder~master~I105120661bb9043a351888463f35f7c8a6e08621,openstack/cinder,master,bp/cinder-objects,I105120661bb9043a351888463f35f7c8a6e08621,Clean _get_cctxt method signatures,MERGED,2016-10-31 10:23:08.000000000,2016-11-12 06:27:09.000000000,2016-11-09 00:48:56.000000000,3,3,0,391776,808038053fbaa62dfdef99d10468e6ed77c3d0da,110,47,3,2,12825,Szymon Wróblewski,bluex,"Clean _get_cctxt method signatures

rpc.RPCAPI._get_cctxt method had unnecessary host argument.
volume.rpcapi.VolumeAPI._get_cctxt allowed to pass version
only by named attribute.

Change-Id: I105120661bb9043a351888463f35f7c8a6e08621
"
openstack%2Fkeystone~master~I7ca3266ff05b0a999666ad01886d741379cea319,openstack/keystone,master,bug/1591916,I7ca3266ff05b0a999666ad01886d741379cea319,Added named argument to response test functions,ABANDONED,2016-06-13 08:54:21.000000000,2016-11-12 06:21:33.000000000,,138,134,1,328907,0cba6e748dcc72c5804f336530bbafa0ac0dcc10,15,6,2,13,21463,Andrew Liu,andrewliu,"Added named argument to response test functions

The test function such as assertValidUserListResponse() and
assertValidUserResponse() are called in different style:

    self.assertValidUserListResponse(r,
                                     ref=self.user,
                                     resource_url=resource_url)
    self.assertValidUserResponse(r, user)

Although this won't cause any problem, but it would be better to unify
the function call by add named argument calling to all assert valid
response functions.

Closes-Bug: #1591916
Change-Id: I7ca3266ff05b0a999666ad01886d741379cea319
"
openstack%2Fkeystone~master~I72d386a28a9d1b4020ea0b6e75a461c4ed04d710,openstack/keystone,master,bug/1362309,I72d386a28a9d1b4020ea0b6e75a461c4ed04d710,Fixes HTTP status code when creating/updating endpoints,ABANDONED,2014-08-27 19:44:57.000000000,2016-11-12 06:13:58.000000000,,14,0,2,117341,75665596cae281c77cdc74447221e70316169942,16,5,3,1,7725,David Stanek,dstanek,"Fixes HTTP status code when creating/updating endpoints

Validation errors should return a 400 and not a 404.

Change-Id: I72d386a28a9d1b4020ea0b6e75a461c4ed04d710
Closes-Bug: #1362309
"
openstack%2Fkeystone~master~Ibe084ddaf9689ffb1f3b37061e599510079a0d90,openstack/keystone,master,moar-speed,Ibe084ddaf9689ffb1f3b37061e599510079a0d90,WIP: reduce redundant get_user calls,ABANDONED,2015-05-14 19:53:42.000000000,2016-11-12 06:12:39.000000000,,3,1,0,183189,0431e11e56f3989dcfa7449bf95ee0324e87d9a6,15,6,3,2,7725,David Stanek,dstanek,"WIP: reduce redundant get_user calls

Change-Id: Ibe084ddaf9689ffb1f3b37061e599510079a0d90
"
openstack%2Fkeystone~master~I64e68d287614ddc400c8ec3d00ce1daa4fb20ab1,openstack/keystone,master,bug/1163075,I64e68d287614ddc400c8ec3d00ce1daa4fb20ab1,Removal of unnecessary sample file from repository,ABANDONED,2016-10-13 10:47:49.000000000,2016-11-12 06:09:58.000000000,,0,65,0,385895,a8251897c83f09cecdd87cef2d40fb176ff87bbf,8,5,1,1,23733,pawnesh kumar,pawnesh.kumar,"Removal of unnecessary sample file from repository

Sample file (etc/logging.conf.sample) is not needed anymore,
since we use openstack common logging now. So, I am removing
this file from Keystone repository.

Change-Id: I64e68d287614ddc400c8ec3d00ce1daa4fb20ab1
Closes-Bug: #1163075
"
openstack%2Fkeystone~master~I062a220471009b53ed6e24ee571feca9158fb650,openstack/keystone,master,,I062a220471009b53ed6e24ee571feca9158fb650,Increase the default token lifespan,ABANDONED,2016-07-20 22:44:21.000000000,2016-11-12 06:06:19.000000000,,1,1,3,345083,26243ed8d1610d4689696fcef7d2a5509568436d,8,4,1,1,4,Dolph Mathews,dolph,"Increase the default token lifespan

Reasons for the current (short) token lifespan:

- (Performance) A short token lifespan reduces the number of
  simultaneously-valid UUID, PKI, and PKIZ tokens in the database (or in
  memcached). This is not an issue for Fernet tokens, which are not
  persisted, anyway.

- (Security) We used to not be great about hiding bearer tokens from
  logs, HTTP requests, etc. We've gotten better, to say the least.

Problems with the current (short) token lifespan:

- (Use case) They break long-running processes when the token expires
  before the process completes. Alternative solutions to addressing this
  use case without increasing the expiration are complicated.

- (Performance) Users have to re-authenticate more frequently.

Drawbacks to increasing the token lifespan:

- (Security) Increased exposure for compromised bearer tokens.

Change-Id: I062a220471009b53ed6e24ee571feca9158fb650
"
openstack%2Fnova~master~I82d7a1630e81254dfd6196d51add19ac2cbc5bdb,openstack/nova,master,bug/1623876,I82d7a1630e81254dfd6196d51add19ac2cbc5bdb,Revert MTU hacks for bug 1623876,MERGED,2016-11-07 23:02:28.000000000,2016-11-12 05:36:55.000000000,2016-11-12 05:36:55.000000000,2,75,0,394669,f67d110eac69d5d176034cc4b1af6fee98e3fd7c,17,6,1,2,7787,Kevin Benton,blak111,"Revert MTU hacks for bug 1623876

Now with the native support for MTUs in the os-vif data model,
we no longer require the MTU hacks added at the end of Newton
to honor the MTUs set by Neutron.

Revert ""Stop ovn networking failing on mtu""
This reverts commit fc0e281743917dbda25fb1911500439abed192ca.
Revert ""Override MTU for os_vif attachments""
This reverts commit 77f546623bb6c0b2a4441940f1740abd45bd3352.

Related-Bug: #1623876
Change-Id: I82d7a1630e81254dfd6196d51add19ac2cbc5bdb
"
openstack%2Fkeystone~master~Ic70936ba9b913c80d6438af6a81a7ba3737b774d,openstack/keystone,master,,Ic70936ba9b913c80d6438af6a81a7ba3737b774d,Remove unused config sample,ABANDONED,2016-08-02 10:53:14.000000000,2016-11-12 05:19:14.000000000,,0,65,0,349933,fbd0d50fefa03779c6fd93df1fbec635d692064b,9,6,1,1,13055,Alexander Makarov,amakarov,"Remove unused config sample

keystone.conf is used to configure oslo_log.
etc/logging.conf.sample is long time unused and may be removed.

Change-Id: Ic70936ba9b913c80d6438af6a81a7ba3737b774d
"
openstack%2Fkeystone~master~Ifefa97fdd6f65b9de672b7eeaba5e5d996e3fa33,openstack/keystone,master,bug/1604479,Ifefa97fdd6f65b9de672b7eeaba5e5d996e3fa33,Add default project_id to user ref on role grant,ABANDONED,2016-07-29 19:58:14.000000000,2016-11-12 05:16:38.000000000,,24,1,8,349059,0882f0ed74ea52dc378bf2f9dbcfadc8b2942eeb,8,6,1,3,21109,Kam Nasim,knasim-wrs,"Add default project_id to user ref on role grant

it was observed on Mitaka that if a project is not specified during user
creation then no default_project_id field is added in the user
reference. Even if a subsequent role grant maps a project to this user,
no default_project_id is added to the user reference.  This has the
disadvantage of having Horizon show ProjectID (for that user) show up
as blank or None.

The fix is to recognize a role grant and add a default_project_id
if not present within the user reference

Change-Id: Ifefa97fdd6f65b9de672b7eeaba5e5d996e3fa33
Closes-Bug: 1604479
Signed-off-by: Kam Nasim <kam.nasim@windriver.com>
"
