id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie1fd18a9d8cde24945513c06f7b62239202258a3,openstack/neutron,master,bp/bigswitch-separate-server-module,Ie1fd18a9d8cde24945513c06f7b62239202258a3,BigSwitch: Move config and REST to diff modules,MERGED,2014-02-14 07:25:36.000000000,2014-02-21 04:23:33.000000000,2014-02-21 04:23:32.000000000,435,359,4,73514,749b5b98859685d72ebfc684f8066ea138f8b76b,113,17,5,6,7787,Kevin Benton,blak111,"BigSwitch: Move config and REST to diff modules

No functionality change. Separates the config,
rest call, and backend server management from
the main plugin.py file. Necessary to make
downstream patches more managable and easier
to review.

Implements: blueprint bigswitch-separate-server-module
Change-Id: Ie1fd18a9d8cde24945513c06f7b62239202258a3
"
openstack%2Ftaskflow~master~I8c9408465392307ede2ff61e0524700e4c51ccad,openstack/taskflow,master,changbl2,I8c9408465392307ede2ff61e0524700e4c51ccad,Add ZooKeeper backend to examples,MERGED,2014-02-05 21:35:35.000000000,2014-02-21 04:05:08.000000000,2014-02-21 04:05:08.000000000,19,0,1,71385,e9dfb10c2c08b73e4c5610f91bacb5c083e23ce5,33,4,2,2,6648,Changbin Liu,changbl,"Add ZooKeeper backend to examples

Change-Id: I8c9408465392307ede2ff61e0524700e4c51ccad
"
openstack%2Ffuel-library~master~I64f73bf456c839de5f2954103603179536730269,openstack/fuel-library,master,bug/1275987,I64f73bf456c839de5f2954103603179536730269,Set Nova quota driver based on Fuel setting,MERGED,2014-02-06 00:40:05.000000000,2014-02-21 03:50:40.000000000,2014-02-21 03:50:40.000000000,11,0,0,71427,764b639dc0bbb644db8b5cef3e27b3986a6cd7ed,55,7,4,3,8829,Ryan Moe,rmoe,"Set Nova quota driver based on Fuel setting

This change also effectively disables quotas by setting the
driver to NoopQuotaDriver as the default.

Change-Id: I64f73bf456c839de5f2954103603179536730269
Closes-bug: #1275987
"
openstack%2Ftrove~master~I7dc146d30987e349b2f918871a53f18fdfcb4f85,openstack/trove,master,,I7dc146d30987e349b2f918871a53f18fdfcb4f85,Fixing misspelling in Trove,ABANDONED,2014-02-07 08:28:03.000000000,2014-02-21 03:34:06.000000000,,1,1,0,71816,1ce38eac8448cf039716eeb3b7889911554c81db,14,5,1,1,9218,Pengfei Zhang,eaglezpf,"Fixing misspelling in Trove

Change-Id: I7dc146d30987e349b2f918871a53f18fdfcb4f85
"
openstack%2Fhorizon~master~I9b3632bbf6cbb8292bce0d8d785e96052c56d739,openstack/horizon,master,,I9b3632bbf6cbb8292bce0d8d785e96052c56d739,Change Openstack into OpenStack in django.po,ABANDONED,2014-02-21 01:18:59.000000000,2014-02-21 03:32:06.000000000,,1,1,0,75275,e340b2d879553228fa69510df1824a212b9db6f8,6,9,1,1,9218,Pengfei Zhang,eaglezpf,"Change Openstack into OpenStack in django.po

Change-Id: I9b3632bbf6cbb8292bce0d8d785e96052c56d739
"
openstack%2Fzaqar~master~Ic90483fb014303a3703d45dc2293234ef24f96e9,openstack/zaqar,master,refactor_six_text_type,Ic90483fb014303a3703d45dc2293234ef24f96e9,Replace unicode() by six.text_type for python3 compatability,MERGED,2014-02-20 16:37:27.000000000,2014-02-21 03:24:19.000000000,2014-02-21 03:24:18.000000000,1,1,0,75093,11eb20263ee01350d4ebd11a4733b25d94e1e29d,14,4,1,1,6484,Feilong Wang,flwang,"Replace unicode() by six.text_type for python3 compatability

Using six.text_type to replace the unicode() for py3
compatibility.

Change-Id: Ic90483fb014303a3703d45dc2293234ef24f96e9
"
openstack%2Fzaqar~master~I486c8a3583fc557c0b0578b0f73a6c6a2a3748b3,openstack/zaqar,master,bp/api-v1,I486c8a3583fc557c0b0578b0f73a6c6a2a3748b3,feat(v1.1): Implement /ping endpoint for v1.1,MERGED,2014-02-20 07:13:33.000000000,2014-02-21 03:20:39.000000000,2014-02-21 03:20:39.000000000,77,4,0,74947,50c5f9c812cf84042b5f4c58b8bb7bb838ebd622,14,5,1,4,6484,Feilong Wang,flwang,"feat(v1.1): Implement /ping endpoint for v1.1

This patch creates a new endpoint /ping in v1.1 API, which is a
clone of the /health endpoint in v1.0. Because a new /health
endpoint will be added in v1.1 to return more detailed KPI of
Marconi server.

Implement blueprint: api-v1.1-ping-endpoint

Change-Id: I486c8a3583fc557c0b0578b0f73a6c6a2a3748b3
"
openstack%2Ftripleo-ci~master~If27de8b8451c6ead4fd433fff79851d6b8232619,openstack/tripleo-ci,master,uc-logs,If27de8b8451c6ead4fd433fff79851d6b8232619,Get logs from undercloud,MERGED,2014-02-14 16:18:19.000000000,2014-02-21 03:20:07.000000000,2014-02-21 03:20:07.000000000,1,0,1,73635,68112a52e8e076b5fd6892cbee0378ace817ae65,15,5,1,1,1926,Derek Higgins,derekh,"Get logs from undercloud

Get various helpful debug data from the undercloud instance.

Change-Id: If27de8b8451c6ead4fd433fff79851d6b8232619
"
openstack%2Fheat~master~Ie44f6e2490abc32c89a77bee1ccdd0964bdbcc8b,openstack/heat,master,rax-networks,Ie44f6e2490abc32c89a77bee1ccdd0964bdbcc8b,Rackspace Cloud Networks resource,MERGED,2014-01-23 22:30:25.000000000,2014-02-21 02:36:31.000000000,2014-02-21 02:36:31.000000000,273,2,7,68790,989d48ca1ce99a52a38ff20b34ba5f23f70f2520,45,4,9,3,7256,Randall Burt,randall-burt,"Rackspace Cloud Networks resource

Rackspace Cloud Networks isn't compatible with Neutron, so this
resource allows the use of that service.

Change-Id: Ie44f6e2490abc32c89a77bee1ccdd0964bdbcc8b
"
openstack%2Fheat~master~I3a7467e87f7ff81badd51f121ecea98f2924e506,openstack/heat,master,bug/1271226,I3a7467e87f7ff81badd51f121ecea98f2924e506,Fix resource mapping for Rackspace,MERGED,2014-01-27 14:45:12.000000000,2014-02-21 02:16:50.000000000,2014-02-21 02:16:49.000000000,50,27,1,69374,fa37be061cc19545550eace9531250e5209bb1be,55,9,12,5,9189,Anderson Mesquita,andersonvom,"Fix resource mapping for Rackspace

resource_mapping() always returns all existing resource names and
their classes. available_resource_mapping() takes the dependencies
into account and only returns the ones whose dependencies have been
met.

Partial-Bug: #1271226
Change-Id: I3a7467e87f7ff81badd51f121ecea98f2924e506
"
openstack%2Fceilometer~master~Ibc79491b39ddee679e535e7dfe4656c4e3e65fba,openstack/ceilometer,master,openstack/requirements,Ibc79491b39ddee679e535e7dfe4656c4e3e65fba,Updated from global requirements,MERGED,2014-02-19 23:38:31.000000000,2014-02-21 02:16:47.000000000,2014-02-21 02:16:46.000000000,2,2,0,74873,c3ce97e13358fa2298d79909f4c6be41bf13c576,12,5,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ibc79491b39ddee679e535e7dfe4656c4e3e65fba
"
openstack%2Fheat~master~Ie2b5eb698eb23bb0b265caa7fdcf93976ab70e28,openstack/heat,master,flavor-constraint,Ie2b5eb698eb23bb0b265caa7fdcf93976ab70e28,Add flavor constraint,MERGED,2014-02-20 08:56:14.000000000,2014-02-21 02:03:57.000000000,2014-02-21 02:03:56.000000000,39,0,5,74968,62469e278dfa45adde54d249c5544b8a56d3e994,17,6,2,2,7385,Thomas Herve,therve,"Add flavor constraint

The patch adds a new nova.flavor constraint which allows validating
against existing nova flavors.

Change-Id: Ie2b5eb698eb23bb0b265caa7fdcf93976ab70e28
Co-Authored-By: cedric.soulas@cloudwatt.com
"
openstack%2Fheat~master~I08b968b2a83fd3c1f0af97e62ea4745c87c24652,openstack/heat,master,bp/function-plugins,I08b968b2a83fd3c1f0af97e62ea4745c87c24652,unit tests: Always resolve static functions,MERGED,2014-02-15 16:04:14.000000000,2014-02-21 01:46:18.000000000,2014-02-21 01:46:17.000000000,7,4,0,73818,363649d8840b2581c70aa9d9481f2a6b4678762d,20,4,4,2,4257,Zane Bitter,zaneb,"unit tests: Always resolve static functions

In some unit tests we were passing data to handle_update() that had not
been passed through Stack.resolve_static_data() and getting away with it
because it contained only runtime functions. With the move to only one
kind of function, this is no longer sufficient.

Change-Id: I08b968b2a83fd3c1f0af97e62ea4745c87c24652
"
openstack%2Fheat~master~I5621c9bd1ef7686f5cf321e39e1a457f31d0783d,openstack/heat,master,bp/function-plugins,I5621c9bd1ef7686f5cf321e39e1a457f31d0783d,Evaluate lazy functions in autoscaling launch config,MERGED,2014-02-15 16:04:13.000000000,2014-02-21 01:46:09.000000000,2014-02-21 01:46:08.000000000,2,2,1,73817,e1f4e9957657561910931d0d22e04ea7369bbae3,21,5,4,1,4257,Zane Bitter,zaneb,"Evaluate lazy functions in autoscaling launch config

Instead of just copying an autoscaling launch config, first resolve any
lazily-evaluated functions by calling function.resolve(). This also has
the same effect as doing copy.deepcopy() for our purposes, so there is no
need to do both.

Change-Id: I5621c9bd1ef7686f5cf321e39e1a457f31d0783d
"
openstack%2Fkeystone~master~I16a718a8936bb155d68510dcf9db8eb4d4223bf4,openstack/keystone,master,assertEqual_order_test_sizelimit,I16a718a8936bb155d68510dcf9db8eb4d4223bf4,strengthen assertion for unscoped tokens,MERGED,2014-02-20 15:31:46.000000000,2014-02-21 01:46:00.000000000,2014-02-21 01:45:59.000000000,1,2,0,75069,78ce6f2077a2bb06740081838987e624e8c4095b,7,3,1,1,4,Dolph Mathews,dolph,"strengthen assertion for unscoped tokens

previously, unscoped tokens with the following structure would have
passed testing:

    {""access"": {""token"": {""tenant"": null}}}

... which wasn't the desired behavior.

Change-Id: I16a718a8936bb155d68510dcf9db8eb4d4223bf4
"
openstack%2Fneutron~master~I3c1d4d8b3d69262b89c7747daa8267bf2c8e7f6b,openstack/neutron,master,bug/1273259,I3c1d4d8b3d69262b89c7747daa8267bf2c8e7f6b,tests/unit: Initialize core plugin in TestL3GwModeMixin,MERGED,2014-02-18 02:20:17.000000000,2014-02-21 01:45:49.000000000,2014-02-21 01:45:48.000000000,29,47,7,74225,9e247277e2d916fa705715e018ef5f3f221f0efa,71,21,4,15,333,Isaku Yamahata,yamahata,"tests/unit: Initialize core plugin in TestL3GwModeMixin

TestL3GwModeMixin can fail randomly because it doesn't initialize
core_plugin and can be run random core plugin depending on execution
order of tests. It also fails with core plugin uninitialized when it
is run without other tests.

This patch refactors the setup code of core plugin and apply it to the
related tests.
This patch reveled the same bug of test_metaplugin.py which is also
fixed by this patch.

Closes-bug: #1273259
Change-Id: I3c1d4d8b3d69262b89c7747daa8267bf2c8e7f6b
"
openstack%2Fkeystone~master~Ia01062d160b6daaa12c87cc77166017be3fa2f30,openstack/keystone,master,update_fixture,Ia01062d160b6daaa12c87cc77166017be3fa2f30,Update oslo-incubator fixture to 81c478,MERGED,2014-02-09 15:13:05.000000000,2014-02-21 01:45:40.000000000,2014-02-21 01:45:39.000000000,56,14,0,72146,b9b20d1d6088678797c8fcedabb08e0153fe5c7f,9,3,1,3,6486,Brant Knudson,blk-u,"Update oslo-incubator fixture to 81c478

This updates the oslo-incubator fixture module level to commit
hash 81c478

 $ git checkout 81c478
 $ python update.py --nodeps --base keystone \
     --dest-dir ../keystone --modules fixture

The changes include a new feature in the Config fixture to
register new config options.

Change-Id: Ia01062d160b6daaa12c87cc77166017be3fa2f30
"
openstack%2Fpython-neutronclient~master~I59b313494605f64c5588324d1153614b1c11920f,openstack/python-neutronclient,master,b1271948,I59b313494605f64c5588324d1153614b1c11920f,Unexpected response in agent-list command,MERGED,2014-01-31 15:28:29.000000000,2014-02-21 01:45:35.000000000,2014-02-21 01:45:35.000000000,58,1,6,70363,6adb11703cb5b55a4af45e8524dc1039fb03176c,70,7,5,2,8533,Marcos Fermín Lobo,mlobo,"Unexpected response in agent-list command

Problem with 'alive' field. if you try this command you obtain an
unexpected response:

$ neutron agent-list --field agent_type
'alive'

The problem is that the 'alive' field is not checked for instanciate
before to check its value. Under the hood, there is a non catched
Keyerror exception converted to unicode.

Change-Id: I59b313494605f64c5588324d1153614b1c11920f
Closes-Bug: #1271948
"
openstack%2Ffuel-library~master~Ib05116cfc4396802a71ffdd0d50bc6dabdc8f2ed,openstack/fuel-library,master,,Ib05116cfc4396802a71ffdd0d50bc6dabdc8f2ed,Fix cobbler package version,MERGED,2014-02-20 22:22:44.000000000,2014-02-21 01:41:28.000000000,2014-02-21 01:41:27.000000000,2,3,0,75207,ef17e2ed72d76fdf7ae9d028dd2593c01ca0d599,13,6,1,1,8786,Vladimir Kuklin,aglarendil,"Fix cobbler package version

Change-Id: Ib05116cfc4396802a71ffdd0d50bc6dabdc8f2ed
"
openstack%2Fswift~master~I6594fc4ca5ae10bd30eac8a2f2493a376adcadee,openstack/swift,master,,I6594fc4ca5ae10bd30eac8a2f2493a376adcadee,Fix misspellings in swift,MERGED,2014-02-07 08:02:44.000000000,2014-02-21 01:36:53.000000000,2014-02-21 01:36:53.000000000,16,16,11,71800,a94be9443d639dc0ac8498d8a35fed2832379ee7,23,9,2,11,4458,Shane Wang,shane-wang,"Fix misspellings in swift

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: I6594fc4ca5ae10bd30eac8a2f2493a376adcadee
Closes-Bug: #1257295
"
