id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-upgrade~master~Ie6324fc2c9cdbeac6126e5bdbbce41f23e143be5,openstack/tripleo-upgrade,master,fencing,Ie6324fc2c9cdbeac6126e5bdbbce41f23e143be5,Ensure fencing is correctly handled during update,MERGED,2022-08-19 14:18:18.000000000,2022-08-25 13:57:15.000000000,2022-08-25 13:57:15.000000000,60,0,23,853825,224d964ba745ac89d7fe75840f7e30d884ffc4de,23,7,2,3,34847,Archana Singh,archana203,"Ensure fencing is correctly handled during update

If overcloud is deployed with fencing enabled, then
we should temporarily disable fencing for the duration of the update.
We are introducing a pre-undercloud update step to disable
it and post-update step to enable it back.

Change-Id: Ie6324fc2c9cdbeac6126e5bdbbce41f23e143be5
"
openstack%2Fpuppet-tripleo~master~Ida6d59e1e1b795aef38716dad803b13b787a203d,openstack/puppet-tripleo,master,,Ida6d59e1e1b795aef38716dad803b13b787a203d,Generate a file with the templated nova transport_url to pass to cell create,ABANDONED,2022-07-29 19:57:34.000000000,2022-08-25 13:53:16.000000000,,14,0,7,851612,46ec5d7b1b1e71e84b299cf38410e78b41fe30fc,15,5,2,1,23811,Oliver Walsh,owalsh,"Generate a file with the templated nova transport_url to pass to cell create

Stop using Heat templated uri, but puppet generated data.
Also no longer template {hostname}.
Nova cells v2 transport URIs may resolve {hostname} improperly
for some cases. It may produce unexepected and different results,
when executing cells v2 manage commands on cell controllers,
computes, and central controllers.

Use well known internal API messaging endpoints for cells and no longer
template it in DB.

Related: rhbz#2089512
Co-authored-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: Ida6d59e1e1b795aef38716dad803b13b787a203d
"
openstack%2Ftripleo-heat-templates~master~I7ee51b330f180348a115c5a4e3826fd2e750a730,openstack/tripleo-heat-templates,master,,I7ee51b330f180348a115c5a4e3826fd2e750a730,Do not template hostname in nova cell urls,ABANDONED,2022-07-29 10:46:53.000000000,2022-08-25 13:50:59.000000000,,99,72,23,851507,36048f93499bc169a1525af7c1420376b8e35ed7,38,8,7,3,23811,Oliver Walsh,owalsh,"Do not template hostname in nova cell urls

Nova cells v2 DB templates for database connection and transport URIs
may resolve {hostname} improperly for some cases. It may produce
unexepected and different results, when executing cells v2 manage
commands on cell controllers, computes, and central controllers.

Use well known internal API DB endpoints for cells and no longer
template it in DB.

Related: rhbz#2089512
Co-authored-by: Bogdan Dobrelya <bdobreli@redhat.com>
Depends-On: Ida6d59e1e1b795aef38716dad803b13b787a203d
Change-Id: I7ee51b330f180348a115c5a4e3826fd2e750a730
"
openstack%2Fskyline-apiserver~master~I4bc6a68874afe1cc51da1a24d278165356d5dec3,openstack/skyline-apiserver,master,,I4bc6a68874afe1cc51da1a24d278165356d5dec3,chore: Add license for python file and update policy,MERGED,2022-08-25 06:37:56.000000000,2022-08-25 13:34:17.000000000,2022-08-25 13:33:13.000000000,526,254,0,854507,f3dacbcea7fe57d0524fe5858e6e8f1e78e13992,11,6,1,18,28706,Boxiang Zhu,ZhuBoxiang,"chore: Add license for python file and update policy

1. Add license for python file
2. Update the policy for all services

Change-Id: I4bc6a68874afe1cc51da1a24d278165356d5dec3
"
openstack%2Fcharm-nova-cloud-controller~master~I9ef95d609728b5ae93613cb80a3c1f5729a220de,openstack/charm-nova-cloud-controller,master,test-jammy,I9ef95d609728b5ae93613cb80a3c1f5729a220de,DNM: Test jammy image,ABANDONED,2022-08-18 13:54:17.000000000,2022-08-25 13:28:10.000000000,,0,0,1,853662,7d550dbf12cfd58ccf37249b11cd0206cecc0c72,7,3,1,1,2424,Felipe Reyes,freyes,"DNM: Test jammy image

Change-Id: I9ef95d609728b5ae93613cb80a3c1f5729a220de
Func-Test-Pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/860
"
openstack%2Ftripleo-validations~stable%2Fwallaby~I450e87b4cb2e3956d44e8cedf4c8091b8771e5fb,openstack/tripleo-validations,stable/wallaby,add_a_new_triplo_validation_for_policy_file_in_manila-stable/wallaby,I450e87b4cb2e3956d44e8cedf4c8091b8771e5fb,Implement validation for manila config,MERGED,2022-08-24 15:45:15.000000000,2022-08-25 13:22:49.000000000,2022-08-25 13:20:45.000000000,221,0,0,854145,d1ac71e256134fedd3fe38a8d3754020e06c9637,8,4,1,8,34637,Milana Levy,millevy,"Implement validation for manila config

This validation validates:
- Presence of the ""policy.yaml"" file in manila's config
  directory.

This are the changes:
- Added files for testing the policy.yaml file validation
- Added role-check_policy_file.rst for the documentation
- Added the molecule folder, and more requiered files in order to test the validation in molecule

Change-Id: I450e87b4cb2e3956d44e8cedf4c8091b8771e5fb
(cherry picked from commit 9d56dc5b8ec52c02b8f8bf9f1ebfe9a697bb0fec)
"
openstack%2Fnova~master~I37e706f75a36fb27da1bdd5fba671cb1bcadc745,openstack/nova,master,secure-rbac,I37e706f75a36fb27da1bdd5fba671cb1bcadc745,Keep legacy admin behaviour in new RBAC,MERGED,2022-07-10 02:42:17.000000000,2022-08-25 13:19:59.000000000,2022-08-25 09:12:16.000000000,488,628,18,849209,909b0b02470dc795fd3d2775ee33864b055dd678,50,4,6,74,8556,Ghanshyam,ghanshyam,"Keep legacy admin behaviour in new RBAC

While discussing the new RBAC (scope_type and project admin vs
system admin things) with operators in berlin ops meetup and
via emails, and policy popup meetings, we got the feedback that
we need to keep the legacy admin behaviour same as it is otherwise
it is going to be a big breaking change for many of the operators.
Same feedback for scope_type.

- https://etherpad.opendev.org/p/BER-2022-OPS-SRBAC
- https://etherpad.opendev.org/p/rbac-operator-feedback

By considering the feedback, we decided to postpone the
system scope implementation, release project reader
role and not to change the legacy admin behaviour.

To keep the legacy admin behaviour unchanged, we need to
modify our policy new default so that legacy admin continue
to have the access to the APIs they are able to access in
old RBAC. Basically the below changes:

- PROJECT_ADMIN -> ADMIN (legacy admin who can do things in all projects)
- PROJECT_MEMBER -> PROJECT_MEMBER_OR_ADMIN (give access to legacy admin too)
- PROJECT_READER -> PROJECT_READER_OR_ADMIN (give access to legacy admin too)

Complete direction on RBAC is updated in community wide goal
- https://review.opendev.org/c/openstack/governance/+/847418/13

Change-Id: I37e706f75a36fb27da1bdd5fba671cb1bcadc745
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I50bfae762f4e3f0f5de41db749942b8bdb51f5fd,openstack/ansible-collections-openstack,stable/1.0.0,stable-release,I50bfae762f4e3f0f5de41db749942b8bdb51f5fd,Release 1.9.0 version,MERGED,2022-08-25 08:49:13.000000000,2022-08-25 13:16:32.000000000,2022-08-25 13:16:32.000000000,83,2,0,854564,ce60e71bde743d3ba7fc11bf2dd9ba72fd5c9e65,8,5,1,3,32962,Jakob Meng,jakobmeng@web.de,"Release 1.9.0 version

Change-Id: I50bfae762f4e3f0f5de41db749942b8bdb51f5fd
Signed-off-by: Jakob Meng <code@jakobmeng.de>
"
openstack%2Fos-brick~master~If9c737277c041ffd2d3bca1863d300ae7d9bd52e,openstack/os-brick,master,mypy,If9c737277c041ffd2d3bca1863d300ae7d9bd52e,mypy: Update format to future __annotations__,MERGED,2022-08-19 15:37:12.000000000,2022-08-25 13:04:28.000000000,2022-08-23 19:15:18.000000000,55,44,10,853778,6de226ed18b0f4e704dc12eefdf2adf6aecadae5,41,6,3,8,4523,Eric Harney,eharney,"mypy: Update format to future __annotations__

Use dict[], list[] etc. instead of Dict[], List[].

This works on all versions of Python that we support.

Change-Id: If9c737277c041ffd2d3bca1863d300ae7d9bd52e
"
openstack%2Fironic-python-agent~master~I70f0112f1ee3066ffd9316d10b84b9ea5b7fc306,openstack/ironic-python-agent,master,,I70f0112f1ee3066ffd9316d10b84b9ea5b7fc306,remove unicode prefix from code,MERGED,2022-08-23 11:42:34.000000000,2022-08-25 13:02:38.000000000,2022-08-25 13:01:29.000000000,11,11,0,854160,4bf88b204f27489fef0b97c66232a9e34a8d0806,8,2,2,2,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: I70f0112f1ee3066ffd9316d10b84b9ea5b7fc306
"
openstack%2Fci-log-processing~master~I16ed3a9494d8009ef894a0d7e3cc5dcc9b148297,openstack/ci-log-processing,master,,I16ed3a9494d8009ef894a0d7e3cc5dcc9b148297,Ensure performance.json values are correct; ensure config provided,MERGED,2022-08-03 07:21:36.000000000,2022-08-25 12:35:54.000000000,2022-08-25 12:34:52.000000000,54,4,7,851959,b4b5f83f951a2510e63dc2ee2d4f7d1be97b6258,18,4,4,3,20676,daniel.pawlik,daniel.pawlik,"Ensure performance.json values are correct; ensure config provided

The performance.json file sometimes does not contain correct
information, which raise an issue on sending that content into the
Opensearch service.
Also provide new condition that ensures that config file was provided.

Change-Id: I16ed3a9494d8009ef894a0d7e3cc5dcc9b148297
"
openstack%2Fcharms.ceph~master~I3ff2338f967aff5613bde777b224cd96ea81c1fd,openstack/charms.ceph,master,fix-dependencies,I3ff2338f967aff5613bde777b224cd96ea81c1fd,Properly account for charms.ceph dependencies,MERGED,2022-08-01 19:43:18.000000000,2022-08-25 12:28:52.000000000,2022-08-25 12:28:52.000000000,4,0,0,851770,45fe9ad44e78d745a851fddb4c064d4b5d10240a,12,2,4,1,33717,Luciano Lo Giudice,lmlg,"Properly account for charms.ceph dependencies

The setup.py file needs to be specify the dependencies of this
library, to avoid depending on them being manually installed.

Change-Id: I3ff2338f967aff5613bde777b224cd96ea81c1fd
Closes-Bug: #1987547
"
openstack%2Fcharms.ceph~master~I16d01e15438e3d61033863b4c03087d1a0b7a008,openstack/charms.ceph,master,fix-dependencies,I16d01e15438e3d61033863b4c03087d1a0b7a008,Fix linting errors,MERGED,2022-08-01 20:47:10.000000000,2022-08-25 12:28:51.000000000,2022-08-25 12:28:51.000000000,3,3,0,851773,78bd3fd21ae81f7ae9180d9bd8a271d1d27d7537,6,2,1,2,33717,Luciano Lo Giudice,lmlg,"Fix linting errors

Change-Id: I16d01e15438e3d61033863b4c03087d1a0b7a008
"
openstack%2Fos-traits~master~I1c63d1edde52e71c571258b87903afaaa26b1c8c,openstack/os-traits,master,bp/update-userdata,I1c63d1edde52e71c571258b87903afaaa26b1c8c,add new trait for config drive regeneration,MERGED,2022-08-25 09:47:06.000000000,2022-08-25 12:28:40.000000000,2022-08-25 12:27:25.000000000,17,0,2,854599,fc91a78e99f4e49e204a91e970f9df2959b97c51,10,4,2,1,33634,Jan Hartkopf,jhartkopf,"add new trait for config drive regeneration

Add trait to specify whether a driver supports regeneration
of config drives.

Change-Id: I1c63d1edde52e71c571258b87903afaaa26b1c8c
Signed-off-by: Jan Hartkopf <jhartkopf@inovex.de>
"
openstack%2Fkolla~master~Ibaf5925607b45bc8e69af39f2d1cdcb49332f9f0,openstack/kolla,master,,Ibaf5925607b45bc8e69af39f2d1cdcb49332f9f0,Add python-binary-memcached to openstack-base,MERGED,2022-08-25 09:41:06.000000000,2022-08-25 12:26:10.000000000,2022-08-25 12:24:40.000000000,1,0,1,854597,5a65f36e9b6a41fb130ea89f34809d27b1ae944c,10,3,1,1,26285,wu.chunyang,wu.chunyang,"Add python-binary-memcached to openstack-base

python-binary-memcached is required by keystone cache.
ref: https://docs.openstack.org/keystone/latest/admin/configuration.html#caching-layer

Change-Id: Ibaf5925607b45bc8e69af39f2d1cdcb49332f9f0
"
openstack%2Fnova~master~I374b21fafff1a2f359d3cf887a9c271449f83635,openstack/nova,master,bp/pci-device-tracking-in-placement,I374b21fafff1a2f359d3cf887a9c271449f83635,Reproduce bug 1986838,MERGED,2022-08-17 15:54:18.000000000,2022-08-25 12:24:26.000000000,2022-08-25 12:23:06.000000000,62,0,6,853516,2aeb0a96b77e05172b13b4d1f692ff2b08f10bc9,20,3,2,1,9708,Balazs Gibizer,gibi,"Reproduce bug 1986838

Related-Bug: #1986838
Change-Id: I374b21fafff1a2f359d3cf887a9c271449f83635
"
openstack%2Fkolla~master~Idce9000bdf10ede270e140770182cc96c2a545a3,openstack/kolla,master,,Idce9000bdf10ede270e140770182cc96c2a545a3,rabbitmq: limit amount of ports/file descriptors,ABANDONED,2022-08-25 11:13:58.000000000,2022-08-25 12:18:58.000000000,,11,0,5,854610,ca67946df6e2e70a6cd1d12cb6d8439481edf44a,8,0,1,1,24072,Marcin Juszkiewicz,hrw,"rabbitmq: limit amount of ports/file descriptors

On RHEL9 family hosts we have 1.073.741.816 file descriptors
available. This results in 1.6GB memory use by Erlang.

Let limit amount of those.

Change-Id: Idce9000bdf10ede270e140770182cc96c2a545a3
"
openstack%2Ftripleo-heat-templates~master~I28c3b133bb0d57667f1f3bf8c96f245a6fa62def,openstack/tripleo-heat-templates,master,sensubility-permission,I28c3b133bb0d57667f1f3bf8c96f245a6fa62def,Make sure sensubility has proper permission,MERGED,2022-08-18 08:44:05.000000000,2022-08-25 11:58:22.000000000,2022-08-23 17:32:28.000000000,16,2,4,853604,298463b8104665b7cd7afea70c6d2952384d6b89,12,5,1,2,5241,Martin Magr,mmagr,"Make sure sensubility has proper permission

This patch makes it possible to use podman socket for sensubility checks
running in collectd container.

Change-Id: I28c3b133bb0d57667f1f3bf8c96f245a6fa62def
"
openstack%2Ftripleo-common~master~I1bf6987f2feab13ee22ffd240e7a5b0c19346c58,openstack/tripleo-common,master,,I1bf6987f2feab13ee22ffd240e7a5b0c19346c58,WIP: FFWD3:,NEW,2022-08-02 21:16:14.000000000,2022-08-25 11:39:23.000000000,,1,0,0,851933,3e478d28f8425aceeac3c199f26ca0ceb332b925,4,3,1,1,11166,Lukas Bezdicka,xbezdick,"WIP: FFWD3:

 Check if deployed file exists for CADeployment | controller-0 | error={""changed"": false, ""msg"": ""Permission denied""}

Change-Id: I1bf6987f2feab13ee22ffd240e7a5b0c19346c58
"
openstack%2Fdesignate-tempest-plugin~master~I53b1d35674797862e4bdb9606a53559ea2c2448c,openstack/designate-tempest-plugin,master,,I53b1d35674797862e4bdb9606a53559ea2c2448c,remove unicode from code,ABANDONED,2022-08-11 06:43:45.000000000,2022-08-25 11:24:59.000000000,,10,10,1,852615,badda25acc33818bb5f29e77af83dc18f39c3c24,4,2,1,1,35067,wangjiaqi,jiaqi07,"remove unicode from code

Change-Id: I53b1d35674797862e4bdb9606a53559ea2c2448c
"
openstack%2Fdesignate-tempest-plugin~master~I42321c0782d6bfd5ba8b657edd0d95402c8a32d2,openstack/designate-tempest-plugin,master,,I42321c0782d6bfd5ba8b657edd0d95402c8a32d2,remove unicode from code,ABANDONED,2022-08-06 01:08:53.000000000,2022-08-25 11:24:53.000000000,,6,6,1,852319,5d199fb365694a52daba944fb9032ad2d8ecd80e,4,2,1,1,35067,wangjiaqi,jiaqi07,"remove unicode from code

Change-Id: I42321c0782d6bfd5ba8b657edd0d95402c8a32d2
"
openstack%2Fskyline-console~master~Ieb43181f12a328d1a34035cb51cddea0416beb47,openstack/skyline-console,master,volume,Ieb43181f12a328d1a34035cb51cddea0416beb47,fix: fix volume download data,MERGED,2022-08-25 02:34:19.000000000,2022-08-25 10:10:37.000000000,2022-08-25 10:08:08.000000000,4,1,0,854491,af26542a26b392bea04179564ee48e812da6ff38,20,15,1,1,30434,Jingwei.Zhang,jwzhang,"fix: fix volume download data

Update the attachments info in the volume download data is consistent with the list display

Change-Id: Ieb43181f12a328d1a34035cb51cddea0416beb47
"
openstack%2Fskyline-console~master~Idbc6d84361e1fd4670327eb96c60dbd4f5a32c13,openstack/skyline-console,master,dnat,Idbc6d84361e1fd4670327eb96c60dbd4f5a32c13,fix: fix port/port_range required check when create/edit port forwarding,MERGED,2022-08-25 03:55:27.000000000,2022-08-25 10:09:31.000000000,2022-08-25 10:08:06.000000000,29,14,1,854493,3ae52c2adf18599d8a7e39bf3c8c69ab86c912f2,22,15,1,5,30434,Jingwei.Zhang,jwzhang,"fix: fix port/port_range required check when create/edit port forwarding

1. Fix port/port_range required check when create/edit port forwarding
2. Update FormItem component required check: when the required property of formItem is true, it will check whether the value exists by default, also can cancel this check

Change-Id: Idbc6d84361e1fd4670327eb96c60dbd4f5a32c13
"
openstack%2Fskyline-console~master~I6c285c28c67c097b9b1a4853958c4d1d669afd62,openstack/skyline-console,master,,I6c285c28c67c097b9b1a4853958c4d1d669afd62,fix: first data fetch when the page has initial filter conditions,MERGED,2022-08-25 02:10:18.000000000,2022-08-25 10:06:46.000000000,2022-08-25 10:05:32.000000000,1,3,0,854469,04f8f4d5a10ff09f2429ce4a9e64fd86d5a4907b,20,15,1,1,30434,Jingwei.Zhang,jwzhang,"fix: first data fetch when the page has initial filter conditions

Fix the first data fetch when the page has sepcial initial filter, which is related with the search filters in the page, such as the initial filter has the quick search conditions.

Change-Id: I6c285c28c67c097b9b1a4853958c4d1d669afd62
"
openstack%2Fbarbican~master~I176091f8658fff75ba2d55aa937203c22a7f43b4,openstack/barbican,master,story/2010235,I176091f8658fff75ba2d55aa937203c22a7f43b4,Fix Secure RBAC policies for Secret ACLs,MERGED,2022-08-24 22:08:51.000000000,2022-08-25 09:58:41.000000000,2022-08-25 09:56:31.000000000,117,55,0,854457,bbad16f70e977c2f48a1b336173a290210b5834e,7,4,1,3,7973,Douglas Mendizábal,dougmendizabal,"Fix Secure RBAC policies for Secret ACLs

This patch fixes the Secure RBAC Secret ACL policies to ensure that they
are only evaluated when enforce_new_defaults = True

Story: 2010235
Change-Id: I176091f8658fff75ba2d55aa937203c22a7f43b4
"
openstack%2Fbarbican~master~I1b5f9b925a6fa961ea5bbc29a79927075ba707e0,openstack/barbican,master,story/2010235,I1b5f9b925a6fa961ea5bbc29a79927075ba707e0,Fix deprecation cycle for Secret policies,MERGED,2022-08-24 21:19:02.000000000,2022-08-25 09:57:39.000000000,2022-08-25 09:56:29.000000000,6,6,0,854452,62964b6106c8ade94c9c325f5af0786f4c9187ae,8,4,1,1,7973,Douglas Mendizábal,dougmendizabal,"Fix deprecation cycle for Secret policies

This patch fixes the deprecated_since parameter for deprecated rules
form ZED to WALLABY when the new policies were introduced.

Change-Id: I1b5f9b925a6fa961ea5bbc29a79927075ba707e0
"
