id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I13a6f591cd43331a2690d7f08f73c28692f6886a,openstack/tempest,master,py37-job,I13a6f591cd43331a2690d7f08f73c28692f6886a,add python 3.7 unit test job,MERGED,2019-02-19 09:07:01.000000000,2019-02-26 09:57:29.000000000,2019-02-26 09:57:29.000000000,1,0,0,637788,f83799a7fe7f14b322848826391e056ac8649079,26,8,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I13a6f591cd43331a2690d7f08f73c28692f6886a
Story: #2004073
Task: #27445
"
openstack%2Fvitrage-tempest-plugin~master~Iee5bc177b42a00ab11e9d059836d5b88c719e5e9,openstack/vitrage-tempest-plugin,master,eyalb/client,Iee5bc177b42a00ab11e9d059836d5b88c719e5e9,use vitrage_client attribute where possible,MERGED,2019-02-25 14:50:54.000000000,2019-02-26 09:47:06.000000000,2019-02-26 09:47:06.000000000,75,104,0,639115,144c501f13e6838ed8a9654c51cbbdbb80add0cb,11,3,3,10,19134,Eyal,eyalb,"use vitrage_client attribute where possible

Change-Id: Iee5bc177b42a00ab11e9d059836d5b88c719e5e9
"
openstack%2Fvitrage-tempest-plugin~master~I7805f65f0581d98ff88b11fb04a23ed07108461d,openstack/vitrage-tempest-plugin,master,eyalb/cleaning,I7805f65f0581d98ff88b11fb04a23ed07108461d,use teardown where possible,MERGED,2019-02-24 13:10:59.000000000,2019-02-26 09:40:09.000000000,2019-02-26 09:40:08.000000000,205,240,0,638951,f6ffe1c60b5506c4bd9517939b19cb3a3708ed12,9,3,2,4,19134,Eyal,eyalb,"use teardown where possible

Change-Id: I7805f65f0581d98ff88b11fb04a23ed07108461d
"
openstack%2Fnetworking-ovn~master~I06de932077b68547d222b8f94baeabb2c4cac52d,openstack/networking-ovn,master,metadata-port-delay2,I06de932077b68547d222b8f94baeabb2c4cac52d,DO NOT REVIEW: Simpler async metadata port create,ABANDONED,2018-12-18 18:13:57.000000000,2019-02-26 09:35:46.000000000,,45,10,1,625982,450f3f05defdb39d0571bd31f12a5811e9d4c2c8,5,2,1,2,6773,Lucas Alvares Gomes,lucasagomes,"DO NOT REVIEW: Simpler async metadata port create

Change-Id: I06de932077b68547d222b8f94baeabb2c4cac52d
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fpython-tripleoclient~master~I3ef7eb567cd6989dd96f6df719b0d2ffeb3f378a,openstack/python-tripleoclient,master,bug/1816446,I3ef7eb567cd6989dd96f6df719b0d2ffeb3f378a,Move the code to create the ansible symlink.,ABANDONED,2019-02-21 11:30:33.000000000,2019-02-26 09:20:36.000000000,,31,11,7,638399,daa47e8ecb398e518a4df765973a9dc42400f816,34,8,4,1,29222,Natal Ngétal,hobbestigrou,"Move the code to create the ansible symlink.

Mpve the code in the __new__ special method it's more clean. Add a
warning user can't create the symlink.

Change-Id: I3ef7eb567cd6989dd96f6df719b0d2ffeb3f378a
Closes-bug: #1816446
"
openstack%2Ftripleo-docs~master~Ib478748b50ab94d7e06fefc5a7247fb633423c09,openstack/tripleo-docs,master,bug/1804642,Ib478748b50ab94d7e06fefc5a7247fb633423c09,Add service template sections walkthough (part 3),MERGED,2019-02-21 10:45:18.000000000,2019-02-26 08:58:47.000000000,2019-02-26 08:58:47.000000000,179,0,1,638388,5fbda50eafdb0cf98fee83a0887f6aa1bce1e62b,7,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add service template sections walkthough (part 3)

This adds some of the sections from the service template that are
container-related:

* puppet_config
* kolla_config
* docker_config
* docker_puppet_tasks

More patches are coming to describe the rest of the parameters.

Change-Id: Ib478748b50ab94d7e06fefc5a7247fb633423c09
Related-Bug: #1804642
"
openstack%2Fnetworking-ovn~stable%2Frocky~Id9c917f604024f6c82b1ff638ba58bce1f2b306b,openstack/networking-ovn,stable/rocky,bug/1808146,Id9c917f604024f6c82b1ff638ba58bce1f2b306b,functional: Do not inherit from SqlTestCaseLight,ABANDONED,2018-12-27 16:29:56.000000000,2019-02-26 08:22:34.000000000,,2,2,0,627543,1dde30aee7354437d22df205d4240871a2876604,7,3,1,1,23804,Daniel Alvarez,dalvarez,"functional: Do not inherit from SqlTestCaseLight

Inheriting from SqlTestCaseLight in some tests and from
SqlTestCase in some others at the same time may cause errors
in functional tests. According to comments in SqlTestCaseLight
implementation in Neutron, that's intended for unit tests
only. This patch is changing it so that all tests inherit
from the same Sql Base class.

For a long time, we've been hitting failures in gate due to
race conditions in functional tests caused by this issue.

Change-Id: Id9c917f604024f6c82b1ff638ba58bce1f2b306b
Closes-Bug: #1808146
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
(cherry picked from commit 649c7d7af9a23da46b44db344ad16b1b186ef3ca)
"
openstack%2Fnetworking-ovn~master~I0e4132c959fb2960edd8bfeff3c227d99300cca7,openstack/networking-ovn,master,637561,I0e4132c959fb2960edd8bfeff3c227d99300cca7,DNM: test,ABANDONED,2019-02-18 15:41:11.000000000,2019-02-26 08:22:08.000000000,,1,1,0,637571,877e8889ba1feeec1851c67d795f2173b61efbb8,7,2,3,1,23804,Daniel Alvarez,dalvarez,"DNM: test

Change-Id: I0e4132c959fb2960edd8bfeff3c227d99300cca7
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fswift~feature%2Flosf~I1a1bb8a83217b6f093ff7d1dba444a9c17572a5c,openstack/swift,feature/losf,losf-feature,I1a1bb8a83217b6f093ff7d1dba444a9c17572a5c,WIP: Add upper-constraints file,ABANDONED,2019-02-21 07:42:28.000000000,2019-02-26 08:21:54.000000000,,6,1,0,638356,58e5ceb23d4fc771eadf769e47b93567de65477b,6,1,3,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"WIP: Add upper-constraints file

with the combination usage of `-c` and `-r`, pip prefer to install
the version written in constraints file (i.e. -c) even the requirements
file want to install lower version than the constraint. Then the
installed version will be conflicted with the requirments.
(It seems like a bug in pip, tho?)

Anyway, this patch attempts to overwrite the constraint with minimal
change from the openstack global requirements and to keep following the
constraint as possible.

Change-Id: I1a1bb8a83217b6f093ff7d1dba444a9c17572a5c
"
openstack%2Fopenstack-ansible-os_keystone~master~I9087d953f7dabe04a2ad19af6121dae71544e5b2,openstack/openstack-ansible-os_keystone,master,bug/1816927,I9087d953f7dabe04a2ad19af6121dae71544e5b2,Correct fernet token sync race condition,MERGED,2019-02-21 03:48:34.000000000,2019-02-26 08:21:25.000000000,2019-02-26 02:05:02.000000000,5,0,6,638327,28a0c5abbf654ff8b625edc0c12af50a3def2429,21,6,4,1,7353,Kevin Carter,cloudnull,"Correct fernet token sync race condition

The fernet token rotation is subject to a race condition when using
aggressive rotation in a high volume, high traffic, high capacity cloud.
This change addresses the potential race condition by converting our
fernet token sync method from rsync to scp and by sorting the fernet
keys in reverse version ordering. This will ensure that the key with
the highest index is always synchronized first and will ensure that
the underlying file structure of a given target node always remains
intact during a sync operation.

Related-Bug: 1816927
Change-Id: I9087d953f7dabe04a2ad19af6121dae71544e5b2
Signed-off-by: Kevin Carter <kevin@cloudnull.com>
"
