id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ia0ea6bac141981932947232054c85ce5dcb7e8a5,openstack/requirements,master,TEST,Ia0ea6bac141981932947232054c85ce5dcb7e8a5,"TESTING, DO NOT MERGE",ABANDONED,2014-03-14 23:08:42.000000000,2014-03-15 00:07:07.000000000,,2,0,0,80716,a243c6d1e8d929a4f12afadf870e99612d5c1261,3,1,1,1,1849,Joe Gordon,jogo,"TESTING, DO NOT MERGE

Making sure devstack will halt if this exits with a 1

Change-Id: Ia0ea6bac141981932947232054c85ce5dcb7e8a5
"
openstack%2Fpython-barbicanclient~master~I42a4532e614aa465d9421139b8e8bddf2ba01072,openstack/python-barbicanclient,master,fixup,I42a4532e614aa465d9421139b8e8bddf2ba01072,Remove OpenStack log in favor of native logging,MERGED,2014-03-07 16:59:37.000000000,2014-03-14 23:27:55.000000000,2014-03-14 23:27:55.000000000,7,576,0,79011,68610d2adc6fbc78441331bdac355bae321dea73,17,6,2,5,9189,Anderson Mesquita,andersonvom,"Remove OpenStack log in favor of native logging

Openstack log prevents the client from being loaded due to arg parsing.
Since native logging is used everywhere else, it makes sense to remove
it completely.

All other projects seem to do the same thing as well.

Co-Authored-By: Richard Lee <rblee88@gmail.com>
Change-Id: I42a4532e614aa465d9421139b8e8bddf2ba01072
"
openstack%2Ftaskflow~master~I8c6c2db35d4c3324a6476e45399b6fa6f91a61e1,openstack/taskflow,master,,I8c6c2db35d4c3324a6476e45399b6fa6f91a61e1,Lock test tweaks,MERGED,2014-03-10 18:31:04.000000000,2014-03-14 23:13:40.000000000,2014-03-14 23:13:40.000000000,25,10,0,79401,60630e1fcb8a3430c320dc211dbe7a5857dd8c50,12,3,2,1,1297,Joshua Harlow,harlowja,"Lock test tweaks

- Use the lock provided reader/writer constants
  to differentiate on.
- Add a fake amount of work time to simulate some
  activity happening when acquiring the lock.

Change-Id: I8c6c2db35d4c3324a6476e45399b6fa6f91a61e1
"
openstack%2Ftempest~master~I59bd4e2be6d6fff782dd278390ad5241cd09e3df,openstack/tempest,master,bdm_v2_volume_tests,I59bd4e2be6d6fff782dd278390ad5241cd09e3df,Unset the imageRef when booting from volume,MERGED,2014-03-05 13:16:54.000000000,2014-03-14 22:45:16.000000000,2014-03-14 22:45:15.000000000,1,1,0,78194,249cac3c5373e0dd08df74a7ebb7e18f7583436c,27,7,2,1,7808,Xavier Queralt,xqueralt,"Unset the imageRef when booting from volume

When testing boot from volume, we were passing the image_ref no matter
what to servers.create. This will cause nova to use the metadata from
that image instead of the one that might contain the volume.

This patch sets the image to an empty string, which is the same
behaviour the nova CLI has when booting from a volume.

Change-Id: I59bd4e2be6d6fff782dd278390ad5241cd09e3df
"
openstack%2Fcinder~master~I29f5e9db87ceb5f9cfe3be43e76d3e860edaf6d7,openstack/cinder,master,bug/1292433,I29f5e9db87ceb5f9cfe3be43e76d3e860edaf6d7,Ensure name is utf-8 when deleting rbd vol or snap,MERGED,2014-03-14 10:09:23.000000000,2014-03-14 22:45:13.000000000,2014-03-14 22:45:12.000000000,12,6,0,80530,c0f8cc39fc92517d1402d9eb82d9319c6cb72842,18,6,3,1,6737,Edward Hope-Morley,hopem,"Ensure name is utf-8 when deleting rbd vol or snap

If the name supplied to librbd is not utf-8 e.g. unicode,
an exception is raised. This was previously fixed and
subsequently broken by commit cbe1d5f.

Change-Id: I29f5e9db87ceb5f9cfe3be43e76d3e860edaf6d7
Closes-Bug: bug 1292433
"
openstack%2Fmanila~master~I10ae1200803201bd621f806a1fe88ffb9ba1399e,openstack/manila,master,bug/1292704,I10ae1200803201bd621f806a1fe88ffb9ba1399e,Fixes bug with keypair creating,MERGED,2014-03-14 21:07:18.000000000,2014-03-14 22:38:43.000000000,2014-03-14 22:38:42.000000000,4,1,0,80700,fb56a22e0ed8278375879c49f89286c609e8afa4,6,2,1,1,8863,Andrii Ostapenko,aostapenko,"Fixes bug with keypair creating

If try create several shares with share-network that does not have
service vm yet, all threads tries create it, and after race condition
only first successful, other fails.

Closes-bug: 1292704
Change-Id: I10ae1200803201bd621f806a1fe88ffb9ba1399e
"
openstack%2Fmanila~master~I07a159e95c0c1a01f150b648af23d6acf2fe8306,openstack/manila,master,tempest_plugin,I07a159e95c0c1a01f150b648af23d6acf2fe8306,"Update tempest plugin, make it more stable",MERGED,2014-03-11 19:31:52.000000000,2014-03-14 22:25:39.000000000,2014-03-14 22:25:39.000000000,441,251,0,79739,f7c812a33e891ac67e9c6b6c4fa0b31231c86bd8,50,2,14,18,8851,Valeriy Ponomaryov,vponomaryov,"Update tempest plugin, make it more stable

Change-Id: I07a159e95c0c1a01f150b648af23d6acf2fe8306
"
openstack%2Fpuppet-neutron~master~Icf7cd49c7e7a99b873b861bff51a1317a563f2be,openstack/puppet-neutron,master,master,Icf7cd49c7e7a99b873b861bff51a1317a563f2be,add parameter for endpoint protocols,MERGED,2014-03-06 15:28:36.000000000,2014-03-14 22:20:42.000000000,2014-03-14 22:20:42.000000000,29,2,0,78634,82e992e64b5fc4365d01fa5950e0d084ae017644,13,4,1,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

backport: havana

Change-Id: Icf7cd49c7e7a99b873b861bff51a1317a563f2be
"
openstack%2Fpuppet-cinder~master~I8a718ba19bcf9f558ddf6c96d7f19f2cf8c3e608,openstack/puppet-cinder,master,bug/1289032,I8a718ba19bcf9f558ddf6c96d7f19f2cf8c3e608,"Add support for copy offload, E-Series driver",MERGED,2014-03-06 22:37:34.000000000,2014-03-14 22:14:16.000000000,2014-03-14 22:14:16.000000000,188,84,0,78796,5f9964815ba4f5fdc7ea107f67a2a2cff2ba0aa8,13,5,2,4,9186,Bob Callaway,rcallawa,"Add support for copy offload, E-Series driver

This change adds support in puppet-cinder for the Cinder driver for
NetApp's E-Series storage solutions. It also includes support for the
new copy offload function. Both of these functions were introduced in
the Icehouse release.

Change-Id: I8a718ba19bcf9f558ddf6c96d7f19f2cf8c3e608
Closes-Bug: 1289032
"
openstack%2Fpuppet-cinder~master~I9cc1525449ffd9b1439e6e5fcbf6731b8a7ee260,openstack/puppet-cinder,master,keystone-endpoint,I9cc1525449ffd9b1439e6e5fcbf6731b8a7ee260,add parameter for endpoint protocols,MERGED,2014-03-07 07:12:03.000000000,2014-03-14 22:09:47.000000000,2014-03-14 22:09:47.000000000,37,4,1,78881,414c7ecec660103f6bcb29c8e99752ce7952a3b2,16,4,2,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

Change-Id: I9cc1525449ffd9b1439e6e5fcbf6731b8a7ee260
backport: havana
"
