id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I286a41cd51885d3aaf24ba6b6145a0a5d437adef,openstack/neutron,master,port_binding,I286a41cd51885d3aaf24ba6b6145a0a5d437adef,[WIP] Removing host column from binding table,ABANDONED,2016-07-06 09:42:38.000000000,2016-08-17 22:35:51.000000000,,123,58,0,338146,25e0563d82d9d61a107c003be42cfb656ce87105,12,10,1,13,11307,Andreas Scheuring,uniqueName,"[WIP] Removing host column from binding table

Change-Id: I286a41cd51885d3aaf24ba6b6145a0a5d437adef
"
openstack%2Fneutron~master~I177451d303a830ed9125ec7d9578f871c7673634,openstack/neutron,master,basic-qos,I177451d303a830ed9125ec7d9578f871c7673634,DONTMERGE: Test tempest qos,ABANDONED,2016-06-09 09:28:54.000000000,2016-08-17 22:35:49.000000000,,1,0,0,327532,88bca56bde3974dc66dd45c6f0a150c03a078a68,75,11,8,1,8655,Jakub Libosvar,jlibosva,"DONTMERGE: Test tempest qos

This patch just serves as a trigger for experimental tempest scenario
job.

Change-Id: I177451d303a830ed9125ec7d9578f871c7673634
"
openstack%2Fpython-neutronclient~master~I60b14e861dfe1bc0f77cd65d2ddf37a9776309ae,openstack/python-neutronclient,master,lbaas,I60b14e861dfe1bc0f77cd65d2ddf37a9776309ae,Modify the lbaas related CLI help message,ABANDONED,2016-06-17 06:09:29.000000000,2016-08-17 22:35:47.000000000,,26,19,0,330899,58889a4d227207d0a58d16c0671973a840fe7075,10,4,2,7,6981,Yang Yu,yuyangbj,"Modify the lbaas related CLI help message

Move the required parameters to the required group for lbaas related
CLI.

Closes-Bug: #1589754
Change-Id: I60b14e861dfe1bc0f77cd65d2ddf37a9776309ae
"
openstack%2Fneutron~master~I5278db0fc9b744518174d3041689736d1cf82711,openstack/neutron,master,bug/1509046,I5278db0fc9b744518174d3041689736d1cf82711,Add l3_load_type for l3 agent scheduler,ABANDONED,2016-06-22 06:07:21.000000000,2016-08-17 22:35:34.000000000,,152,10,9,332644,4739b0b50e9271f5b01ada6ac1b15ade1a15cc6d,41,11,4,5,11159,Hong Hui Xiao,HongHuiXiao,"Add l3_load_type for l3 agent scheduler

This is part of refactoring l3_agent_scheduler. When l3_agent_scheduler
uses the framework from base_resource_filter and base_scheduler, it
is possible to make l3 agent scheduler use one of multiple options to
count its weight. The LeastRoutersScheduler and AZLeastRoutersScheduler
can use this option.

Depending on the current report from l3 agent, the options of
'l3_load_type' could be 'routers', 'interfaces', 'floating_ips', or
'ex_gw_ports'. The default value will be 'routers', which is for backward
compatibility.

DocImpact: A new configuration option 'l3_load_type' is added.

Change-Id: I5278db0fc9b744518174d3041689736d1cf82711
Partial-Bug: #1509046
Co-Authored-By: Aman Kumar <aman.kumar3@hpe.com>
Co-Authored-By: Praveen Kumar <praveen-sm.kumar@hpe.com>
Co-Authored-By: Shiva Kumar <shiva.kum.m@hpe.com>
"
openstack%2Fneutron-lbaas~master~I2bc2ea99d4ab8a05ff7f85d8de188ce1919095ae,openstack/neutron-lbaas,master,connection,I2bc2ea99d4ab8a05ff7f85d8de188ce1919095ae,LB_NFV KiloV1 :the default session limit is 2000 rather than unlimit,ABANDONED,2015-12-01 12:41:11.000000000,2016-08-17 22:35:29.000000000,,5,5,3,251847,3f75dd9d5957568597eb37367e914582c955195b,17,6,3,2,19226,Jacky_lei_zhang,lzhang,"LB_NFV KiloV1 :the default session limit is 2000 rather than unlimit

This patch modify default connection limit value is 2000

Change-Id: I2bc2ea99d4ab8a05ff7f85d8de188ce1919095ae
Closes-Bug: #1516862
"
openstack%2Fnetworking-odl~master~I40d28f0cde44ae93fd47f40b5aea11870c005aef,openstack/networking-odl,master,request_record,I40d28f0cde44ae93fd47f40b5aea11870c005aef,WIP:Introducing request recording mechanism,ABANDONED,2015-10-30 03:05:20.000000000,2016-08-17 22:35:27.000000000,,263,4,14,240395,8b9ff1941afec3d15a1026ae3ba8c967e947a620,44,12,6,11,11347,Rui Zang,rzang,"WIP:Introducing request recording mechanism

Capture requests/responses to/from ODL. The reason of using
DB is for synchronization when there are multiple processes
each holding an instance of OpenDaylightRestClient.

Change-Id: I40d28f0cde44ae93fd47f40b5aea11870c005aef
"
openstack%2Fneutron-lbaas~master~Ie037fe40e87dd1299ebdbf6624edc246729226ed,openstack/neutron-lbaas,master,bug/temp111,Ie037fe40e87dd1299ebdbf6624edc246729226ed,Lost status info for lbaasv2 member,ABANDONED,2016-06-22 04:37:06.000000000,2016-08-17 22:35:16.000000000,,4,1,1,332622,0d8e7cdeb7014e852536449e6ea32ddd111ce861,17,9,2,3,18595,Zhou Zhihong,shuihushen,"Lost status info for lbaasv2 member

When show lbaasv2 member detal info, it's lost status info.
The status info is useful to know the member is active or not.

Change-Id: Ie037fe40e87dd1299ebdbf6624edc246729226ed
"
openstack%2Fnetworking-l2gw~master~I808d3dd517e6eca9f5658992839713fad4b44d8f,openstack/networking-l2gw,master,remove-unused,I808d3dd517e6eca9f5658992839713fad4b44d8f,Remove unused code,ABANDONED,2016-05-02 09:32:06.000000000,2016-08-17 22:35:14.000000000,,0,11,0,311705,99ae560ad96f4939b1e08938d0f354f96c48729a,12,5,2,2,6854,YAMAMOTO Takashi,yamamoto,"Remove unused code

Leftover from Ib56ee8bfd182c031e468c503acb0cd75daea8c40

Change-Id: I808d3dd517e6eca9f5658992839713fad4b44d8f
"
openstack%2Fneutron~master~Icb338425410a96395d778eb2309d8ac9c73f7799,openstack/neutron,master,macvtap_rpc,Icb338425410a96395d778eb2309d8ac9c73f7799,macvtap: prohibit agent start when interface_mappings is not equal,ABANDONED,2016-07-15 13:59:42.000000000,2016-08-17 22:35:11.000000000,,125,4,4,342872,08567a2fe131345fe6b8096c7c49180f01ad20aa,14,10,1,5,11307,Andreas Scheuring,uniqueName,"macvtap: prohibit agent start when interface_mappings is not equal

On agent start, the interface_mappings configuration is validated
against interface_mappings from other macvtap agents. This
is achieved by an RPC call to the ML2 Plug-in. If validation fails
the macvtap agents exits with an approriate error message.

Change-Id: Icb338425410a96395d778eb2309d8ac9c73f7799
TBD: Release Notes
Closes-Bug: #1550400
"
openstack%2Fnetworking-sfc~master~I49f126efc94f37467933552c9869c0f50ca8f502,openstack/networking-sfc,master,bug/1582238,I49f126efc94f37467933552c9869c0f50ca8f502,Add priority field in FlowClassifier API,ABANDONED,2016-05-24 16:44:44.000000000,2016-08-17 22:35:09.000000000,,260,55,52,320568,c908da05e0ae19843dfc346ed267680bfb7c3a82,67,9,13,10,16707,Mohankumar,mohankumar_n,"Add priority field in FlowClassifier API

This patch lets the user to prioritize flows when multiple
FlowClassifiers are attached to a PortChain.

Change-Id: I49f126efc94f37467933552c9869c0f50ca8f502
Closes-Bug: #1582238
Co-Authored-By: Pavel Gluschak <trustytwelve@gmail.com>
"
openstack%2Fneutron-lbaas~master~Ief4bc0f5e277ca4f151b0452981054bd7b11f4ba,openstack/neutron-lbaas,master,bug/1599936,Ief4bc0f5e277ca4f151b0452981054bd7b11f4ba,devstack: Add neutron server config explicitly,ABANDONED,2016-07-15 01:56:33.000000000,2016-08-17 22:35:07.000000000,,1,0,0,342508,c0831ae440c2a9cdfec0fe6bad71d88fa3867f37,21,6,3,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Add neutron server config explicitly

Partial-Bug: #1599936
Depends-On: I19355b9edc732fcb360010bc5e06639f1a1ed3bc
Change-Id: Ief4bc0f5e277ca4f151b0452981054bd7b11f4ba
"
openstack%2Fneutron~master~I85ff7b7be9f506f3d98bd2fb6a928842d5371f2b,openstack/neutron,master,qos-ext,I85ff7b7be9f506f3d98bd2fb6a928842d5371f2b,DONTMERGE: Test tempest qos,ABANDONED,2016-07-17 11:17:42.000000000,2016-08-17 22:35:05.000000000,,2,0,0,343277,5ddefffad37a2bd9174731af093335879668da1a,13,9,1,1,4727,Itzik Brown,itzikb1,"DONTMERGE: Test tempest qos

Change-Id: I85ff7b7be9f506f3d98bd2fb6a928842d5371f2b
"
openstack%2Fneutron~master~I1edf2ed763fc12a174518fa5f95518888abad2a2,openstack/neutron,master,macvtap_rpc2,I1edf2ed763fc12a174518fa5f95518888abad2a2,[WIP] macvtap: prohibit agent start when interface_mappings is not equal V2,ABANDONED,2016-07-18 15:42:47.000000000,2016-08-17 22:35:03.000000000,,54,7,0,343737,b9c5d23e049b22ed5ae1ad9ce92cd3ea84d7bb11,13,11,1,3,11307,Andreas Scheuring,uniqueName,"[WIP] macvtap: prohibit agent start when interface_mappings is not equal V2

On every agent state_report, all mech_drivers are called to validate
the agents interface_mapping against all interface_mappings of
existing agents.
TBD: If it does not match, return a new status value and terminate the
agent.

Change-Id: I1edf2ed763fc12a174518fa5f95518888abad2a2
Closes-Bug: #1550400
"
openstack%2Fneutron~master~I8eb5ade0b1bdc6fb833fca9a4b04a1436f2a2bbe,openstack/neutron,master,macvtap_rpc3,I8eb5ade0b1bdc6fb833fca9a4b04a1436f2a2bbe,[WIP] macvtap: prohibit agent start when interface_mappings is not equal V3,ABANDONED,2016-07-18 15:50:30.000000000,2016-08-17 22:35:00.000000000,,96,0,0,343741,e5b0ea1ef29a5f8b6a734446a2885fddfd642ad2,13,11,1,6,11307,Andreas Scheuring,uniqueName,"[WIP] macvtap: prohibit agent start when interface_mappings is not equal V3

A mech_driver config option defines the master interface_mapping.
On agent start, the agents mapping is verified by the all mech drivers.
If it's not equal the master mapping. The agent will terminate.

This apporach has the problem, that a reconfigure of the server config
is not recognized by the agent.

Change-Id: I8eb5ade0b1bdc6fb833fca9a4b04a1436f2a2bbe
Closes-Bug: #1550400
"
openstack%2Fneutron-lbaas~master~If59ad2246ff44f88091fe27d6bdb1ec3ae2a11e8,openstack/neutron-lbaas,master,bug/1556342,If59ad2246ff44f88091fe27d6bdb1ec3ae2a11e8,Cleanup pool db when protocol mismatch occurs,ABANDONED,2016-04-29 22:03:36.000000000,2016-08-17 22:34:58.000000000,,27,8,4,311291,bd3f1a75c223454c6b5e04e37fe5ef87d81c8b71,29,11,4,2,6542,j_king,james-agentultra,"Cleanup pool db when protocol mismatch occurs

The lbaas-pool-create command fails as expected when associated with a
listener that has a mismatched protocol. However it creates the pool
object in the database regardless. This patch ensures that the database
is cleaned up in the case of a protocol mismatch.

Change-Id: If59ad2246ff44f88091fe27d6bdb1ec3ae2a11e8
Closes-Bug: 1556342
Co-Authored-By: Albert Vo <albert.vo@gmail.com>
"
openstack%2Fneutron~master~I876b59f7bbedff238033f551aaf23ced5cf4a97d,openstack/neutron,master,bug/1593770,I876b59f7bbedff238033f551aaf23ced5cf4a97d,"Remove the deprecated quota driver ""ConfDriver""",ABANDONED,2016-06-20 11:31:27.000000000,2016-08-17 22:34:56.000000000,,32,220,11,331630,94cbed1b00b2e12944fbb56a364c07e639b40ad4,62,20,6,10,11159,Hong Hui Xiao,HongHuiXiao,"Remove the deprecated quota driver ""ConfDriver""

It was deprecated in [1] since Liberty, remove it from neutron.

[1] https://review.openstack.org/#/c/179543

DocImpact: All references of 'neutron.quota.ConfDriver'
should be removed from the docs.

UpgradeImpact: Remove option 'neutron.quota.ConfDriver' for
configuration option 'quota_driver' in neutron.conf file.

Change-Id: I876b59f7bbedff238033f551aaf23ced5cf4a97d
Closes-Bug: #1593770
"
openstack%2Fnetworking-ovn~master~Iecfd9bb78ee40438d2307a39aac5f2e0c9682817,openstack/networking-ovn,master,nb_sb_manager_options,Iecfd9bb78ee40438d2307a39aac5f2e0c9682817,Ignore: personal repo and branch test,ABANDONED,2016-07-19 05:16:54.000000000,2016-08-17 22:34:53.000000000,,9,4,0,344018,ea046a3f1fd1805820c4d9b3889949ddbc49b541,9,3,1,1,17595,Amitabha Biswas,azbiswas,"Ignore: personal repo and branch test

Networking-OVN use manager_option configuation for NB and SB

NB and SB dbs are handled by separate ovsdb-server processes. The
ovsdb-server proess manage dbs based on the schemas for OVN NorthBound
and SouthBound. These schemas do not have any Manager Options similar
to the Open_vSwitch schema. As a result, for e.g., the frequency of
inactivity probes sent to clients from the ovsdb-server cannot be
modified.

This patch addresses the above problem by creating independent
 ""conf.db""s for NB and SB. The ovsdb-server process which handles
the NB will handle a NB_conf.db as well, ditto for the ovsdb-server
that handles the SB.

Similar result can be obtained by adding a Manager Table to the
NorthBound and SouthBound DBs as well. In such case there would
not be a need for a separate ""config"" database. I'm willing to
consider this solution as well pending feedback.

Sample Calls for modifying the inactivity probe timeout value:

ovs-appctl -t /usr/local/var/run/openvswitch/ovnnb_db.ctl vlog/set any:any:dbg
ovs-appctl -t /usr/local/var/run/openvswitch/ovnnb_db.ctl ovsdb-server/list-remotes

manager_ip=`ovs-appctl -t /usr/local/var/run/openvswitch/ovnnb_db.ctl ovsdb-server/list-remotes | grep ptcp | awk -F\: '{print $3}'`
manager_port=`ovs-appctl -t /usr/local/var/run/openvswitch/ovnnb_db.ctl ovsdb-server/list-remotes | grep ptcp | awk -F\: '{print $2}'`

ovs-vsctl --db=unix:/usr/local/var/run/openvswitch/ovnnb_db.sock --no-wait set-manager ptcp:$manager_port:$manager_ip
ovs-vsctl --db=unix:/usr/local/var/run/openvswitch/ovnnb_db.sock list Manager
manager_uuid=`ovs-vsctl --db=unix:/usr/local/var/run/openvswitch/ovnnb_db.sock list Manager | grep _uuid | awk -F\: '{print $2}'`
manager_uuid=${manager_uuid//[[:blank:]]/}
ovs-vsctl --db=unix:/usr/local/var/run/openvswitch/ovnnb_db.sock --no-wait set Manager $manager_uuid inactivity_probe=0
ovs-vsctl --db=unix:/usr/local/var/run/openvswitch/ovnnb_db.sock list Manager

ovs-vsctl --db=unix:/usr/local/var/run/openvswitch/ovnnb_db.sock --no-wait set Manager $manager_uuid inactivity_probe=5

Change-Id: Iecfd9bb78ee40438d2307a39aac5f2e0c9682817
Signed-off-by: Amitabha Biswas <abiswas@us.ibm.com>
"
openstack%2Fneutron~master~If7e91215b887d760a6b42bfe25fae3c0d6709992,openstack/neutron,master,bug/1557002,If7e91215b887d760a6b42bfe25fae3c0d6709992,Update metadata proxy when router interface add/remove,ABANDONED,2016-03-16 13:25:41.000000000,2016-08-17 22:34:49.000000000,,37,0,4,293421,67b1d3ab8ff21d53f53ed4c84e65528768cd95ea,34,17,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Update metadata proxy when router interface add/remove

If enable isolated metadata for network, a metadata proxy will be
spawned for network with isolated subnets. After the network becomes
non-isolated, metadata proxy from router will provide connection to
metadata service, and metadata proxy for network will be useless.

The process will do no harm, but will have a load issue in large scale
env. Because every network is born to be isolated, every network will
have its own metadata proxy. After lots of networks connecting to
router, there might be many useless metadata proxy from networks, which
will cost the load of host.

This patch will spawn/kill network metadata proxy process, when router
interface create/udpate/delete. So the network metadata proxy will be
spawned/killed, when the network switch between isolated/non-isolated.

Change-Id: If7e91215b887d760a6b42bfe25fae3c0d6709992
Closes-bug: #1557002
"
openstack%2Fneutron~master~I9dc516e94cd7d8eeb8b0416b50df7420f674e723,openstack/neutron,master,ovo,I9dc516e94cd7d8eeb8b0416b50df7420f674e723,WIP: Port security groups to use OVO,ABANDONED,2016-02-03 12:25:39.000000000,2016-08-17 22:34:46.000000000,,123,188,34,275664,a810c4e46388e5be878853923ee2aaf455fae753,147,21,11,4,9178,Sayali Lunkad,sayalilunkad,"WIP: Port security groups to use OVO

This patch makes required changes to the neutron security
group extension to use oslo versioned objects.

Change-Id: I9dc516e94cd7d8eeb8b0416b50df7420f674e723
"
openstack%2Fneutron~master~I578bf09cacc29fe3832b315ce7782ef506c9c788,openstack/neutron,master,bug/1509046,I578bf09cacc29fe3832b315ce7782ef506c9c788,Refactor L3 Scheduler,ABANDONED,2016-05-24 10:38:58.000000000,2016-08-17 22:34:27.000000000,,252,242,21,320347,131840ff8216c9696938d6606f6adff199da8d2d,53,19,4,6,11159,Hong Hui Xiao,HongHuiXiao,"Refactor L3 Scheduler

Refactor L3 Scheduler to use the same framework as dhcp scheduler.

TODOs:
Consider add multiple options for the 'load' of l3 agent
Unify the AZ*Scheduler in l3 and dhcp scheduler

Change-Id: I578bf09cacc29fe3832b315ce7782ef506c9c788
Partial-Bug: #1509046
Co-Authored-By: Aman Kumar <aman.kumar3@hpe.com>
Co-Authored-By: Praveen Kumar <praveen-sm.kumar@hpe.com>
Co-Authored-By: Shiva Kumar <shiva.kum.m@hpe.com>
"
openstack%2Fneutron~master~I4d818de58d79eaa1a230960f89184f19f85b9107,openstack/neutron,master,bug/1509046,I4d818de58d79eaa1a230960f89184f19f85b9107,Unify the AZ*Scheduler for l3 and dhcp scheduler,ABANDONED,2016-06-22 10:19:15.000000000,2016-08-17 22:34:24.000000000,,71,110,0,332727,6344f3cd51a5ed4d283d754d00300cec6ce70ddd,10,7,1,3,11159,Hong Hui Xiao,HongHuiXiao,"Unify the AZ*Scheduler for l3 and dhcp scheduler

This is part of work of refactoring l3 agent scheduler. Since l3
and dhcp scheduler are using the same framework. It is possible
to unify AZAwareWeightScheduler in dhcp agent scheduler and
AZLeastRoutersScheduler in l3 agent scheduler.

This patch will move the logic of AZ scheduling to base_scheduler,
hopefully, other schedulers can leverage the new
BaseAZWeightScheduler to implement their own AZ scheduling.

Change-Id: I4d818de58d79eaa1a230960f89184f19f85b9107
Closes-Bug: #1509046
"
openstack%2Fnetworking-bgpvpn~stable%2Fliberty~I0920207e64291b157fa9e756950a58cbe0849542,openstack/networking-bgpvpn,stable/liberty,experimental_jobs_trigger,I0920207e64291b157fa9e756950a58cbe0849542,Experimental gate job trigger,ABANDONED,2016-01-04 14:03:34.000000000,2016-08-17 22:32:30.000000000,,0,0,0,263267,1a18e13b537ea46d0a9f48acf9b4991d16727e2f,13,4,2,1,12021,Thomas Morin,tmorin,"Experimental gate job trigger

This commit will be used to test our new
experimental jenkins job via ""check experimental"".

DO NOT MERGE

Change-Id: I0920207e64291b157fa9e756950a58cbe0849542
(cherry-picked from I49e764220e81f6e3830cf3241b09950df7c06856)
"
openstack%2Fnetworking-odl~stable%2Fliberty~I64beb1a39f0979e1b19248a67d068fada12eb965,openstack/networking-odl,stable/liberty,liberty_addBeryllium4.2,I64beb1a39f0979e1b19248a67d068fada12eb965,add beryllium 4.2 as snapshot version,ABANDONED,2016-04-19 22:40:28.000000000,2016-08-17 22:32:28.000000000,,28,2,2,308061,39bdc06ef152ff5a98cc0f5962b3fb9dcae671d3,27,7,4,3,19684,James Luhrsen,jluhrsen,"add beryllium 4.2 as snapshot version

Change-Id: I64beb1a39f0979e1b19248a67d068fada12eb965
Signed-off-by: Jamo Luhrsen <jluhrsen@redhat.com>
"
openstack%2Fneutron-specs~master~I10782640829900289a77b240366d186501253582,openstack/neutron-specs,master,bug/1596611,I10782640829900289a77b240366d186501253582,Add QoS supporting for floatingip,ABANDONED,2016-07-06 06:01:58.000000000,2016-08-17 22:32:26.000000000,,212,0,0,338000,437ea72cea43ef44b156538b6b2c452165c140a7,7,3,2,1,20251,LiuYong,LiuYong,"Add QoS supporting for floatingip

Add '--qos-policy' supporting for floatingip API to
limit the max egrees traffic of the VM
which port is associated with the floatingip.

Change-Id: I10782640829900289a77b240366d186501253582
Related-Bug: #1596611
"
openstack%2Fneutron~master~I716822b8babd0c4338c2c33df51d0bbd60132de4,openstack/neutron,master,common-flow-classifier,I716822b8babd0c4338c2c33df51d0bbd60132de4,A common flow classifier that can be used by Neutron features,ABANDONED,2016-06-21 23:47:51.000000000,2016-08-17 22:32:21.000000000,,408,0,1,332584,120446470457d27f450ddf66a5cb597bddfa79e1,46,23,4,1,11907,cathy,cathy," A common flow classifier that can be used by Neutron features

 This patch documents the two approaches that can be
 considered to support the common flow classifier functionality.
 Multiple Neutron Stadium features need flow classifier functionality.
 Instead of each feature creating its own FC API, we should have one
 common FC API that can be used by all the features. Currently
 the features that need FC are: Tap as a service, SFC, QoS, FW, BGP/VPN.
 Common FC APIs should be a superset of FC rules used by existing features.
 The goal is to come up with one consistent way of defining the API and
 classification rules. Through this common FC API, each Neutron feature
 can define its own FC and then associate the FC instance with the feature itself.

 An approach will be chosen based on design comprehensiveness, usage simplicity,
 future extensions, implementation, upgrade, and performance complexities.

 More patches may follow up on design internals for the
 adopted implementation approach.

 Co-Authored-By: Henry Fourie <louis.fourie@huawei.com>
 Co-Authored-By: Igor Duarte Cardoso <igor.duarte.cardoso@intel.com>

Change-Id: I716822b8babd0c4338c2c33df51d0bbd60132de4
"
openstack%2Fneutron-dynamic-routing~master~I2e17e1d936f5ec763893bd7218848dfa2d15526b,openstack/neutron-dynamic-routing,master,bgp_tenant_network,I2e17e1d936f5ec763893bd7218848dfa2d15526b,Add warning for those tenant networks without address scope,ABANDONED,2016-07-11 04:03:44.000000000,2016-08-17 22:32:19.000000000,,17,0,7,340213,ca32bb8c517524095d31ed48c31e2586efd42818,10,6,2,1,6981,Yang Yu,yuyangbj,"Add warning for those tenant networks without address scope

The customer will get confused why the project networks can not be
advertised, so adding a warning to remind customer that the networks
should be in address scopes.

Closes-Bug: #1597979
Change-Id: I2e17e1d936f5ec763893bd7218848dfa2d15526b
"
