id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-octavia-dashboard~stable%2Fvictoria~I04e084804bc8cbe4643abc39a10aa45f2700eee6,openstack/charm-octavia-dashboard,stable/victoria,charmhub-migration,I04e084804bc8cbe4643abc39a10aa45f2700eee6,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:39:04.000000000,2022-05-20 22:45:54.000000000,2022-05-20 22:45:54.000000000,166,1019,0,842521,ea7c985fbd3c93d9b227ccb5fa0be2d2f4c7d0a4,10,3,2,27,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I04e084804bc8cbe4643abc39a10aa45f2700eee6
"
openstack%2Fcharm-neutron-api-plugin-ovn~stable%2Fvictoria~I283d2bc1f4e19de2877b9ab0a4177c1134d6a4eb,openstack/charm-neutron-api-plugin-ovn,stable/victoria,charmhub-migration,I283d2bc1f4e19de2877b9ab0a4177c1134d6a4eb,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:38:00.000000000,2022-05-20 22:45:52.000000000,2022-05-20 22:45:52.000000000,191,1153,0,842514,5f07ea6180729921376be6a1fcdbb0e86f939b7c,10,3,2,34,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I283d2bc1f4e19de2877b9ab0a4177c1134d6a4eb
"
openstack%2Fcharm-swift-storage~stable%2Fvictoria~If86c26e0f565ddd12849ee9109ea1c861deeeb32,openstack/charm-swift-storage,stable/victoria,charmhub-migration,If86c26e0f565ddd12849ee9109ea1c861deeeb32,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:39:49.000000000,2022-05-20 22:45:51.000000000,2022-05-20 22:45:51.000000000,122,1159,0,842526,d371dc7aad45c753ed671d823b3612d6297e8336,10,3,2,32,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: If86c26e0f565ddd12849ee9109ea1c861deeeb32
"
openstack%2Fcharm-designate~stable%2Fvictoria~I03b534c757d2145d3a17b350856c4d8b0a7269f2,openstack/charm-designate,stable/victoria,charmhub-migration,I03b534c757d2145d3a17b350856c4d8b0a7269f2,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:34:28.000000000,2022-05-20 22:43:42.000000000,2022-05-20 22:43:42.000000000,152,1408,1,842490,fc356ec34059844f65ef0d3a758bdf74c8045c86,10,3,2,32,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I03b534c757d2145d3a17b350856c4d8b0a7269f2
"
openstack%2Fcharm-keystone~stable%2Fvictoria~I1d31f5607c3a7f88c150d557180a001a9c50238c,openstack/charm-keystone,stable/victoria,charmhub-migration,I1d31f5607c3a7f88c150d557180a001a9c50238c,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:35:40.000000000,2022-05-20 22:43:11.000000000,2022-05-20 22:43:11.000000000,118,808,0,842498,d82cd6b59e0f04826bf70a2d8f61be6e7aad7c96,10,3,2,30,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I1d31f5607c3a7f88c150d557180a001a9c50238c
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2Fvictoria~I3f868b125d1a15377930aad4f85f04ecbfa03916,openstack/charm-octavia-diskimage-retrofit,stable/victoria,charmhub-migration,I3f868b125d1a15377930aad4f85f04ecbfa03916,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:39:13.000000000,2022-05-20 22:41:27.000000000,2022-05-20 22:41:27.000000000,142,859,0,842522,4017f7f451f9c12f6b63c2f8185f2f1dc80bdaaa,10,3,2,26,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I3f868b125d1a15377930aad4f85f04ecbfa03916
"
openstack%2Fcharm-openstack-dashboard~stable%2Fvictoria~I9b2ac7d18b8ebe80c41a22579c74b136b9b19714,openstack/charm-openstack-dashboard,stable/victoria,charmhub-migration,I9b2ac7d18b8ebe80c41a22579c74b136b9b19714,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:39:22.000000000,2022-05-20 22:41:23.000000000,2022-05-20 22:41:23.000000000,115,778,0,842523,43abc20ddecea5886ba2345eb9b54e09c2398537,10,3,2,30,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I9b2ac7d18b8ebe80c41a22579c74b136b9b19714
"
openstack%2Fcharm-barbican-vault~stable%2Fvictoria~Iac8b3e81fbee08cb03d8e2c93e8e6b17f187b021,openstack/charm-barbican-vault,stable/victoria,charmhub-migration,Iac8b3e81fbee08cb03d8e2c93e8e6b17f187b021,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:33:07.000000000,2022-05-20 22:38:31.000000000,2022-05-20 22:38:31.000000000,150,765,1,842481,db0b01d8cdab015db34e85606992776a189638a2,10,3,2,28,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: Iac8b3e81fbee08cb03d8e2c93e8e6b17f187b021
"
openstack%2Frequirements~master~I2ef66c2f8d5c57ed6d2c8f4796f386c5d4b022a9,openstack/requirements,master,new-release,I2ef66c2f8d5c57ed6d2c8f4796f386c5d4b022a9,update constraint for python-manilaclient to new release 3.4.0,MERGED,2022-05-20 19:41:03.000000000,2022-05-20 22:35:04.000000000,2022-05-20 22:33:40.000000000,1,1,0,842801,3e986d35a3ab9cb54750d5fe9deda3323b45e26b,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-manilaclient to new release 3.4.0

meta: version: 3.4.0
meta: diff-start: -
meta: series: zed
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: silvacarloss <ces.eduardo98@gmail.com>
meta: release:Change-Id: Ifd6a40ae541125f17e140643a9dc9f8e4d6a8895
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I2ef66c2f8d5c57ed6d2c8f4796f386c5d4b022a9
"
openstack%2Feslint-config-openstack~master~Id56661c831dc82a7716af3f163e737aa5114160c,openstack/eslint-config-openstack,master,switch-to-zed-testing-runtime,Id56661c831dc82a7716af3f163e737aa5114160c,Switch testing to Zed testing runtime,MERGED,2022-05-04 14:09:37.000000000,2022-05-20 22:30:47.000000000,2022-05-20 22:28:42.000000000,2,13,1,840494,0263151ac22a8053a3bd6e3b2ab17c75495e2e50,10,2,2,1,22873,Martin Kopec,mkopec,"Switch testing to Zed testing runtime

Updating the testing template to Zed testing runtime:
https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: Id56661c831dc82a7716af3f163e737aa5114160c
"
