id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~Ibfd3dc831467f912e984f3a9e68aac3956bb4232,openstack/governance,master,official-project-adoption,Ibfd3dc831467f912e984f3a9e68aac3956bb4232,Propose guidelines for adopting new official projects,ABANDONED,2014-08-25 21:09:04.000000000,2014-10-27 11:16:06.000000000,,60,0,22,116727,82e1e8095b16ba62ab02f41cd1dfa2cfb584350a,15,10,1,1,4257,Zane Bitter,zaneb,"Propose guidelines for adopting new official projects

Change-Id: Ibfd3dc831467f912e984f3a9e68aac3956bb4232
"
openstack%2Ffuel-library~master~Icfddf2dfd51c433013ca034ae883e413214af5d0,openstack/fuel-library,master,bp/fuel-multiple-l3-agents,Icfddf2dfd51c433013ca034ae883e413214af5d0,Don't deploy nova-network on contoller.,MERGED,2014-10-24 12:44:49.000000000,2014-10-27 11:15:25.000000000,2014-10-27 11:15:25.000000000,5,19,2,130772,bdc0278b0eee8abaae60b92aeb90a628abd1e6b6,61,11,8,3,7468,Sergey Vasilenko,xenolog,"Don't deploy nova-network on contoller.

Closes-bug: #1385267
Change-Id: Icfddf2dfd51c433013ca034ae883e413214af5d0
"
openstack%2Fgovernance~master~I6f057c231dc8e193a445c1871d5c2705493615d2,openstack/governance,master,heat-mission,I6f057c231dc8e193a445c1871d5c2705493615d2,Add a Mission Statement for Orchestration (Heat),ABANDONED,2014-08-25 19:10:22.000000000,2014-10-27 11:15:11.000000000,,3,0,15,116703,033d2f9a7799cdddacae450d56c8d9c2b577c755,25,19,1,1,4257,Zane Bitter,zaneb,"Add a Mission Statement for Orchestration (Heat)

Change-Id: I6f057c231dc8e193a445c1871d5c2705493615d2
"
openstack%2Fsahara~master~I521b76fca0fe3721cbea555579a3ded3cc01d24f,openstack/sahara,master,transifex/translations,I521b76fca0fe3721cbea555579a3ded3cc01d24f,Imported Translations from Transifex,MERGED,2014-10-25 06:15:39.000000000,2014-10-27 11:13:02.000000000,2014-10-27 11:13:01.000000000,359,160,0,130932,c2f67f323842cdd9588a6b2bbb9674e4cc47abc3,17,3,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I521b76fca0fe3721cbea555579a3ded3cc01d24f
"
openstack%2Ftrove~master~Ia39b9c57df88b6784d13d8f3fd86967c7cffa743,openstack/trove,master,bug/1380984,Ia39b9c57df88b6784d13d8f3fd86967c7cffa743,Couchbase Root Password Can Go Out Of Sync,MERGED,2014-10-17 00:39:21.000000000,2014-10-27 11:01:27.000000000,2014-10-27 11:01:26.000000000,49,10,4,129095,3190c0ac5b37506fbe658244d09be2a3d9b8273e,54,9,9,2,8214,Auston McReynolds,amcreynolds,"Couchbase Root Password Can Go Out Of Sync

if a user goes to the web console of a couchbase instance and adds
another couchbase instance as a server to create a cluster, the root
password for the second server is replaced with the first server's
password (aka they're synced).

this is problematic because the ping check today relies on the
password in /etc/couchbase/secret_key, which is only set on
prepare(). this means that the status for the second server (and
the third, and etc.) flips to 'shutdown' because the state of the
database cannot be ascertained.

the solution is to retrieve the current password from config.dat if
the status check fails with the stored value in secret_key. if the
password parsed from config.dat works, update the stored value in
secret_key.

Change-Id: Ia39b9c57df88b6784d13d8f3fd86967c7cffa743
Closes-Bug: #1380984
"
openstack%2Fkeystone~stable%2Fjuno~I2986e12daea3edf50f299af5927d2a05278e82f7,openstack/keystone,stable/juno,,I2986e12daea3edf50f299af5927d2a05278e82f7,Use newer python-ldap paging control API,MERGED,2014-10-21 01:55:53.000000000,2014-10-27 10:39:16.000000000,2014-10-27 10:39:15.000000000,67,7,0,129770,db291b340e63b74d8d240abfc37d03fb163f33f1,12,6,1,2,1313,Yaguang Tang,heut2008,"Use newer python-ldap paging control API

The API for using the LDAP simple paged results control changed
between python-ldap version 2.3 and 2.4. Our current implementation
fails with an AttributeError when trying to use paging with version
2.4 of python-ldap.

This patch detects the capabilities of the underlying python-ldap
version and uses the newer API in versions of python-ldap that have
removed the older API.

Change-Id: I2986e12daea3edf50f299af5927d2a05278e82f7
Closes-bug: #1381768
(cherry picked from commit 1be4a15454e6917571bc937e3bb3589e8f79bc55)
"
openstack%2Ffuel-web~master~I703ef5350f493f772f1baef0af1a54e918064331,openstack/fuel-web,master,labels-whitespace-fix,I703ef5350f493f772f1baef0af1a54e918064331,Add more space near labels in dialogs,MERGED,2014-10-27 08:44:09.000000000,2014-10-27 10:33:01.000000000,2014-10-27 10:32:59.000000000,3,0,0,131049,de85c67244a8bf71587fa647ff5552f4d27159d0,16,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Add more space near labels in dialogs

Currently they look ugly: http://snag.gy/EQiut.jpg

Change-Id: I703ef5350f493f772f1baef0af1a54e918064331
"
openstack%2Ffuel-web~master~Iabd5f0a3919c4cb327cc1f17b3a286a0631b17f8,openstack/fuel-web,master,bug/1385258,Iabd5f0a3919c4cb327cc1f17b3a286a0631b17f8,Fix unit tests for releases' collection sorting,MERGED,2014-10-24 16:52:35.000000000,2014-10-27 10:28:05.000000000,2014-10-27 10:28:05.000000000,44,38,0,130856,be04a29839c86e4bfd3b3527598ddcf4012421d6,16,6,2,1,11577,Ivan Kliuk,ivan,"Fix unit tests for releases' collection sorting

Closes-Bug: #1385258

Change-Id: Iabd5f0a3919c4cb327cc1f17b3a286a0631b17f8
"
openstack%2Ftrove~master~I6cb91d1c11a702ca8f779dbd1bcff5f190597c3c,openstack/trove,master,openstack/requirements,I6cb91d1c11a702ca8f779dbd1bcff5f190597c3c,Updated from global requirements,MERGED,2014-10-22 00:52:21.000000000,2014-10-27 10:19:13.000000000,2014-10-27 10:19:12.000000000,1,1,0,130089,f1683e462c413b00a567f93b656d9124671a57dc,18,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6cb91d1c11a702ca8f779dbd1bcff5f190597c3c
"
openstack%2Fneutron~master~I50a1069fc654eeaafaa4098d926ae9e96e5d400f,openstack/neutron,master,bp/restructure-l3-agent,I50a1069fc654eeaafaa4098d926ae9e96e5d400f,Remove use_namespaces from RouterInfo Property,MERGED,2014-10-20 19:54:53.000000000,2014-10-27 09:49:01.000000000,2014-10-27 09:49:00.000000000,60,102,13,129715,cb3b0746c818574cc38050550a47df7f5af5536b,314,30,7,8,7448,Carl Baldwin,carl-baldwin,"Remove use_namespaces from RouterInfo Property

The use_namespaces property is a property of the agent, not the
router.  The router doesn't need to know if namespaces are in use by
the agent.

Change-Id: I50a1069fc654eeaafaa4098d926ae9e96e5d400f
"
openstack%2Fheat~master~I79b1134b04438df6165d4692cbaa74710d3b0319,openstack/heat,master,doc-spello,I79b1134b04438df6165d4692cbaa74710d3b0319,Change allow_values -> allowed_values in hot_guide,MERGED,2014-10-26 23:58:52.000000000,2014-10-27 09:48:26.000000000,2014-10-27 09:48:25.000000000,1,1,0,131006,322786e8fdb686a76b54f496a65bd62fc0c2fdab,12,7,1,1,4715,Angus Salkeld,asalkeld,"Change allow_values -> allowed_values in hot_guide

Change-Id: I79b1134b04438df6165d4692cbaa74710d3b0319
Closes-bug: #1385982
"
openstack%2Fheat~master~I0d37f3484e603838c2e11b8984c91c94c793d6c1,openstack/heat,master,get_attr_doc,I0d37f3484e603838c2e11b8984c91c94c793d6c1,Fix the get_attr docs in the hot_spec,MERGED,2014-10-27 00:11:10.000000000,2014-10-27 09:48:17.000000000,2014-10-27 09:48:16.000000000,2,2,0,131008,55d70ce8b82bce90615bb67beeb10351ea0fe713,9,4,1,1,4715,Angus Salkeld,asalkeld,"Fix the get_attr docs in the hot_spec

The current description is ""resource ID"" and this should read
""resource name"".

Change-Id: I0d37f3484e603838c2e11b8984c91c94c793d6c1
Closes-bug: #1381127
"
openstack%2Ftooz~master~Ida73d2aacae1aba80cf1c764381a9f795525c008,openstack/tooz,master,jd/pgsql,Ida73d2aacae1aba80cf1c764381a9f795525c008,Debug pg test on py26 hosts,ABANDONED,2014-10-22 11:58:51.000000000,2014-10-27 09:27:22.000000000,,1,1,0,130197,d314a5a8accccbc3d0a62b8b01ab74af86ef9628,11,1,5,1,1669,Julien Danjou,jdanjou,"Debug pg test on py26 hosts

Change-Id: Ida73d2aacae1aba80cf1c764381a9f795525c008
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fglance~master~I39f5bca280b83853021f379c1b7ebe29cff182b9,openstack/glance,master,change_default/s3_store_host,I39f5bca280b83853021f379c1b7ebe29cff182b9,change default value for s3_store_host,MERGED,2014-10-27 06:01:25.000000000,2014-10-27 09:23:38.000000000,2014-10-27 09:23:38.000000000,2,2,0,131029,ded0852cd0e13970b4c7533afb3f27b83c030cbd,8,3,1,2,8517,Masashi Ozawa,mozawa,"change default value for s3_store_host

Changing the default value for s3_store_host parameter from
127.0.0.1:8080 to s3.amazonaws.com in glance-api.conf and
glance-cache.conf.

DocImpact: The following parameter is changed in glance-api.conf
and glance-cache.conf.
-s3_store_host = 127.0.0.1:8080
+s3_store_host = s3.amazonaws.com

Change-Id: I39f5bca280b83853021f379c1b7ebe29cff182b9
"
openstack%2Ftempest~master~I0dcf4050d8524655b017b4b5308fe3070aa2f840,openstack/tempest,master,alt_manager,I0dcf4050d8524655b017b4b5308fe3070aa2f840,Remove AltManager class from client,MERGED,2014-10-23 02:14:20.000000000,2014-10-27 09:23:30.000000000,2014-10-27 09:23:29.000000000,0,14,0,130415,8a938ad17d2cf51bae044c38b4099a396658febd,16,6,2,1,8556,Ghanshyam,ghanshyam,"Remove AltManager class from client

As Change-Id: I280f2b1659c593e14ab9213a161b55bcfc08fa5c has modified
the Manager instantiation for non isolated tenant, AltManager class
is no more needed.

Tests runs for non isolated by instantiating the Manager with 'alt'
credential.

This patch removes the class AltManager from client.py

Closes-Bug: #1329065

Change-Id: I0dcf4050d8524655b017b4b5308fe3070aa2f840
"
openstack%2Ftempest~master~Ibb8e06a0165d9b2f42c1aeec8bf639227a5480d3,openstack/tempest,master,fix-cleanup,Ibb8e06a0165d9b2f42c1aeec8bf639227a5480d3,Fix execute status of cleanup script files,MERGED,2014-10-08 17:05:49.000000000,2014-10-27 09:14:47.000000000,2014-10-27 09:14:46.000000000,0,2,0,126953,51621bea49a4db706844b469e6dadd8c45ec51ee,16,6,2,2,1192,David Kranz,david-kranz,"Fix execute status of cleanup script files

cleanup.py should be executable, cleanup_service.py is a module.

Change-Id: Ibb8e06a0165d9b2f42c1aeec8bf639227a5480d3
"
openstack%2Fneutron~master~I1e8aad9a1eb480438c4221b51b46e93485ee2d13,openstack/neutron,master,transifex/translations,I1e8aad9a1eb480438c4221b51b46e93485ee2d13,Imported Translations from Transifex,MERGED,2014-10-27 06:05:52.000000000,2014-10-27 09:14:32.000000000,2014-10-27 09:14:32.000000000,112,108,0,131031,5628ccdc5e6ab19d1ab8af00c031eb59ff3ff44b,20,16,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1e8aad9a1eb480438c4221b51b46e93485ee2d13
"
openstack%2Fpython-swiftclient~master~Ia08e67bcd66a5eb84876da60ebf534ba9f3ace20,openstack/python-swiftclient,master,p-bug1379229-sysexit-race,Ia08e67bcd66a5eb84876da60ebf534ba9f3ace20,Test to verify fix to the race when testing error_count,ABANDONED,2014-10-09 10:54:45.000000000,2014-10-27 08:57:32.000000000,,11,0,1,127197,9b7b588f22104b7fdb9fe2f9ce594c2a4301a897,15,4,5,1,7847,Alistair Coles,acoles,"Test to verify fix to the race when testing error_count

This test attempts to verify the fix applied in the depends-on
review. I have kept it separate because I'm not sure the test
should be merged (it adds idle test time and in extreme is not
guaranteed to verify there is no race). But it does illustrate
the underlying bug.

I can squash this into the bug fix if reviewers think that is
necessary.

Change-Id: Ia08e67bcd66a5eb84876da60ebf534ba9f3ace20
"
openstack%2Ftempest~master~I51ca8c5ceb65d4ed07b17ed3c1895eeef1c54878,openstack/tempest,master,fix-neutron-xml-skip,I51ca8c5ceb65d4ed07b17ed3c1895eeef1c54878,Fix missing usage of the xml neutron clients,MERGED,2014-10-24 16:46:06.000000000,2014-10-27 08:39:46.000000000,2014-10-27 08:39:45.000000000,3,0,0,130853,2458d8e0ecdec9c191b2355fd8b66c2497e74868,13,7,2,1,5196,Matthew Treinish,treinish,"Fix missing usage of the xml neutron clients

This commit adds a conf check for a use of the neutron xml clients
which is outside of the network api tests. This is causing failures
when the neutron xml api is not available.

Change-Id: I51ca8c5ceb65d4ed07b17ed3c1895eeef1c54878
"
openstack%2Fdiskimage-builder~master~I2656d20b466138f7f6dfcf558ba90c6909151d3c,openstack/diskimage-builder,master,no-busybox,I2656d20b466138f7f6dfcf558ba90c6909151d3c,Move busybox binary-dep to ramdisk element,MERGED,2014-10-21 21:07:19.000000000,2014-10-27 08:30:49.000000000,2014-10-27 08:30:48.000000000,1,4,0,130034,088f0eb7acce0d00c59ac2c8f0ff3e9cf463bebb,9,4,1,5,6928,Ben Nemec,bnemec,"Move busybox binary-dep to ramdisk element

Busybox should be installed and managed from the ramdisk element,
since that is common to all elements that need busybox.  In
addition, we do not want busybox installed when building Dracut
ramdisks, so it can't be in the deploy-* elements.

Change-Id: I2656d20b466138f7f6dfcf558ba90c6909151d3c
"
openstack%2Fopenstack-manuals~master~If5e3a664ef4e42d5e7945364ef5d4b892f38be85,openstack/openstack-manuals,master,fix-bug-1385070,If5e3a664ef4e42d5e7945364ef5d4b892f38be85,Spelling correction in Installation Guide,MERGED,2014-10-25 11:59:15.000000000,2014-10-27 08:14:14.000000000,2014-10-27 08:14:12.000000000,1,1,0,130942,c2c901a6029c96fe94a8d0fb0d85d34cd8cc029a,11,4,3,1,13369,Chris Grivas,chgri,"Spelling correction in Installation Guide

The ""acontainer-server.conf"" expression found in ""Install and configure
storage nodes"" section in OpenStack Installation Guide for Ubuntu 14.04
has been changed to ""container-server.conf"".

Change-Id: If5e3a664ef4e42d5e7945364ef5d4b892f38be85
Closes-Bug: #1385070
"
openstack%2Ftripleo-image-elements~master~I63581d8e50f2d786d3cfe17660ba7ed96cd3aad7,openstack/tripleo-image-elements,master,remove_dhcp_options_enabled,I63581d8e50f2d786d3cfe17660ba7ed96cd3aad7,The Nova dhcp_options_enabled flag doesn't exist,MERGED,2014-10-22 13:07:50.000000000,2014-10-27 08:10:09.000000000,2014-10-27 08:10:07.000000000,0,1,0,130208,1a0dff95542ddad8baf1b2d56a1a4f45be4dea56,8,3,1,1,360,Dan Prince,dan-prince,"The Nova dhcp_options_enabled flag doesn't exist

Per Nova commit 3292103d80676fc789615465759de966dba4e9f7
the dhcp_options_enabled flag has been removed.

Change-Id: I63581d8e50f2d786d3cfe17660ba7ed96cd3aad7
"
openstack%2Ftripleo-heat-templates~master~I7c7f2cde38a88976afe33097cdfe4a93d62a6417,openstack/tripleo-heat-templates,master,simplify/haproxy,I7c7f2cde38a88976afe33097cdfe4a93d62a6417,Simplify the layout of haproxy net binds config,MERGED,2014-10-17 13:56:41.000000000,2014-10-27 08:07:50.000000000,2014-10-27 08:07:49.000000000,6,18,0,129258,44a1924bc080678cde9bab6b0ab6e20b3ee4aa96,25,5,6,1,10373,Nicholas Randon,randonn,"Simplify the layout of haproxy net binds config

Make the net binds simpler to maintain.

Change-Id: I7c7f2cde38a88976afe33097cdfe4a93d62a6417
"
openstack%2Fhorizon~master~I8c32bc65d36c7efa3dc90184375d3de3c1991664,openstack/horizon,master,transifex/translations,I8c32bc65d36c7efa3dc90184375d3de3c1991664,Imported Translations from Transifex,MERGED,2014-10-27 06:04:22.000000000,2014-10-27 07:58:10.000000000,2014-10-27 07:58:10.000000000,11,11,0,131030,418e8c5a873482d329343068b3864ae106727966,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8c32bc65d36c7efa3dc90184375d3de3c1991664
"
openstack%2Fopenstack-manuals~master~I0674749608e3fb8d3d57c3312e9b298bb3da9e00,openstack/openstack-manuals,master,transifex/translations,I0674749608e3fb8d3d57c3312e9b298bb3da9e00,Imported Translations from Transifex,MERGED,2014-10-27 06:15:03.000000000,2014-10-27 07:57:25.000000000,2014-10-27 07:57:24.000000000,100,100,0,131033,2c205d6d7a2f6e7c5655e5d8f85e1e19792b4361,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0674749608e3fb8d3d57c3312e9b298bb3da9e00
"
openstack%2Fneutron~master~I1a259aac25377d80a3b0b87547be270b43bb1af8,openstack/neutron,master,bp/ml2-qos,I1a259aac25377d80a3b0b87547be270b43bb1af8,Quality of Service API extension - RPC & Driver support,ABANDONED,2014-04-28 20:01:23.000000000,2014-10-27 07:49:59.000000000,,533,0,10,59970,19afb290e0d6964c2b76a2a61d1228c550bb283b,107,21,6,8,4656,Sean M. Collins,scollins,"Quality of Service API extension - RPC & Driver support

Change-Id: I1a259aac25377d80a3b0b87547be270b43bb1af8
"
openstack%2Fneutron~master~I9316632fbc9080d77fe5faa52d3f00c7cb78c134,openstack/neutron,master,bp/ml2-qos,I9316632fbc9080d77fe5faa52d3f00c7cb78c134,Ml2 QoS API extension support,ABANDONED,2014-04-28 20:01:23.000000000,2014-10-27 07:49:39.000000000,,316,9,10,59971,486dc9338e638044201f77ad68d5695fa66c150d,93,26,4,6,4656,Sean M. Collins,scollins,"Ml2 QoS API extension support

Implements blueprint ml2-qos

Change-Id: I9316632fbc9080d77fe5faa52d3f00c7cb78c134
Co-Authored-By: Anthony Veiga <Anthony_Veiga@cable.comcast.com>
"
openstack%2Frequirements~master~I354d85355f9666ea9e6819e637e7f836aeeed14a,openstack/requirements,master,,I354d85355f9666ea9e6819e637e7f836aeeed14a,Add python-muranoclient to global requirements,ABANDONED,2014-10-10 13:18:12.000000000,2014-10-27 07:31:00.000000000,,1,0,0,127520,97df4e4d8d1f90c433c086c040c9161fc9d83b2f,7,7,1,1,8824,Sergey Murashov,SergeyMurashov,"Add python-muranoclient to global requirements

Add python-muranoclient to global-requirements.txt
muranoclient required for murano benchmarks in rally

Change-Id: I354d85355f9666ea9e6819e637e7f836aeeed14a
"
openstack%2Fcinder~stable%2Ficehouse~I049d2aa2f3ad1fe388e00213a71f374803ed409a,openstack/cinder,stable/icehouse,,I049d2aa2f3ad1fe388e00213a71f374803ed409a,Cinder api service doesn't handle SIGHUP properly,MERGED,2014-10-22 03:42:45.000000000,2014-10-27 07:12:40.000000000,2014-10-27 07:12:39.000000000,12,0,0,130110,24759d9cefdf23e82598b6b57b9bd122d767dd31,22,10,2,2,2759,Huang Zhiteng,zhiteng-huang,"Cinder api service doesn't handle SIGHUP properly

When SIGHUP signal is sent to cinder-api service, it doesn't complete
processing of all pending requests before terminating all the
processes.

This change is a copy of Abhishek Kekane's fix for nova api.

Change-Id: I049d2aa2f3ad1fe388e00213a71f374803ed409a
Closes-Bug: #1334647
(cherry picked from commit 6c3ad4cf55c5f4cb610fb2625aed1286857b6c67)
"
openstack%2Fnova~master~If8bdfb7fc928daaf01c9612c97c6b391d3139505,openstack/nova,master,bp/v2-on-v3-api,If8bdfb7fc928daaf01c9612c97c6b391d3139505,Remove `domain` from floating-ip-dns-create-or-update-req body,MERGED,2014-10-16 08:03:23.000000000,2014-10-27 06:25:16.000000000,2014-10-27 06:25:13.000000000,2,4,0,128844,5fbae427ea55cb9cc7c357f15509162513177b13,54,13,5,3,12175,Eli Qiao,Eli,"Remove `domain` from floating-ip-dns-create-or-update-req body

`domain` is passed in the url req id, so it is unuseful in the
request body, remove it and v3 api-samples.

Change-Id: If8bdfb7fc928daaf01c9612c97c6b391d3139505
"
openstack%2Fnova~master~Ia1316697c141fde2b431ba79aebae5986687a4fa,openstack/nova,master,bp/v2-on-v3-api,Ia1316697c141fde2b431ba79aebae5986687a4fa,Port floating_ip_dns extention to v2.1,MERGED,2014-09-04 09:23:33.000000000,2014-10-27 06:24:35.000000000,2014-10-27 06:24:32.000000000,527,13,44,119013,8b0e091577e77d3dac5bbae50e0d42e89bcfa39e,72,12,6,20,12175,Eli Qiao,Eli,"Port floating_ip_dns extention to v2.1

This patch ports floating_ip_dns extention from v2 to v2.1,
and have v2 unit test cases shared between v2.1 and v2.
Partially implements blueprint v2-on-v3-api

Change-Id: Ia1316697c141fde2b431ba79aebae5986687a4fa
"
