id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance-sigs~master~I141e91f64c54bf402f86be61612575e8d4b8ae91,openstack/governance-sigs,master,fix-widths,I141e91f64c54bf402f86be61612575e8d4b8ae91,Add information about SIGs before going live,MERGED,2017-12-15 13:14:47.000000000,2017-12-15 13:37:33.000000000,2017-12-15 13:37:33.000000000,22,2,0,528264,9c52c30cfe01533b6e5e899aa7a1fe172d3ef243,8,3,2,1,308,Thierry Carrez,ttx,"Add information about SIGs before going live

Add missing information about SIGs, including where to hold
discussions and how to create one.

Change-Id: I141e91f64c54bf402f86be61612575e8d4b8ae91
"
openstack%2Fgovernance-sigs~master~Id4ff071b59464971580253c21114337ab551fdc6,openstack/governance-sigs,master,fix-widths,Id4ff071b59464971580253c21114337ab551fdc6,Fix column widths,MERGED,2017-12-15 13:03:30.000000000,2017-12-15 13:36:56.000000000,2017-12-15 13:36:56.000000000,9,31,0,528260,c75a5294999097d4ac2458fd3da161b80ab07b1c,7,3,1,3,308,Thierry Carrez,ttx,"Fix column widths

Create a specific class around SIG tables and code the
column widths in it, in order to give more space to the
description.

Change-Id: Id4ff071b59464971580253c21114337ab551fdc6
"
openstack%2Fcharm-layer-openstack~master~Ie285fcc34cda6c206dd7bef47faf1874c7ff93c4,openstack/charm-layer-openstack,master,bug/1737720,Ie285fcc34cda6c206dd7bef47faf1874c7ff93c4,This patch enables haproxy stats by properly listening on address:port,MERGED,2017-12-12 12:37:16.000000000,2017-12-15 13:36:36.000000000,2017-12-15 13:36:36.000000000,2,1,0,527388,9ce9db2466bf9d1d396e0b2b1fa52cd3672bb08e,9,5,1,1,27490,Jakub Rohovsky,jrohovsky,"This patch enables haproxy stats by properly listening on address:port

Change-Id: Ie285fcc34cda6c206dd7bef47faf1874c7ff93c4
Closes-Bug: 1737720
"
openstack%2Fdevstack~master~Ibd757bdf5f541eae79725697e5e2805593534bc6,openstack/devstack,master,get_devstack_logs,Ibd757bdf5f541eae79725697e5e2805593534bc6,Fix apache_configs,ABANDONED,2017-12-15 09:57:01.000000000,2017-12-15 13:34:10.000000000,,1,3,0,528216,9efe89406a3e98e706903eb1f0762fd2a91384fd,9,2,5,1,1921,Andrea Frittoli,andrea-frittoli,"Fix apache_configs

Since we stat files now to dereference there's no need to ignore
errors anymore. The ignore error was hiding in this case a mistake
in the last step causing the apache_configs to be missing.

Change-Id: Ibd757bdf5f541eae79725697e5e2805593534bc6
"
openstack%2Fironic~stable%2Fpike~I31bb088679ea122efaa91d362e613edb74c14254,openstack/ironic,stable/pike,ironic-tempest-plugin,I31bb088679ea122efaa91d362e613edb74c14254,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 20:52:09.000000000,2017-12-15 13:28:44.000000000,2017-12-15 13:28:43.000000000,40,116,0,528080,0bae67798d0c309a79cf25b1c9bab9b0798cec02,13,9,1,12,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Follow-on patch will delete the
openstack/ironic/ironic_tempest_plugin/ directory. But this will need
to be done after this patch has been backported to the stable
branches, otherwise the stable branches will break.

Conflicts:
  playbooks/legacy/tempest-dsvm-ironic-ipa-partition-pxe_ipmitool-tinyipa-python3/run.yaml
  playbooks/legacy/tempest-dsvm-ironic-ipa-resourceclasses-partition-pxe_ipmitool-tinyipa/run.yaml
  playbooks/legacy/tempest-dsvm-ironic-pxe_ipa-full/run.yaml
  zuul.d/legacy-ironic-jobs.yaml

Change-Id: I31bb088679ea122efaa91d362e613edb74c14254
(cherry picked from commit cf8b62e86b00bd4a5fe3bea4beaabbcc0cabd2d0)
"
openstack%2Fopenstack-ansible-ops~master~Iab98039a84bb4b0e787c439d67fa81b7e108c3ff,openstack/openstack-ansible-ops,master,,Iab98039a84bb4b0e787c439d67fa81b7e108c3ff,"Added ability to cleanup venv tgz, use find module",MERGED,2017-11-29 09:50:43.000000000,2017-12-15 13:28:10.000000000,2017-12-15 13:28:10.000000000,26,9,7,523827,00a1e377871a20cd0e3a8d394b21cc2686c509ab,22,5,4,1,819,Adrien Cunin,adri2000,"Added ability to cleanup venv tgz, use find module

cleanup-venvs.yml now removes older venv tgz, in addition to older venvs
directories.

It now uses the more appropriate and efficient find module instead of
the shell module.

Change-Id: Iab98039a84bb4b0e787c439d67fa81b7e108c3ff
"
openstack%2Fcookbook-openstack-identity~master~I1bee1117dfd4187a9391d826f6cc7f8ac2aba936,openstack/cookbook-openstack-identity,master,zuulv3-jobs,I1bee1117dfd4187a9391d826f6cc7f8ac2aba936,Add native zuul v3 jobs defined in openstack-chef-repo,MERGED,2017-11-30 14:52:51.000000000,2017-12-15 13:25:09.000000000,2017-11-30 16:58:21.000000000,4,0,0,524202,8ea88f33ab4e9a4ccc629c366bffa3004152f815,10,4,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add native zuul v3 jobs defined in openstack-chef-repo

Change-Id: I1bee1117dfd4187a9391d826f6cc7f8ac2aba936
"
openstack%2Fcookbook-openstack-network~master~Ide338a8a89add4e9c747d61edf58f67e95a264d2,openstack/cookbook-openstack-network,master,zuulv3-jobs,Ide338a8a89add4e9c747d61edf58f67e95a264d2,Add native zuul v3 jobs defined in openstack-chef-repo,MERGED,2017-11-02 10:41:30.000000000,2017-12-15 13:24:07.000000000,2017-11-02 20:40:05.000000000,4,0,0,517254,36464953622e694e66d4660fda7e8d42c380d01f,8,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add native zuul v3 jobs defined in openstack-chef-repo

Change-Id: Ide338a8a89add4e9c747d61edf58f67e95a264d2
"
openstack%2Fos-win~master~Iaa951c60574f92caf6d7ef1f54d3061333e1b696,openstack/os-win,master,openstack/requirements,Iaa951c60574f92caf6d7ef1f54d3061333e1b696,Updated from global requirements,MERGED,2017-11-29 09:14:07.000000000,2017-12-15 13:21:32.000000000,2017-12-15 13:21:32.000000000,2,2,0,523773,cf5873dcef8e7de344ea8312661bb78b87833aef,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa951c60574f92caf6d7ef1f54d3061333e1b696
"
openstack%2Fnetworking-hyperv~master~I1bf48c1ffdeb52b765c6576bfa28d48b4ef0fe1f,openstack/networking-hyperv,master,openstack/requirements,I1bf48c1ffdeb52b765c6576bfa28d48b4ef0fe1f,Updated from global requirements,MERGED,2017-11-29 09:04:02.000000000,2017-12-15 13:21:14.000000000,2017-12-15 13:21:14.000000000,2,2,0,523756,fee00904fd5a491114706c61120bb04622aff41f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1bf48c1ffdeb52b765c6576bfa28d48b4ef0fe1f
"
openstack%2Foslo.messaging~master~Iaf8bc96558135054f59aa5c30bed52af57e7cc6e,openstack/oslo.messaging,master,zanata/translations,Iaf8bc96558135054f59aa5c30bed52af57e7cc6e,Imported Translations from Zanata,MERGED,2017-12-06 07:00:36.000000000,2017-12-15 13:20:48.000000000,2017-12-15 13:20:48.000000000,24,2,0,525912,6d008f24bcd0effb2ab45fc8786819dcaa405927,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iaf8bc96558135054f59aa5c30bed52af57e7cc6e
"
openstack%2Fcompute-hyperv~master~If56ae02b49fbefd86f0e1949de3c8add1305282a,openstack/compute-hyperv,master,openstack/requirements,If56ae02b49fbefd86f0e1949de3c8add1305282a,Updated from global requirements,MERGED,2017-11-28 22:42:51.000000000,2017-12-15 13:19:42.000000000,2017-12-15 13:19:42.000000000,3,3,0,523553,664c96ce57f1b5868b6df885f5a80294f54a6734,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If56ae02b49fbefd86f0e1949de3c8add1305282a
"
openstack%2Fkolla~master~Ia154dd0f78b17845e6ce1f19cf502c8b37b0c73e,openstack/kolla,master,bp/monitor-mariadb,Ia154dd0f78b17845e6ce1f19cf502c8b37b0c73e,Monitor mariadb with telegraf,ABANDONED,2016-10-13 18:02:29.000000000,2017-12-15 13:17:29.000000000,,20,0,3,386119,9d88483919bdfc704ace522e936ddf848a97e0a3,10,5,2,1,17938,Mathias Ewald,mewald,"Monitor mariadb with telegraf

Change-Id: Ia154dd0f78b17845e6ce1f19cf502c8b37b0c73e
Implements: blueprint monitor-mariadb
"
openstack%2Fcookbook-openstack-compute~master~I75739c80aaa43a17d9a4b9daaa9f5567fb75e3c1,openstack/cookbook-openstack-compute,master,zuulv3-jobs,I75739c80aaa43a17d9a4b9daaa9f5567fb75e3c1,Add native zuul v3 jobs defined in openstack-chef-repo,MERGED,2017-11-02 10:28:47.000000000,2017-12-15 13:17:27.000000000,2017-11-03 05:43:41.000000000,4,0,0,517247,0a68301c657db56c62a1fdc20859a8067ad1078e,10,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add native zuul v3 jobs defined in openstack-chef-repo

Change-Id: I75739c80aaa43a17d9a4b9daaa9f5567fb75e3c1
"
openstack%2Fkolla-ansible~master~Icad7aee3f823aa9832dfba492e5edff8c4bbcb02,openstack/kolla-ansible,master,fix/horizon-static-files,Icad7aee3f823aa9832dfba492e5edff8c4bbcb02,Fix Horizon Static Files Path for Ubuntu,ABANDONED,2017-06-12 14:46:19.000000000,2017-12-15 13:15:11.000000000,,2,1,1,473485,690d47b3b91338c14a6656eabf4ddfc5d8b9c0c3,5,2,1,1,17938,Mathias Ewald,mewald,"Fix Horizon Static Files Path for Ubuntu

Changes the /static path to work with Ubuntu binary installation

Change-Id: Icad7aee3f823aa9832dfba492e5edff8c4bbcb02
"
openstack%2Fkolla~master~I988a4351cdac3cba01424f31a3f07c12b3cbe386,openstack/kolla,master,bp/monitor-docker,I988a4351cdac3cba01424f31a3f07c12b3cbe386,Monitor docker with telegraf,ABANDONED,2016-10-13 17:51:01.000000000,2017-12-15 13:14:19.000000000,,5,0,9,386110,8d23c6dd65a7752460dfb8cf8aab6492da123475,16,8,2,2,17938,Mathias Ewald,mewald,"Monitor docker with telegraf

Add docker_port variable that holds the port of docker's tcp listener

Add configuration to telegraf to monitor docker

Change-Id: I988a4351cdac3cba01424f31a3f07c12b3cbe386
Implements: blueprint monitor-docker
"
openstack%2Fos-win~master~Icb8bcec5166dd151336455c69db8e4c4067ac8c5,openstack/os-win,master,rm-tox_install,Icb8bcec5166dd151336455c69db8e4c4067ac8c5,Avoid tox_install.sh for constraints support,MERGED,2017-12-01 13:57:11.000000000,2017-12-15 13:13:25.000000000,2017-12-15 13:13:25.000000000,5,36,0,524612,4aa86b87499ba7c1c02f495b3dadd7a9c6ffaa33,8,2,2,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Icb8bcec5166dd151336455c69db8e4c4067ac8c5
"
openstack%2Fkolla~master~I83e3e644392c36602229e6eb51cf56d075fd2bc9,openstack/kolla,master,bug/1632811,I83e3e644392c36602229e6eb51cf56d075fd2bc9,Use memcache for keystone token persistence,ABANDONED,2016-10-12 18:31:23.000000000,2017-12-15 13:13:11.000000000,,15,0,3,385586,808ff7a2a5ecdbba4e45bac6ea5e610c5cb0905b,18,8,3,1,17938,Mathias Ewald,mewald,"Use memcache for keystone token persistence

Change-Id: I83e3e644392c36602229e6eb51cf56d075fd2bc9
Closes-Bug: #1632811
"
openstack%2Fironic~master~If7154d11980a6d133294dfce2fc4432d85c81ced,openstack/ironic,master,tempest-test,If7154d11980a6d133294dfce2fc4432d85c81ced,[DO NOT MERGE] Try out-of-tree tempest plugin,ABANDONED,2017-12-12 07:19:57.000000000,2017-12-15 13:08:20.000000000,,4,0,0,527328,79f93b01fb89839f6c7bcc727bba06b62027ae2e,30,7,1,1,10239,Dmitry Tantsur,dtantsur,"[DO NOT MERGE] Try out-of-tree tempest plugin

Change-Id: If7154d11980a6d133294dfce2fc4432d85c81ced
"
openstack%2Fironic-python-agent~master~I8e91d3ca6dd34f8e959c5f6b1e6f07b1a04080b3,openstack/ironic-python-agent,master,ironic-tempest-plugin,I8e91d3ca6dd34f8e959c5f6b1e6f07b1a04080b3,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 18:10:35.000000000,2017-12-15 13:04:51.000000000,2017-12-15 00:22:01.000000000,35,118,0,528024,2131d93b57657aabb817fea5d178ee98d4d60fde,13,4,1,12,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: I8e91d3ca6dd34f8e959c5f6b1e6f07b1a04080b3
"
openstack%2Fmistral~master~If1b71590c0904182bb8052c3e942131e57494825,openstack/mistral,master,hide_env_vars,If1b71590c0904182bb8052c3e942131e57494825,Change log level for RestControllers,MERGED,2017-08-24 21:56:33.000000000,2017-12-15 12:57:36.000000000,2017-12-15 12:57:36.000000000,64,63,7,497663,9a1dd2902e1976b1cbd9f5c97c26c2239495aa0b,41,8,8,11,15895,Adriano Petrich,apetrich,"Change log level for RestControllers

Changed all calls to log.info on the RestControllers to debug
This due to a feedback on working on a issue that the logging info was leaking
sensitive content from the env.
That data makes sense to be logged only for debug level
Envs can have up to 2GB so I added a cut to it

Change-Id: If1b71590c0904182bb8052c3e942131e57494825
Closes-Bug: #1714236
"
openstack%2Fmagnum-tempest-plugin~master~Ibdddd26da9cfb0d08c2977660320b2c052d7261b,openstack/magnum-tempest-plugin,master,,Ibdddd26da9cfb0d08c2977660320b2c052d7261b,Refactored magnum tempest plugin,MERGED,2017-12-03 11:03:48.000000000,2017-12-15 12:56:46.000000000,2017-12-15 12:56:46.000000000,116,102,0,524960,4f8af5f2f8073fc8e316cda794ffd657732afdd9,16,5,4,50,12393,chandan kumar,chkumar246,"Refactored magnum tempest plugin

* It provides proper directory structure and cleanup of
  magnum tempest plugin tests.

* Added tools/pretty_tox.sh to trigger functional api tests

Change-Id: Ibdddd26da9cfb0d08c2977660320b2c052d7261b
"
openstack%2Fironic-lib~stable%2Fpike~I4b0ca6da3ca546b05ae68716ca34405c1f7f7329,openstack/ironic-lib,stable/pike,ironic-tempest-plugin,I4b0ca6da3ca546b05ae68716ca34405c1f7f7329,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 22:44:37.000000000,2017-12-15 12:48:57.000000000,2017-12-15 12:48:57.000000000,17,40,0,528109,d7401a1290f8947c1380f982da01a3b0e5df2906,7,3,1,5,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: I4b0ca6da3ca546b05ae68716ca34405c1f7f7329
(cherry picked from commit bcc088856066e531cdaf8155557ce418bac685b2)
"
openstack%2Fneutron~master~Ib007d81d53823b665f4f16d23c87bc887749d252,openstack/neutron,master,router-process-log,Ib007d81d53823b665f4f16d23c87bc887749d252,Update some l3-agent log messages,MERGED,2017-12-14 14:28:42.000000000,2017-12-15 12:46:03.000000000,2017-12-15 12:46:03.000000000,3,3,0,527974,77fc89b675322b18f7b02a64029b7815e2078cf6,13,5,1,1,1131,Brian Haley,brian-haley,"Update some l3-agent log messages

A warning message in process_delete() had an unnecessary
period since the method was wrapped with exception_logger():

 ""...no router namespace found.: FloatingIpSetupException...""

Also, two debug messages were not printing the router ID,
so were pretty useless.

Trivialfix

Change-Id: Ib007d81d53823b665f4f16d23c87bc887749d252
"
openstack%2Fswift~master~Ib2c5616f2965ab92b1c76d573e869206c91464c6,openstack/swift,master,symlink-container,Ib2c5616f2965ab92b1c76d573e869206c91464c6,add symlink to probetest for reconciler,MERGED,2017-12-14 20:16:54.000000000,2017-12-15 12:45:55.000000000,2017-12-15 12:45:55.000000000,82,10,1,528073,1d5cf3e73067751c8c8fd4f7f58c205db9b877a1,9,5,1,2,1179,Clay Gerrard,clay-gerrard,"add symlink to probetest for reconciler

Change-Id: Ib2c5616f2965ab92b1c76d573e869206c91464c6
"
openstack%2Fsushy~stable%2Fpike~I4989f4c581bebd8435d57c32dc3e36131a5a2c4e,openstack/sushy,stable/pike,ironic-tempest-plugin,I4989f4c581bebd8435d57c32dc3e36131a5a2c4e,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 23:05:52.000000000,2017-12-15 12:42:51.000000000,2017-12-15 12:42:51.000000000,4,10,0,528121,3e90a325d1f8728fd96f633e01616a627d4c7324,7,3,1,2,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: I4989f4c581bebd8435d57c32dc3e36131a5a2c4e
(cherry picked from commit 6451e5023737ed8f5debb950dd1793b5dbfa6770)
"
openstack%2Fironic-lib~master~I4b0ca6da3ca546b05ae68716ca34405c1f7f7329,openstack/ironic-lib,master,ironic-tempest-plugin,I4b0ca6da3ca546b05ae68716ca34405c1f7f7329,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 18:30:33.000000000,2017-12-15 12:38:36.000000000,2017-12-14 22:41:00.000000000,17,40,2,528033,bcc088856066e531cdaf8155557ce418bac685b2,10,4,1,5,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: I4b0ca6da3ca546b05ae68716ca34405c1f7f7329
"
openstack%2Fpython-ironic-inspector-client~master~Ibda055f3d574e50fa3ce9884e842c93d77d4ac77,openstack/python-ironic-inspector-client,master,ironic-tempest-plugin,Ibda055f3d574e50fa3ce9884e842c93d77d4ac77,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 21:30:52.000000000,2017-12-15 12:38:02.000000000,2017-12-14 23:26:03.000000000,4,10,0,528091,4a9f3db8c406ebc1ac74e64ab7527b5ec281e7b7,8,3,1,2,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: Ibda055f3d574e50fa3ce9884e842c93d77d4ac77
"
openstack%2Fpython-ironicclient~master~Ia6de0236a2531f7e26cc21a124501296ca23d007,openstack/python-ironicclient,master,ironic-tempest-plugin,Ia6de0236a2531f7e26cc21a124501296ca23d007,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 18:33:56.000000000,2017-12-15 12:37:36.000000000,2017-12-14 21:25:25.000000000,4,10,0,528034,58a0915416e52fe16a1987a6f7aa6d432479af8b,8,3,1,2,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: Ia6de0236a2531f7e26cc21a124501296ca23d007
"
openstack%2Fpython-ironic-inspector-client~stable%2Fpike~Ibda055f3d574e50fa3ce9884e842c93d77d4ac77,openstack/python-ironic-inspector-client,stable/pike,ironic-tempest-plugin,Ibda055f3d574e50fa3ce9884e842c93d77d4ac77,Use the tempest plugin from openstack/ironic-tempest-plugin,MERGED,2017-12-14 23:26:58.000000000,2017-12-15 12:36:01.000000000,2017-12-15 12:36:01.000000000,4,10,0,528126,dab58d4db1b1d26d58024f845e2457168745b3a0,7,3,1,2,14760,John L. Villalovos,jlvillal,"Use the tempest plugin from openstack/ironic-tempest-plugin

Use the tempest plugin from openstack/ironic-tempest-plugin as we
have moved the tempest code there. Soon the tempest code will be
deleted from openstack/ironic.

Change-Id: Ibda055f3d574e50fa3ce9884e842c93d77d4ac77
(cherry picked from commit 4a9f3db8c406ebc1ac74e64ab7527b5ec281e7b7)
"
