id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I152e0446a4ad4fd3d075bb246eda3221b221cafa,openstack/fuel-library,master,bug/1267431,I152e0446a4ad4fd3d075bb246eda3221b221cafa,Fixes tenant config generating,ABANDONED,2014-02-06 18:18:03.000000000,2014-02-19 11:45:29.000000000,,1,0,0,71619,430149061f382aff3707640a699f9f4b518dcc76,11,5,1,1,10288,Aleksey,alexz,"Fixes tenant config generating

Change-Id: I152e0446a4ad4fd3d075bb246eda3221b221cafa
Partial-Bug: #1267431
"
openstack%2Fnova~master~I485f0f79bdb483c5ef6da764c71f283a94e5a237,openstack/nova,master,bp/compute-loadavg,I485f0f79bdb483c5ef6da764c71f283a94e5a237,api: adds compute system load averages,ABANDONED,2014-02-17 17:44:23.000000000,2014-02-19 11:40:57.000000000,,97,2,0,74109,7d13fcc2b1d700df8b55989538590e3e4c4144dc,23,6,3,10,7730,Sahid Orentino Ferdjaoui,sahid,"api: adds compute system load averages

Adds a new API for v3 only to get the system load averages
following the spec:
   https://wiki.openstack.org/wiki/Nova_Compute_Load_Averages

Change-Id: I485f0f79bdb483c5ef6da764c71f283a94e5a237
Implements: blueprint compute-loadavg
"
openstack%2Ffuel-web~master~I43c2b71e573f6cc5c2bf050fd65c7592790e0dff,openstack/fuel-web,master,bug/1272315,I43c2b71e573f6cc5c2bf050fd65c7592790e0dff,Check all networks assignment in NICsHandler,ABANDONED,2014-01-23 23:11:20.000000000,2014-02-19 11:40:22.000000000,,103,13,0,68797,decb8b9299c17779f9a7496efdab44a17dff3eb9,17,5,3,2,8935,Andrey Danin,adanin,"Check all networks assignment in NICsHandler

When a network assignment is updated by NodeNICsHandler or NodeCollectionNICsHandler
all cluster networks must be assigned to the node. It didn't check the 'fuelweb_admin'
network before.
Two tests added.

Closes-bug: 1272315
Change-Id: I43c2b71e573f6cc5c2bf050fd65c7592790e0dff
"
openstack%2Fnova~stable%2Fhavana~I17aebd86a86c6daf11a9dd1f18ef7215ed03e263,openstack/nova,stable/havana,nova_metering_extension_review,I17aebd86a86c6daf11a9dd1f18ef7215ed03e263,[DRAFT]: Actions Log API extension was implemented,ABANDONED,2014-02-19 10:26:54.000000000,2014-02-19 11:38:06.000000000,,218,25,0,74651,89aeed2752150e1028c2f5cd8a179316545f9ebd,5,5,2,10,9554,Anton Gorenkov,agorenkov,"[DRAFT]: Actions Log API extension was implemented

Actions Log extension allows to access actions for all instances
filtered by type or time period

Change-Id: I17aebd86a86c6daf11a9dd1f18ef7215ed03e263
"
openstack%2Fnova~master~Ibf2b89c60a6f8dde96ca5495f2c187661177f7fc,openstack/nova,master,OSC-198,Ibf2b89c60a6f8dde96ca5495f2c187661177f7fc,Enable flake8 F841 checking,ABANDONED,2014-02-18 07:18:03.000000000,2014-02-19 11:29:13.000000000,,202,331,4,74280,75dbcceb4ffda9a35c499c69318d07ec50116385,9,4,1,80,10374,Alexander Bochkarev,abochkarev,"Enable flake8 F841 checking

This check looks to see whether a local variable
is unused.Also fixed all violators of said check.

Change-Id: Ibf2b89c60a6f8dde96ca5495f2c187661177f7fc
"
openstack%2Fdesignate~master~I7e1668c6b7ff299797733d40bb9b3029a8227824,openstack/designate,master,bug/1281803,I7e1668c6b7ff299797733d40bb9b3029a8227824,Fix handling of no items in constructing previous links,ABANDONED,2014-02-18 21:52:22.000000000,2014-02-19 10:51:31.000000000,,2,1,0,74512,fe04bd908f01aff593390019af4248bc015ed622,8,4,1,1,395,Endre Karlson,endre-karlson,"Fix handling of no items in constructing previous links

Closes-Bug: #1281803

Change-Id: I7e1668c6b7ff299797733d40bb9b3029a8227824
"
openstack%2Foslo-incubator~master~Id2d74a6eaf9aa295165b7f78586581e661beb91f,openstack/oslo-incubator,master,matchers,Id2d74a6eaf9aa295165b7f78586581e661beb91f,Add common code to matchers,ABANDONED,2014-01-20 17:53:36.000000000,2014-02-19 10:40:46.000000000,,811,0,3,67897,afe8f4fb8dccf627e431939294a5bf3e7a73a7af,14,5,2,4,1726,Ghe Rivero,ghe.rivero,"Add common code to matchers

Several projects use the same matchers for dicts and XML files,
leading to code duplication. So far, this is included in
nova, keystone, ironic and trove projects.

This is the nova matchers file pep8 clean. Other projects matchers,
are just a copy (with minimal divergences) or a subset of this one.

Change-Id: Id2d74a6eaf9aa295165b7f78586581e661beb91f
Partial-Bug: #1199536
"
openstack%2Fpuppet-nova~stable%2Fhavana~I6dc7bcb54b6cfe006bf90531dc02533707c7ab93,openstack/puppet-nova,stable/havana,fix-readme-syntax,I6dc7bcb54b6cfe006bf90531dc02533707c7ab93,Fix usage of double quote instead of simple quote,ABANDONED,2014-02-17 13:22:42.000000000,2014-02-19 10:32:51.000000000,,1,1,0,74034,06212b1be6817bea8049393923a5286bb0f1b2b2,5,3,1,1,9978,Pierre Rambaud,GoT,"Fix usage of double quote instead of simple quote

Syntax color is broken in the README file, using simple quote
instead of double quote

Change-Id: I6dc7bcb54b6cfe006bf90531dc02533707c7ab93
"
openstack%2Fpuppet-nova~stable%2Fgrizzly~I3192f0c6a4fad5c9e76fde2e9f74cd8aa92cce97,openstack/puppet-nova,stable/grizzly,fix-readme-syntax,I3192f0c6a4fad5c9e76fde2e9f74cd8aa92cce97,Fix usage of double quote instead of simple quote,ABANDONED,2014-02-17 13:24:19.000000000,2014-02-19 10:32:16.000000000,,1,1,0,74036,9a97550e46e616fc1f361714c7f0a9f0a1a1ffad,5,3,1,1,9978,Pierre Rambaud,GoT,"Fix usage of double quote instead of simple quote

Syntax color is broken in the README file, using simple quote
instead of double quote

Change-Id: I3192f0c6a4fad5c9e76fde2e9f74cd8aa92cce97
"
openstack%2Foslo-incubator~master~Ica2eb81af5aed0fd47bd23c16dea9eca3bf56031,openstack/oslo-incubator,master,bp/vmware-api,Ica2eb81af5aed0fd47bd23c16dea9eca3bf56031,Move API invocation code in VMware drivers to OSLO,ABANDONED,2014-01-22 09:43:07.000000000,2014-02-19 10:26:51.000000000,,775,0,10,68343,d2c2b57e6a8d3f7b4f976f2e24a3d9e014bd349e,30,8,6,2,9171,Vipin Balachandran,vbala,"Move API invocation code in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves the classes in
VMware drivers for session and API call management calls into OSLO.

The api module in this change contains classes to invoke VIM APIs.
It supports automatic session re-establishment and retry of API
invocations in case of connection problems or server API call overload.

Change-Id: Ica2eb81af5aed0fd47bd23c16dea9eca3bf56031
Implements: blueprint vmware-api
"
