id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-octavia-dashboard~stable%2F21.10~I981c26b449633960704c05d3606882d95eb654da,openstack/charm-octavia-dashboard,stable/21.10,stable-2110-candidate,I981c26b449633960704c05d3606882d95eb654da,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:10:47.000000000,2021-10-14 18:59:11.000000000,2021-10-14 18:59:11.000000000,382,110,1,813517,efbf7f90e7a46634d1d74b5f4e1ace26b12097d3,9,3,2,16,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I981c26b449633960704c05d3606882d95eb654da
"
openstack%2Ftripleo-quickstart-extras~master~I0d4de1681ecfd3140cfbf14ec5adab8a9117e60c,openstack/tripleo-quickstart-extras,master,,I0d4de1681ecfd3140cfbf14ec5adab8a9117e60c,Add option for RPM spec to build with ansible-core,MERGED,2021-10-13 12:49:42.000000000,2021-10-14 18:59:02.000000000,2021-10-14 18:59:02.000000000,3,3,1,813812,0e628a984e3a5bb307c728e811e2b344396fa63b,12,5,1,3,10969,Shnaidman Sagi (Sergey),sergsh,"Add option for RPM spec to build with ansible-core

With Ansible 2.11 we need to build collection packages and it's
not identified as ""ansible"", but ""ansible-core"". Let's add
options to build RPM either with Ansible 2.9 or Ansible-Core 2.11.

Change-Id: I0d4de1681ecfd3140cfbf14ec5adab8a9117e60c
"
openstack%2Fcharm-manila~stable%2F21.10~Iadf261469e8d5b2ca80ac1e9e19cc5d7beb30bf3,openstack/charm-manila,stable/21.10,stable-2110-candidate,Iadf261469e8d5b2ca80ac1e9e19cc5d7beb30bf3,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:06:52.000000000,2021-10-14 18:58:33.000000000,2021-10-14 18:58:33.000000000,556,146,1,813498,70a8717e1c02a6964e9df58574d66fea2856a52b,11,3,3,21,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: Iadf261469e8d5b2ca80ac1e9e19cc5d7beb30bf3
"
openstack%2Fcharm-magnum-dashboard~stable%2F21.10~I32931630262140f6d49c543a20d2ecaa1dba1386,openstack/charm-magnum-dashboard,stable/21.10,stable-2110-candidate,I32931630262140f6d49c543a20d2ecaa1dba1386,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:06:39.000000000,2021-10-14 18:57:41.000000000,2021-10-14 18:57:41.000000000,248,28,1,813497,f6795fc8228c0ea617c5423a6edbe99d608c621b,11,3,3,12,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: I32931630262140f6d49c543a20d2ecaa1dba1386
"
openstack%2Fcharm-neutron-gateway~stable%2F21.10~I993cbf5e66b3eed5133aa4eb323390a60988fef0,openstack/charm-neutron-gateway,stable/21.10,stable-2110-candidate,I993cbf5e66b3eed5133aa4eb323390a60988fef0,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:09:32.000000000,2021-10-14 18:57:25.000000000,2021-10-14 18:57:25.000000000,448,224,1,813511,e5f9a6051a55d076f9fb3c51c54dd2920da8f446,9,3,2,20,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I993cbf5e66b3eed5133aa4eb323390a60988fef0
"
openstack%2Fcharm-cinder-purestorage~stable%2F21.10~Iad1980a5b9b0fe28f85cc13a4e5ce129699c13be,openstack/charm-cinder-purestorage,stable/21.10,stable-2110-candidate,Iad1980a5b9b0fe28f85cc13a4e5ce129699c13be,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:03:18.000000000,2021-10-14 18:57:18.000000000,2021-10-14 18:57:18.000000000,320,79,1,813481,ca00d94c406d84cd6ad93ae4a8059194704e64d9,9,3,2,20,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: Iad1980a5b9b0fe28f85cc13a4e5ce129699c13be
"
openstack%2Fcharm-masakari~stable%2F21.10~Ia428fd79af58ff8206c8a4af2c4a8ff110238d40,openstack/charm-masakari,stable/21.10,stable-2110-candidate,Ia428fd79af58ff8206c8a4af2c4a8ff110238d40,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:07:41.000000000,2021-10-14 18:56:58.000000000,2021-10-14 18:56:58.000000000,656,208,1,813502,bf2e64829d1dea6853791f2638e4ebf483420769,11,3,3,17,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: Ia428fd79af58ff8206c8a4af2c4a8ff110238d40
"
openstack%2Fcharm-octavia-diskimage-retrofit~stable%2F21.10~Id6b3880fcd26230f07fb8ed6513536607cc25d25,openstack/charm-octavia-diskimage-retrofit,stable/21.10,stable-2110-candidate,Id6b3880fcd26230f07fb8ed6513536607cc25d25,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:10:59.000000000,2021-10-14 18:50:24.000000000,2021-10-14 18:50:24.000000000,494,57,1,813518,147905cb51b4185a32808b06d0449e91889d5bea,9,3,2,15,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: Id6b3880fcd26230f07fb8ed6513536607cc25d25
"
openstack%2Fdevstack-gate~master~Id7bc0433315334657f78c0ee29bd100213479939,openstack/devstack-gate,master,cap-pyyaml,Id7bc0433315334657f78c0ee29bd100213479939,Cap PyYAML to stay compatible with our code,MERGED,2021-10-14 07:30:20.000000000,2021-10-14 18:47:00.000000000,2021-10-14 18:47:00.000000000,2,1,1,813958,0596760d94cdd5c35d75587c966884f3f6a85c73,7,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Cap PyYAML to stay compatible with our code

It seems PyYAML==6.0 breaks the test-matrix code, let's just cap it.

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: Id7bc0433315334657f78c0ee29bd100213479939
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Iac75ab454b3a5983f3a700f2e47d73706ec5b834,openstack/tripleo-ansible,stable/wallaby,bug/1946253,Iac75ab454b3a5983f3a700f2e47d73706ec5b834,Apply ceph_conf_overrides for non-deployed_ceph services,MERGED,2021-10-13 18:07:18.000000000,2021-10-14 18:46:20.000000000,2021-10-14 18:46:20.000000000,55,9,0,813765,a806e7d94cf24e95eedbb5da2fb315153760d7e5,10,3,1,8,18002,John Fulton,fultonj,"Apply ceph_conf_overrides for non-deployed_ceph services

When deployed_ceph is not used, all ceph_conf_overrides in
cephadm-extra-vars-heat.yml are applied during the bootstrap
process via cephadm's config assimilation. This might include
overrides needed by services like RGW which is out of scope of
deployed_ceph. When deployed_ceph is used, these configurations
were not getting applied as they missed their chance during
bootstrap which casued bug 1946253. Thus, add a new task to
assimilate configuration not just during bootstrap but any
time the tripleo_cephadm role is run.

Rename tripleo_cephadm_{bootstrap,assimilation}_conf as
it's used in assimilatiaon not just during bootstrap but
also when new configurations are added (e.g. adding RGW
to a deployed ceph cluster).

Closes-Bug: #1946253
Change-Id: Iac75ab454b3a5983f3a700f2e47d73706ec5b834
(cherry picked from commit cc47629712b2f1aea39adb5a8e60a7df1a714d99)
"
