id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I5fd02915e07893515a840d06d01d25ad6f4eb222,openstack/horizon,master,transifex/translations,I5fd02915e07893515a840d06d01d25ad6f4eb222,Imported Translations from Transifex,MERGED,2014-11-13 06:04:45.000000000,2014-11-17 05:46:55.000000000,2014-11-17 05:46:54.000000000,2736,1951,0,134120,0946fa6f6b1596cf0b2ff48374e51e543a1aa66d,28,6,4,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5fd02915e07893515a840d06d01d25ad6f4eb222
"
openstack%2Fhorizon~master~I3be7b23cd16537e233cefd4d2f780c0f6c07f985,openstack/horizon,master,bug/1392510,I3be7b23cd16537e233cefd4d2f780c0f6c07f985,Escape help text for Remote field in Rule panel,MERGED,2014-11-14 12:39:37.000000000,2014-11-17 05:45:36.000000000,2014-11-17 05:45:35.000000000,4,4,3,134518,56cd9d79ec300a8f7f41d19d22dd8a6ac2948c4d,30,9,2,1,1941,Lin Hua Cheng,lin-hua-cheng,"Escape help text for Remote field in Rule panel

As documented in django, help text does not get automatically
escaped when rendered in HTML. We have to escape the text manually.

Change-Id: I3be7b23cd16537e233cefd4d2f780c0f6c07f985
Closes-Bug: #1392510
"
openstack%2Fheat~master~Ibf8f8a57b3d9b2c9d8a576336bf7d22f0d26d214,openstack/heat,master,bug/1358192,Ibf8f8a57b3d9b2c9d8a576336bf7d22f0d26d214,stack name validation at engine.service,ABANDONED,2014-09-19 07:01:58.000000000,2014-11-17 05:30:55.000000000,,27,0,5,122630,0504bc3cb5f6605f02dc5564a79135f936631b5d,18,8,2,3,10487,Kanagaraj Manickam,kanagarajm,"stack name validation at engine.service

It adds the validation for the stack name at
engine.service

Change-Id: Ibf8f8a57b3d9b2c9d8a576336bf7d22f0d26d214
Closes-bug: #1358192
"
openstack%2Fheat~master~I9b487d1ecf097b4ef1493286e9588e0bd91642e6,openstack/heat,master,bug/1352476,I9b487d1ecf097b4ef1493286e9588e0bd91642e6,Invalid code in v1 action REST API,ABANDONED,2014-09-19 04:45:13.000000000,2014-11-17 05:25:55.000000000,,0,22,3,122603,3197c4631ef42aa7dd4d2e7da8d17fb4ce2437f4,29,14,2,2,10487,Kanagaraj Manickam,kanagarajm,"Invalid code in v1 action REST API

Removes the invalid code in heat REST API controller
heat/api/openstack/v1/actions

Change-Id: I9b487d1ecf097b4ef1493286e9588e0bd91642e6
Closes-bug: #1352476
"
openstack%2Fcinder~master~Ic33b7bb4f1f5eb4c3ee49323d888f66ba69cb821,openstack/cinder,master,quota-tenant-check,Ic33b7bb4f1f5eb4c3ee49323d888f66ba69cb821,Check whether project_id exists / is valid,ABANDONED,2014-03-14 12:49:56.000000000,2014-11-17 05:04:52.000000000,,148,0,0,80550,ae1de542f8f4d1774127a3cb4cb3aab017487969,31,4,1,6,6159,Flavio Percoco Premoli,flaper87,"Check whether project_id exists / is valid

Closes-bug: #1215320

Currently, cinder doesn't verify the project id when it comes from the
client side. This patch adds a common function for verifying whether
such project_id is valid or not.

Without this fix, the user can mistakenly modify quotas for a project_id
OR a project_name, although cinder actually expects the project_id. This
patch proposes doing actual calls to keystone in order to avoid this, to
check the project_id's validity AND that the user actually has
permission to modify that tenant.

*DO NOT MERGE YET:* I'd like to discuss the direction of this patch a
bit further before any approval.

Change-Id: Ic33b7bb4f1f5eb4c3ee49323d888f66ba69cb821
"
openstack%2Fcinder~master~Idd671a2b857c7d15f2395c5ff8c7afbbb0f97e83,openstack/cinder,master,bug/1374256,Idd671a2b857c7d15f2395c5ff8c7afbbb0f97e83,Ceph rbd flatten clone image,ABANDONED,2014-09-29 06:17:27.000000000,2014-11-17 05:01:18.000000000,,58,0,0,124669,d12a7f7c5aeaea4b499a5c52f7b23bca1ba7050f,22,10,3,3,8874,ling-yun,ling-yun,"Ceph rbd flatten clone image

Suppose cinder uses ceph rbd driver as volume back end, glance uses ceph
rbd driver as storage back end and cinder volume back end and glance
storage back end are in the same ceph storage cluster.
If cinder creates a volume from image, it could create a clone volume from
image, and the relationship is image-->image's snapshot-->clone image.
If we want a higher performance rbd image than the clone image, we should
flatten the clone image to meet the application requirements.

So it is necessary to add an config option rbd_flatten_volume_from_image
to decide whether flatten rbd clone image or not. If
rbd_flatten_volume_from_image is True, then flatten clone image.

Change-Id: Idd671a2b857c7d15f2395c5ff8c7afbbb0f97e83
Closes-Bug: #1374256
"
openstack%2Fcinder~master~I5eca59deceeee9876291e18b4bcb65eb4db03a66,openstack/cinder,master,bp/send-volume-changed-notifications-to-nova,I5eca59deceeee9876291e18b4bcb65eb4db03a66,send volume-changed notification to nova,ABANDONED,2014-04-23 07:50:47.000000000,2014-11-17 04:58:09.000000000,,430,14,20,89764,740c6e70e1cfb73c5792577c9a0ba9c5c3aafa43,80,13,12,5,8846,Hao Wang,sxmatch,"send volume-changed notification to nova

add mechanism of send volume events notification to nova. As same
as neutron support this nova bp ""Admin event callback API"".In this
Implementation,cinder will send heartbeat events to nova when creating
volumes from snapshot/images, and success/failure events when volume
is available or error.

Related to blueprint send-volume-changed-notifications-to-nova
Related to blueprint cinder-events

Change-Id: I5eca59deceeee9876291e18b4bcb65eb4db03a66
"
openstack%2Fcinder~master~I838d2a7bbdad12f9bb34c168ed6efaa3b4523411,openstack/cinder,master,bp/storwize-svc-consistency-group,I838d2a7bbdad12f9bb34c168ed6efaa3b4523411,Add support for consistency group for Storwize/SVC driver,ABANDONED,2014-09-04 09:42:48.000000000,2014-11-17 04:54:35.000000000,,38,0,0,119017,168e5bf9ecedadcc64ef647755c7162c8990cb0f,8,6,1,3,8587,Li Min Liu,LarryLiu,"Add support for consistency group for Storwize/SVC driver

Implement consistency group for Storwize/SVC driver

Change-Id: I838d2a7bbdad12f9bb34c168ed6efaa3b4523411
Implements: blueprint storwize-svc-consistency-group
"
openstack%2Fcinder~master~I893e1b44f4dcc4412a43e7deba50df5fa46cb276,openstack/cinder,master,mock_wrong_usage,I893e1b44f4dcc4412a43e7deba50df5fa46cb276,Fix tests with non-exist method assert_called_once(1/2),ABANDONED,2014-05-16 03:47:04.000000000,2014-11-17 04:47:55.000000000,,35,31,18,93843,30eb0c53a226a33b4f5682255fb592c1a1d41464,77,15,15,4,9796,ChangBo Guo,gcb,"Fix tests with non-exist method assert_called_once(1/2)

There isn't method assert_called_once in class mock and hence does
not really check anything. Use assert_called_once_with to check.
This commit also fixes wrong order of applying mock.patch.object.
Another commit will fix the issue in test_rbd.

Change-Id: I893e1b44f4dcc4412a43e7deba50df5fa46cb276
"
openstack%2Fcinder~master~I2e1ed511c25de583cc61838c0cae623fe0245f1a,openstack/cinder,master,bp/huawei-dsware,I2e1ed511c25de583cc61838c0cae623fe0245f1a,add code for huawei dsware driver,ABANDONED,2014-07-22 09:52:19.000000000,2014-11-17 04:46:20.000000000,,1432,1,38,108626,91843826d9d3900e753d05a1836c3973b232c507,34,13,5,5,11538,Zhang Ni,zhangni,"add code for huawei dsware driver

Change-Id: I2e1ed511c25de583cc61838c0cae623fe0245f1a
"
