id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I51978839c107a077701f57d05489c32c6ee84cc7,openstack/oslo-incubator,master,do_not_overwrite_builtins,I51978839c107a077701f57d05489c32c6ee84cc7,Do not name variables as builtins,MERGED,2013-11-13 10:01:45.000000000,2013-11-14 12:16:13.000000000,2013-11-14 12:16:13.000000000,23,23,1,56175,2251cb588ed23832866cb605fbf918e04ee87349,18,9,2,8,91,Alvaro,aloga,"Do not name variables as builtins

We should not name anything as a reserved word or builtin where it is
possible. This is the HACKING policy in some of the other projects.

Change-Id: I51978839c107a077701f57d05489c32c6ee84cc7
"
openstack%2Ftempest~master~I071c4e6ff3d36d4cbfe7a7a27885ddf013a52b8c,openstack/tempest,master,bp/nova-v3-api-tests,I071c4e6ff3d36d4cbfe7a7a27885ddf013a52b8c,port test_extensions into v3 part1,MERGED,2013-08-22 03:06:16.000000000,2013-11-14 12:16:01.000000000,2013-11-14 12:16:01.000000000,119,0,0,43238,25480bc6bc4d13f1ccdbbe5c8952a00029c72a05,14,5,2,3,5586,Ivan-Zhu,ivan-zhu,"port test_extensions into v3 part1

This changeset only copies the v2 files into the appropriate v3
directories unchanged. This is being tried in order to make
reviewing of the porting easier as gerrit will display only what
is actually changed for v3 rather than entirely new files.

Partially implements blueprint nova-v3-api-tests

Change-Id: I071c4e6ff3d36d4cbfe7a7a27885ddf013a52b8c
"
openstack%2Ftempest~master~If694f72e2af4942bb71b014438b7dd351c778f65,openstack/tempest,master,bp/nova-v3-api-tests,If694f72e2af4942bb71b014438b7dd351c778f65,port test_services into nova v3 part2,MERGED,2013-08-20 13:19:26.000000000,2013-11-14 12:10:28.000000000,2013-11-14 12:10:28.000000000,32,14,0,42885,5c86ae64ffc6bec53da74a904efb3e79908dd312,15,5,2,6,5586,Ivan-Zhu,ivan-zhu,"port test_services into nova v3 part2

this port test_services into nova v3 and corresponding
services_client

Partially implements blueprint nova-v3-api-tests

Change-Id: If694f72e2af4942bb71b014438b7dd351c778f65
"
openstack%2Foslo-incubator~master~Ib0c74b1f2a90dbee9ce56be01ebac51bbe8dc468,openstack/oslo-incubator,master,use_six.string_types,Ib0c74b1f2a90dbee9ce56be01ebac51bbe8dc468,Use six.string_type instead of basestring,MERGED,2013-11-11 09:45:18.000000000,2013-11-14 12:09:31.000000000,2013-11-14 12:09:31.000000000,14,8,1,55809,9ef9fec6d9baf6ab2a96a462a05850f20b0577a2,7,4,1,6,6722,ChangBo Guo(gcb),guochbo,"Use six.string_type instead of basestring

This patch replaces basestring with six.string_type.
Let our code don't break in Python3 environment.
See http://pythonhosted.org/six/#six.string_types

Change-Id: Ib0c74b1f2a90dbee9ce56be01ebac51bbe8dc468
"
openstack%2Ftempest~master~Id38c7fd4bae451c2489385e485e637f31ccfb481,openstack/tempest,master,bp/nova-v3-api-tests,Id38c7fd4bae451c2489385e485e637f31ccfb481,port test_services into nova v3 part1,MERGED,2013-08-20 13:12:13.000000000,2013-11-14 12:08:55.000000000,2013-11-14 12:08:55.000000000,269,0,0,42880,a2c9cd558b8556a67d7eb84d5f245a64ae188ad0,15,5,2,3,5586,Ivan-Zhu,ivan-zhu,"port test_services into nova v3 part1

This changeset only copies the v2 files into the appropriate v3
directories unchanged. This is being tried in order to make
reviewing of the porting easier as gerrit will display only what
is actually changed for v3 rather than entirely new files.

Partially implements blueprint nova-v3-api-tests

Change-Id: Id38c7fd4bae451c2489385e485e637f31ccfb481
"
openstack%2Foslo-incubator~master~I1db5934ec6fa0052fdbfa9c60fee16495237969e,openstack/oslo-incubator,master,hacking,I1db5934ec6fa0052fdbfa9c60fee16495237969e,Update URL for global HACKING  document,MERGED,2013-11-11 18:37:21.000000000,2013-11-14 12:08:13.000000000,2013-11-14 12:08:13.000000000,1,1,2,55886,fd9aee535ef515d14584b0649b41bd9d50af1d67,11,7,1,1,1849,Joe Gordon,jogo,"Update URL for global HACKING  document

Related to I579e7c889f3addc2cd40bce0c584bbc70bf435e2

Change-Id: I1db5934ec6fa0052fdbfa9c60fee16495237969e
"
openstack%2Ffuel-web~master~Ic25f3732845d0028208013361f2733dd12aa42a1,openstack/fuel-web,master,ui-colors-fix,Ic25f3732845d0028208013361f2733dd12aa42a1,Small color fixes,MERGED,2013-11-07 16:24:18.000000000,2013-11-14 12:04:40.000000000,2013-11-14 12:04:40.000000000,30,27,0,55573,c5f9c24b25604f7bce4db0a690db44abbf7cba19,17,6,2,1,8970,Bogdan Dudko,b-zone,"Small color fixes

Change-Id: Ic25f3732845d0028208013361f2733dd12aa42a1
"
openstack%2Ffuel-web~master~Iba6f83f91a0803e3de62a8684256cbe944eb3247,openstack/fuel-web,master,node-details-i18n,Iba6f83f91a0803e3de62a8684256cbe944eb3247,Node details dialog localisation,MERGED,2013-11-08 14:58:16.000000000,2013-11-14 11:14:41.000000000,2013-11-14 11:14:41.000000000,60,34,16,55665,f227914c4ca24162357e192fce406c489b16e4fa,31,6,5,4,8766,Julia Aranovich,CesarSar,"Node details dialog localisation

Change-Id: Iba6f83f91a0803e3de62a8684256cbe944eb3247
"
openstack%2Fglance~stable%2Fhavana~I25f2d0e505560e1762f7f059728c33c47a23439e,openstack/glance,stable/havana,bug/1242715,I25f2d0e505560e1762f7f059728c33c47a23439e,Replace qpid_host with qpid_hostname,MERGED,2013-10-29 14:12:15.000000000,2013-11-14 11:09:38.000000000,2013-11-14 11:09:37.000000000,3,3,0,54339,8d7479b0bdd980124e0e55c139353f28203cb589,19,5,1,2,6159,Flavio Percoco Premoli,flaper87,"Replace qpid_host with qpid_hostname

This patch replaces `qpid_host` with `qpid_hostname` in both the
documentation and the config file sample. `qpid_host` has been shipped
as the parameter to specify qpid's hostname, although the correct one is
`qpid_hostname`.

DocImpact
Closes-bug 1242715

Change-Id: I25f2d0e505560e1762f7f059728c33c47a23439e
(cherry picked from commit 21ea5f6535dd484fa7934d07f3519fbda7e5f6ee)
"
openstack%2Ffuel-web~master~I53182c52533c0d79abf78dac43c7de51935a72c6,openstack/fuel-web,master,bp/ui-localization-notifications,I53182c52533c0d79abf78dac43c7de51935a72c6,Notifications localization,MERGED,2013-11-11 11:10:49.000000000,2013-11-14 10:59:47.000000000,2013-11-14 10:59:46.000000000,8,4,0,55820,34ef0703286e3bf4775855e4cad7b710cf9b8728,11,4,2,3,1736,Ivan Kolodyazhny,e0ne,"Notifications localization

Change-Id: I53182c52533c0d79abf78dac43c7de51935a72c6
Implements: blueprint ui-localization-notifications
"
