id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fqueens~Idca5998da8bb42b29a8fffdf52b4af3a043c6326,openstack/nova,stable/queens,bug/1754360,Idca5998da8bb42b29a8fffdf52b4af3a043c6326,unquiesce instance after quiesce failure,MERGED,2018-07-10 18:56:11.000000000,2018-07-31 18:53:04.000000000,2018-07-31 18:53:04.000000000,42,16,0,581451,bcae081c4672a13eb1a75d1d3d81a439b5fdb796,13,10,1,2,6873,Matt Riedemann,mriedem,"unquiesce instance after quiesce failure

If the call to compute_rpcapi.quisece_instance() raises an exception,
any uncaught exception will break out of the function
snapshot_volume_backed(). This can leave the instance in frozen state.

This patch adds a blanket Exception catch to the try block and calls
compute_rpcapi.unquiesce_instance() before reraising.

This has been seen in the wild with RPC timeouts, but this is not the
only possible genesis for an unknown error from quiesce_instance.

Change-Id: Idca5998da8bb42b29a8fffdf52b4af3a043c6326
Closes-Bug: #1754360
(cherry picked from commit 1e77faaa412ab9909dd9491cab4a819b5c84d3e8)
"
openstack%2Fos-loganalyze~master~I3cb0894014bfbf0e376b8bb60c8da738d93aaffb,openstack/os-loganalyze,master,,I3cb0894014bfbf0e376b8bb60c8da738d93aaffb,Fix HTMLify CLI,MERGED,2018-07-30 23:32:46.000000000,2018-07-31 18:43:35.000000000,2018-07-31 18:43:35.000000000,4,2,1,587253,21c2a8234a5a19caf1addad24343c80df1663fd4,9,3,2,2,1,James E. Blair,corvus,"Fix HTMLify CLI

The facility to HTMLify a file from the command line has been
broken since the severity filter was added.  This gets it working
again.

Change-Id: I3cb0894014bfbf0e376b8bb60c8da738d93aaffb
"
openstack%2Fpython-dracclient~master~I5003785dee922920dcdd95c8d7e2a26e0bf97a7d,openstack/python-dracclient,master,bug/1779412,I5003785dee922920dcdd95c8d7e2a26e0bf97a7d,Filter out non-ASCII characters on invalid UTF8,MERGED,2018-07-02 19:39:40.000000000,2018-07-31 18:40:23.000000000,2018-07-31 18:40:23.000000000,19,1,1,579673,0de8b417683527132f7ae6bc9a403a5a83b99488,16,6,4,2,10250,Christopher Dearborn,cdearbor,"Filter out non-ASCII characters on invalid UTF8

When an enumerate is done, it is possible that the iDRAC may return
invalid UTF8 that contains non-ASCII characters.  This causes an
XMLSyntaxError to be thrown.  This fix detects that situation and
filters out all non-ASCII characters to bypass the error.

See the following bug for further details:
https://bugs.launchpad.net/python-dracclient/+bug/1779412

Closes-Bug: #1779412
Change-Id: I5003785dee922920dcdd95c8d7e2a26e0bf97a7d
"
openstack%2Fnova~stable%2Fqueens~I0d7644db3537a67b94e75972b3c4fce25a623763,openstack/nova,stable/queens,bug/1780727-stable/queens,I0d7644db3537a67b94e75972b3c4fce25a623763,Handle HostMappingNotFound when deleting a compute service,MERGED,2018-07-18 12:59:07.000000000,2018-07-31 18:28:46.000000000,2018-07-31 18:28:46.000000000,41,2,0,583566,0be8cbc302aa77b312e031f6a7a419e83afd6e3b,16,12,1,2,6873,Matt Riedemann,mriedem,"Handle HostMappingNotFound when deleting a compute service

If the compute service we're deleting has never been
discovered (mapped to a cell using discover_hosts) or the
host mapping was already deleted, we need to handle the
HostMappingNotFound error when deleting a compute service
so that we (1) don't 500 out of the API and (2) continue to
delete the compute service.

Change-Id: I0d7644db3537a67b94e75972b3c4fce25a623763
Closes-Bug: #1780727
(cherry picked from commit ee6e0c1e7eb861e56915c5b6c60a214b75240366)
"
openstack%2Fnova~stable%2Fqueens~I0ec0c2d3f7ef8d2274b97a28a175d53921edc9db,openstack/nova,stable/queens,bug/1781100,I0ec0c2d3f7ef8d2274b97a28a175d53921edc9db,Fix TypeError in prep_resize allocation cleanup,MERGED,2018-07-11 13:17:08.000000000,2018-07-31 18:28:24.000000000,2018-07-31 18:28:24.000000000,10,1,0,581741,246c61d82b6d2a4249cf2408268830dfbd71b8f6,14,10,1,2,6873,Matt Riedemann,mriedem,"Fix TypeError in prep_resize allocation cleanup

The CachingScheduler doesn't create allocations in
placement so when prep_resize fails and it tries
to revert allocations, the _revert_allocation() method
returns False and then prep_resize calls
delete_allocation_for_failed_resize() which since change
I7891b98f225f97ad47f189afb9110ef31c810717 has taken a
context argument, but that's not being passed so it
results in a TypeError.

This fixes the TypeError and adds a functional test case
which runs a resize reschedule scenario with the
CachingScheduler.

Change-Id: I0ec0c2d3f7ef8d2274b97a28a175d53921edc9db
Closes-Bug: #1781100
(cherry picked from commit 78af1de1587fb83e09d1c0639fb5a28eb6e51a27)
"
openstack%2Fopenstack-helm-infra~master~I396fe0c0e276d17eb52bfe289a464b7008b8d4d2,openstack/openstack-helm-infra,master,k8s/1.10.6,I396fe0c0e276d17eb52bfe289a464b7008b8d4d2,K8s: update to 1.10.6 in OSH gates,MERGED,2018-07-30 23:31:31.000000000,2018-07-31 18:20:33.000000000,2018-07-31 18:20:33.000000000,2,2,0,587252,9e2d684188000cef2db436c84d13b9d9c3edf1d2,8,4,1,2,23928,Pete Birley,portdirect,"K8s: update to 1.10.6 in OSH gates

This PS bumps the version of k8s used in the gates to 1.10.6

Change-Id: I396fe0c0e276d17eb52bfe289a464b7008b8d4d2
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fmanila~stable%2Fpike~I67602bae1f928769d768008deca7bd0f2fef1ac2,openstack/manila,stable/pike,bug/1639662-stable/queens-stable/pike,I67602bae1f928769d768008deca7bd0f2fef1ac2,Fix share-service VM restart problem,MERGED,2018-06-08 02:22:10.000000000,2018-07-31 18:07:32.000000000,2018-07-31 18:07:32.000000000,73,38,0,573480,7b306c0676c90a484230afb5fff6f1d02ec3a285,17,13,1,4,27173,shuaili.wang,shuaili.wang,"Fix share-service VM restart problem

The /etc/mtab file may have mount information such as 'nfsd'
that if copied to /etc/fstab will cause the share server to
hang when rebooted.

Update /etc/fstab with exactly the newly mounted or unmounted
shares rather than simply overwriting /etc/fstab with /etc/mtab.

Change-Id: I67602bae1f928769d768008deca7bd0f2fef1ac2
Close-Bug: #1639662
(cherry picked from commit b76934770b0f42950cad35a3e2a5a8e060462332)
(cherry picked from commit 344d4aa91c848447002d1b297884d52060d274b2)
"
openstack%2Fsahara-dashboard~master~I7696d4bda30c72d3930fe01790903ab814246771,openstack/sahara-dashboard,master,,I7696d4bda30c72d3930fe01790903ab814246771,One missed hadoop_version->plugin_version,MERGED,2018-07-31 15:30:35.000000000,2018-07-31 18:02:56.000000000,2018-07-31 18:02:56.000000000,8,4,0,587501,4585a9d004427f52e34f0cd89374e8ba1cba2dff,7,3,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"One missed hadoop_version->plugin_version

Change-Id: I7696d4bda30c72d3930fe01790903ab814246771
"
openstack%2Fheat~master~I14d0a88b94f7e56e03683021c9c29a55dac9e516,openstack/heat,master,,I14d0a88b94f7e56e03683021c9c29a55dac9e516,Unit tests: Fix slow Manila test,MERGED,2018-07-31 15:47:40.000000000,2018-07-31 18:02:53.000000000,2018-07-31 18:02:53.000000000,7,2,0,587507,20c53bb03d627e0303ec797631b9529a4efee5a7,6,2,1,1,4257,Zane Bitter,zaneb,"Unit tests: Fix slow Manila test

We were retrying the create due to the client_plugin being mocked out,
which resulted in the test taking >60s instead of ~0.3s.

Change-Id: I14d0a88b94f7e56e03683021c9c29a55dac9e516
Story: #1745010
Task: 23347
"
openstack%2Fdevstack~master~I51c0283ee4e7905b4d8fbf71d867039cfd245a7d,openstack/devstack,master,Pikachu_Branch2.0,I51c0283ee4e7905b4d8fbf71d867039cfd245a7d,Changes on Thunder and Tackle base attack,ABANDONED,2018-07-31 17:07:06.000000000,2018-07-31 17:41:35.000000000,,1020,0,0,587529,42990b2b4d594168634295a5c14dd315b9b66dc3,2,3,1,69,28821,Leonardo Gomes,lgomes,"Changes on Thunder and Tackle base attack

Change-Id: I51c0283ee4e7905b4d8fbf71d867039cfd245a7d
"
openstack%2Ftripleo-ui~master~Ide45310ebbaf428b960c7db467777e75ff755529,openstack/tripleo-ui,master,bp/config-download-ui,Ide45310ebbaf428b960c7db467777e75ff755529,List deployment failures on deployment failure,MERGED,2018-06-28 07:28:22.000000000,2018-07-31 17:27:06.000000000,2018-07-31 17:27:06.000000000,556,17,3,578712,0dcce58279efe26bca00e7ec708b21c24ef5775d,26,4,10,14,7509,Jiri Tomasek,jtomasek,"List deployment failures on deployment failure

On deployment failure, a general deployment failure message is displayed
along with either a list of stack resources or deployment failures based
on the deployment phase the deployment failed at

Implements: blueprint config-download-ui
Change-Id: Ide45310ebbaf428b960c7db467777e75ff755529
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~If70818db9577b7d80c4acd0d0577d9432b5c8bef,openstack/tripleo-heat-templates,stable/queens,containers-default-stable/queens,If70818db9577b7d80c4acd0d0577d9432b5c8bef,Adds docker SFC and cleans up ODL envs,MERGED,2018-06-13 14:15:10.000000000,2018-07-31 17:27:03.000000000,2018-07-31 17:27:03.000000000,82,126,3,575122,922f81cc33f6931a97b6cf63868361fc7c4c1489,24,7,4,9,6926,Bogdan Dobrelya,bogdando,"Adds docker SFC and cleans up ODL envs

There are now duplicate places where environment files for deployments
are kept.  Those include environments/ and environments/services.  The
files in environments/ are incorrect and should be removed to leave only
a single place (environments/services) to store docker services.
environments/services-baremetal house the legacy bm services.

This patch also adds a missing docker service for SFC so that we can
also include an ODL SFC docker env file.

Change-Id: If70818db9577b7d80c4acd0d0577d9432b5c8bef
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit cfb5fdbd22cd81027018a0809f7466640ea0f0d6)
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I5cdfdf25e009eec7d0ad786be1a183e497561e50,openstack/tripleo-heat-templates,master,congress_test,I5cdfdf25e009eec7d0ad786be1a183e497561e50,Adding congress datasource to pingtest scn001,ABANDONED,2017-02-28 02:24:08.000000000,2018-07-31 17:26:56.000000000,,6,0,0,438769,19e880b51d7706504dcd1a711dd8f97b6430ea74,15,3,4,1,5792,Dan Radez,dradez,"Adding congress datasource to pingtest scn001

Depends-On: I4516739685496c8af078dfa19b8551024e9c1989

Change-Id: I5cdfdf25e009eec7d0ad786be1a183e497561e50
"
openstack%2Fpuppet-tripleo~master~I7ed62ceb5a351f7194b42c96c01cbcc02b5f9aba,openstack/puppet-tripleo,master,haproxy_local,I7ed62ceb5a351f7194b42c96c01cbcc02b5f9aba,WIP DNR Add some local stanzas to haproxy,ABANDONED,2017-08-25 17:26:08.000000000,2018-07-31 17:26:51.000000000,,32,0,0,497989,9b26266f34496c2cdab69f12965e71938d353d04,6,1,1,1,20172,Michele Baldessari,michele,"WIP DNR Add some local stanzas to haproxy

This helps prefer locality but it is really just a POC to
explore a few ideas.

Change-Id: I7ed62ceb5a351f7194b42c96c01cbcc02b5f9aba
"
openstack%2Finstack-undercloud~master~I29bec188519b43eac37a45425cc5af25f043ef0c,openstack/instack-undercloud,master,mistral-wsgi,I29bec188519b43eac37a45425cc5af25f043ef0c,Enable mistral mod_wsgi in undercloud,ABANDONED,2017-04-20 12:24:13.000000000,2018-07-31 17:26:46.000000000,,5,0,4,458482,a93c53d79227cc9da19060a2f9c7d3e859ea3eb2,52,5,12,2,7065,Brad P. Crochet,bcrochet,"Enable mistral mod_wsgi in undercloud

Make mistral run under apache in the undercloud. The desire is to have
as many services running under apache as possible.

Change-Id: I29bec188519b43eac37a45425cc5af25f043ef0c
Depends-On: I61199f53d7e32fcb3d068ccaf548a836b5bb58e9
"
openstack%2Ftripleo-common~master~I455b053eb9bc1191674b83d7fb1b0afc785479c7,openstack/tripleo-common,master,ansible-swap-setup,I455b053eb9bc1191674b83d7fb1b0afc785479c7,[DNM] Testing ansible setup of swap,ABANDONED,2017-09-05 21:59:37.000000000,2018-07-31 17:26:37.000000000,,4,0,0,501006,fb82f9a8869717fe8fbdc7a919f67bf57118963f,28,2,3,2,7118,Ian Wienand,iwienand,"[DNM] Testing ansible setup of swap

v2

Change-Id: I455b053eb9bc1191674b83d7fb1b0afc785479c7
Depends-On: Icd4e6d8ab84471ad06e69c3e0f9bac92776efc78
"
openstack%2Ftripleo-heat-templates~master~Ib61736a0d14ccd6f5b556183d822babbb944a6c7,openstack/tripleo-heat-templates,master,,Ib61736a0d14ccd6f5b556183d822babbb944a6c7,implement scenario008 for containerized composable networker deployment,ABANDONED,2017-09-10 06:40:15.000000000,2018-07-31 17:26:22.000000000,,245,0,0,502295,74ca791a1ea56264d81d3a1eb72847ecb6d02b60,5,0,1,1,16615,abregman,abregman,"implement scenario008 for containerized composable networker deployment

3 controllers, 2 compute and 2 networker nodes.

Change-Id: Ib61736a0d14ccd6f5b556183d822babbb944a6c7
"
