id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~If25f019a123ff2a56c8c6709a9f87ecfc4037996,openstack/sahara,master,missing_ws,If25f019a123ff2a56c8c6709a9f87ecfc4037996,Add missing ws separator between words,MERGED,2019-01-25 07:33:10.000000000,2019-01-28 11:03:38.000000000,2019-01-28 11:03:37.000000000,7,7,0,633153,7f8c565dddf38e1cf84f224d8a8fd869b8d37a60,12,3,3,6,20190,zhufl,zhufl,"Add missing ws separator between words

This is to add missing ws separator between words.

Change-Id: If25f019a123ff2a56c8c6709a9f87ecfc4037996
"
openstack%2Fkolla-ansible~stable%2Fqueens~I35c3d2e49769962e5c47f585d91d1efd492a53d6,openstack/kolla-ansible,stable/queens,bug/1778107,I35c3d2e49769962e5c47f585d91d1efd492a53d6,Allow nova to use ceph cinder volumes without nova rbd backend,MERGED,2019-01-24 15:28:48.000000000,2019-01-28 10:48:28.000000000,2019-01-28 10:48:28.000000000,18,11,0,633017,00e7a8342b42099eac107a31f1fde9d958b15ad8,8,4,1,3,15197,Pierre Riteau,priteau,"Allow nova to use ceph cinder volumes without nova rbd backend

It is not necessary to enable the nova rbd backend to make use of cinder
ceph volumes.

Note: the commit message was changed from the cherry picked commit to
reflect that this refers to Ceph RBD, not CephFS.

Change-Id: I35c3d2e49769962e5c47f585d91d1efd492a53d6
Closes-Bug: #1778107
(cherry picked from commit 19b1e9c08dcb706ad7e396db6e03d3726f35747c)
"
openstack%2Fopenstack-ansible-haproxy_server~master~Iea59ec2893a988b184ca8bc70e1d273ac071551e,openstack/openstack-ansible-haproxy_server,master,586774,Iea59ec2893a988b184ca8bc70e1d273ac071551e,Add feature Letsencrypt SSL certification,MERGED,2018-07-28 08:48:33.000000000,2019-01-28 10:22:07.000000000,2019-01-28 10:22:07.000000000,135,0,65,586774,4fb2059a3b73c921320112a94d91369244f08679,54,9,12,6,17765,Frank Kloeker,eumel8,"Add feature Letsencrypt SSL certification

- installs certbot-auto
- generates and validates ssl cert
- installs cert in haproxy settings
- renew cert with cron

Change-Id: Iea59ec2893a988b184ca8bc70e1d273ac071551e
"
openstack%2Fkuryr-kubernetes~master~Ib85698aad1f5bd63601614c0ee36bd3613b5c12c,openstack/kuryr-kubernetes,master,bug/1812877,Ib85698aad1f5bd63601614c0ee36bd3613b5c12c,Ensure host to pod connectivity for NP,MERGED,2019-01-22 16:29:49.000000000,2019-01-28 10:04:11.000000000,2019-01-28 10:04:11.000000000,42,16,10,632503,45f4a7fa98a39762c0a3418243ca5d9637714c79,42,9,3,2,23567,Luis Tomas Bolivar,ltomasbo,"Ensure host to pod connectivity for NP

This patch ensures host to pod connectivity is not blocked by
network policies

Partially Implements: blueprint k8s-network-policies
Closes-Bug: 1812877
Change-Id: Ib85698aad1f5bd63601614c0ee36bd3613b5c12c
"
openstack%2Fupstream-institute-virtual-environment~master~I28a3cbf6902e18b8956e9060f1d3ef0e38bdb387,openstack/upstream-institute-virtual-environment,master,bionic,I28a3cbf6902e18b8956e9060f1d3ef0e38bdb387,Update to Ubuntu 18.04 LTS (bionic),MERGED,2018-11-26 22:33:39.000000000,2019-01-28 09:44:11.000000000,2019-01-28 08:54:06.000000000,24,18,0,620174,c9099a54fdcfeaec8a07b3291689d206c9b76c95,11,5,2,4,10298,Mark Korondi,oro,"Update to Ubuntu 18.04 LTS (bionic)

This patch brings the VM up to Ubuntu 18.04 LTS (bionic). Package list
upgraded to reflect changes between 16.04 and 18.04.

Known problems:
- After devstack installation, booted cirros system doesn't have proper
  name resolution. Editing /etc/resolv.conf solves the problem

Change-Id: I28a3cbf6902e18b8956e9060f1d3ef0e38bdb387
"
openstack%2Fmagnum~master~I6a8d8dbb2ec7bd4b7d01fa7cd790a8966ea88f73,openstack/magnum,master,heat-container-agent-tag,I6a8d8dbb2ec7bd4b7d01fa7cd790a8966ea88f73,Add heat_container_agent_tag label,MERGED,2018-10-23 15:20:32.000000000,2019-01-28 09:40:14.000000000,2018-10-29 10:59:21.000000000,41,2,4,612727,c98e9525c7db34734afb29d1b9fb409a08d16ef7,17,5,4,10,20498,Spyros Trigazis,strigazi,"Add heat_container_agent_tag label

Add heat_container_agent_tag label to allow users select the
heat-agent tag. Stein default: stein-dev

story: 2003992
task: 26936

Change-Id: I6a8d8dbb2ec7bd4b7d01fa7cd790a8966ea88f73
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
"
openstack%2Fmagnum~master~I2f6aca27d0f640f01e8e031f759479c776b2523a,openstack/magnum,master,kubecmddocfix,I2f6aca27d0f640f01e8e031f759479c776b2523a,Update kube cmd documentation links,MERGED,2019-01-28 09:10:49.000000000,2019-01-28 09:32:44.000000000,2019-01-28 09:32:44.000000000,5,5,0,633458,6a9c490bd8d8412a64cab087ad358a8ea5cb1c21,6,2,1,1,9995,Ricardo Rocha,rocha,"Update kube cmd documentation links

Change-Id: I2f6aca27d0f640f01e8e031f759479c776b2523a
"
openstack%2Fmagnum~master~I4e37db8dd95f2df08ad2cf51ae861b47eacda457,openstack/magnum,master,update_coredns_container,I4e37db8dd95f2df08ad2cf51ae861b47eacda457,Enable CoreDNS prometheus metrics plugin,MERGED,2019-01-14 17:51:16.000000000,2019-01-28 09:32:41.000000000,2019-01-28 09:32:41.000000000,2,1,0,630748,09f880743dbd218bb1b2a6d1feb956f1570395ba,7,2,1,1,29425,Diogo Guerra,dioguerra,"Enable CoreDNS prometheus metrics plugin

- Update coredns container version from 1.0.1 to 1.3.0
- Enable prometheus /metrics plugin

Change-Id: I4e37db8dd95f2df08ad2cf51ae861b47eacda457
Task: 28900
Story: 2004623
Signed-off-by: Diogo Guerra <dy090.guerra@gmail.com>
"
openstack%2Fkuryr-kubernetes~master~I0749b0d0388dcbca558434a5abc2a97bc0dcbe35,openstack/kuryr-kubernetes,master,bug/1812997,I0749b0d0388dcbca558434a5abc2a97bc0dcbe35,devstack: Create LB objects only if Octavia is enabled,MERGED,2019-01-24 13:15:58.000000000,2019-01-28 09:30:54.000000000,2019-01-28 09:30:53.000000000,25,12,2,632999,3441a700b1e8a51c71e885b857df0a0c86972cad,14,4,3,1,14027,Michal Rostecki,mrostecki,"devstack: Create LB objects only if Octavia is enabled

kuryr-kubernetes used to allow to disable Octavia, but then lbaasv2 was
used instead for creating all LB related objects. Since lbaasv2 support
is dropped, devstack plugin tries to create LB prjects even when Octavia
is disabled.

After this change, devstack plugin does not create any LB objects if
Octavia is disabled.

Change-Id: I0749b0d0388dcbca558434a5abc2a97bc0dcbe35
Closes-Bug: #1812997
"
openstack%2Fmagnum~master~Ia8a74fd8bd5a804e71bb04eb0615fa114a517bc4,openstack/magnum,master,upgrade-checkers,Ia8a74fd8bd5a804e71bb04eb0615fa114a517bc4,Add framework for magnum-status upgrade check,MERGED,2018-10-18 05:47:53.000000000,2019-01-28 09:29:53.000000000,2019-01-28 09:29:53.000000000,205,0,14,611505,2ccf639a396decdb87d0a9e02aafcb59c5cd2610,39,21,7,9,25553,Akhil jain,akhil,"Add framework for magnum-status upgrade check

This commit adds the functionality of magnum-status CLI for performing
upgrade checks as part of the Stein cycle upgrade-checkers goal.
It only includes a sample check which must be replaced by real checks in
future.

Change-Id: Ia8a74fd8bd5a804e71bb04eb0615fa114a517bc4
Story: 2003657
Task: 26138
"
openstack%2Fhorizon~master~Ia52ccd6b38bd5a2e58926e4b7ffeb31f69157fdf,openstack/horizon,master,zanata/translations,Ia52ccd6b38bd5a2e58926e4b7ffeb31f69157fdf,Imported Translations from Zanata,MERGED,2019-01-26 08:49:12.000000000,2019-01-28 08:21:13.000000000,2019-01-28 08:21:13.000000000,2274,7,0,633344,9a0dfeb75379e6f74a4f21dbc9e77500b0035dc8,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ia52ccd6b38bd5a2e58926e4b7ffeb31f69157fdf
"
openstack%2Fsearchlight~master~I165dde281a1acef97b02788c91fba831bac48710,openstack/searchlight,master,,I165dde281a1acef97b02788c91fba831bac48710,Update hacking version,ABANDONED,2019-01-03 13:35:09.000000000,2019-01-28 08:21:10.000000000,,32,33,0,628178,d8ed43cc6bd87f54a45abd293e45379e00a79800,9,3,3,8,21691,weizj,ZhijunWei,"Update hacking version

1. update hacking version to latest
2. fix pep8 failed

Change-Id: I165dde281a1acef97b02788c91fba831bac48710
"
openstack%2Fmistral-extra~master~I7e14ec26ea8fd86b30759b949d7b661818751372,openstack/mistral-extra,master,,I7e14ec26ea8fd86b30759b949d7b661818751372,Change openstack-dev to openstack-discuss in setup.cfg,MERGED,2019-01-22 09:56:40.000000000,2019-01-28 08:01:55.000000000,2019-01-28 08:01:55.000000000,1,1,0,632372,5fe2ff8cd7a67ac27976a9a275fa741fee8b40da,6,2,1,1,29423,zhouxinyong,zhouxinyong,"Change openstack-dev to openstack-discuss in setup.cfg

Change-Id: I7e14ec26ea8fd86b30759b949d7b661818751372
"
openstack%2Fnova~master~I0b7c8cf762e1da223e3854fe387654194414b3eb,openstack/nova,master,bug/1715374,I0b7c8cf762e1da223e3854fe387654194414b3eb,compute: reset instance events on reload,ABANDONED,2019-01-25 14:53:42.000000000,2019-01-28 07:51:05.000000000,,12,0,0,633220,8413577e341b12b4b4489c6d3d4e0013c9b1975c,17,13,1,2,2062,Ralf Haferkamp,rhafer,"compute: reset instance events on reload

When the compute manager service get reloaded (e.g. after receiving a
SIGHUP) the cleanup_host() code will cancel all current instance events
and put service into a state where it blocks any new events. This means
that after processing a SIGHUP nova-compute is not fully working
anymore.

This commit fixes that, by reinstantiating the instance event handling
during the service reload so that new incoming events are taken care of
again.

Change-Id: I0b7c8cf762e1da223e3854fe387654194414b3eb
Close-Bug: #1715374
Co-Authored-By: Ralf Haferkamp <rhafer@suse.de>
"
openstack%2Fironic~master~I2b47fa6747e2f97c6910be708c328bed9daba455,openstack/ironic,master,2004807,I2b47fa6747e2f97c6910be708c328bed9daba455,Limit the timeout value of heartbeat_timeout,MERGED,2019-01-22 06:04:47.000000000,2019-01-28 07:04:09.000000000,2019-01-28 07:04:09.000000000,3,0,0,632235,cc73bb21fda22fa22be86d4f096574d955ce0cc1,13,9,1,1,24828,Kaifeng Wang,wangkf,"Limit the timeout value of heartbeat_timeout

Set the heartbeat_timeout value too high will cause OverflowError,
which affects places where the delta value is used to check the
online status of a conductor. This involves get_offline_conductors,
_filter_active_conductors, and descending caller like the
_check_orphan_nodes periodic task, /v1/drivers endpoint, etc.

Limit the max value to 10 years as [1] does.

[1] https://review.openstack.org/#/c/631538

Story: 2004807
Task: 29021

Change-Id: I2b47fa6747e2f97c6910be708c328bed9daba455
"
openstack%2Fsearchlight-ui~master~I43b085c8e53ef057f27faeea1b4ae36149583bcc,openstack/searchlight-ui,master,,I43b085c8e53ef057f27faeea1b4ae36149583bcc,"Fix the misspelling of ""search""",ABANDONED,2019-01-17 06:38:44.000000000,2019-01-28 06:17:33.000000000,,1,1,0,631433,620f36ec4bf13fe5cc1e0d4176fa9879f5cc82a1,4,2,1,1,29721,lijunjie,lijunjie,"Fix the misspelling of ""search""

Change-Id: I43b085c8e53ef057f27faeea1b4ae36149583bcc
"
openstack%2Fglance_store~master~I9435c88560b01737f9310fe2cba1ca4c84e0f3fa,openstack/glance_store,master,bug/1813092,I9435c88560b01737f9310fe2cba1ca4c84e0f3fa,Fix some types in the FS and VMware drivers,MERGED,2019-01-20 19:29:17.000000000,2019-01-28 06:14:25.000000000,2019-01-28 06:14:25.000000000,10,8,3,631994,ac5abddb6ff48e3cafb31a51ba39abf5ab93e698,14,4,2,4,8122,Cyril Roelandt,cyril.roelandt.enovance,"Fix some types in the FS and VMware drivers

The _get_datadir_path_and_priority and _parse_datastore_info_and_weight methods
may return the priority (or weight) as an integer or a string. This causes a few
issues:

- the caller must cast the result to an integer
- the code is harder to read
- static checkers such as mypy have a hard time processing these methods

We make sure that both methods now return the priority as an integer.

Closes-Bug: #1813092
Change-Id: I9435c88560b01737f9310fe2cba1ca4c84e0f3fa
"
openstack%2Fwatcher~master~I4f5b0881988452acdaac37b2c3c0573d88ecf244,openstack/watcher,master,storage_balance_tempest,I4f5b0881988452acdaac37b2c3c0573d88ecf244,Update storage_balance job,MERGED,2019-01-25 09:29:46.000000000,2019-01-28 06:12:55.000000000,2019-01-28 06:12:55.000000000,8,0,0,633172,0e46dec6c69f6fc429191ce5a7f85f004b71a982,10,2,3,1,21692,licanwei,licanwei,"Update storage_balance job

Change-Id: I4f5b0881988452acdaac37b2c3c0573d88ecf244
"
openstack%2Fopenstack-helm-infra~master~Ied131b51605595dce65eb29c0b64cb6af979066e,openstack/openstack-helm-infra,master,init_cleanup_and_journal_changes,Ied131b51605595dce65eb29c0b64cb6af979066e,[CEPH] Journal automation and disk cleanup updates,MERGED,2019-01-21 15:54:12.000000000,2019-01-28 06:10:06.000000000,2019-01-28 06:05:45.000000000,116,57,13,632116,61b93c6b461afa6b4ac7222d388ff8f00bae3f48,33,10,7,4,29268,Matthew Heler,mheler,"[CEPH] Journal automation and disk cleanup updates

Refactor the OSD Block initialization code that performs clean ups
to use all the commands that ceph-disk zap uses.

Extend the functionality when an OSD initializes to create journal
partitions automatically. For example if /dev/sdc3 is defined as a
journal disk, the chart will automatically create that partition.
The size of the journal partition is determined by the
osd_journal_size that is defined in ceph.conf.

Change the OSD_FORCE_ZAP option to OSD_FORCE_REPAIR to automatically
recreate/self-heal Filestore OSDs. This option will now call a
function to repair a journal disk, and recreate partitions. One
caveat to this, is that the device paritions must be defined (ex.
/dev/sdc1) for a journal. Otherwise the OSD is zapped and re-created
if the whole disk (ex. /dev/sdc) is defined as the journal disk.

Change-Id: Ied131b51605595dce65eb29c0b64cb6af979066e
"
openstack%2Fheat~stable%2Fpike~I9f9e6a0f393c7748d4e8a9ed1a6ec9b537d0b7fd,openstack/heat,stable/pike,bug/1713050,I9f9e6a0f393c7748d4e8a9ed1a6ec9b537d0b7fd,Fix for None base_url for Monasca client,MERGED,2018-10-23 23:17:35.000000000,2019-01-28 05:21:47.000000000,2019-01-28 05:21:47.000000000,4,0,4,612829,e329e24cfe8748847907834c384b2496638c5a77,46,8,5,1,10311,Joseph Davis,joadavis,"Fix for None base_url for Monasca client

The fix done for bug 1713050 could not be backported to Pike due to
the differences in monascaclient version.  This commit makes a fix
by including the auth_url, project_name, and project_domain_id in
the Client setup parameters.

Reference I154c0360946043f6dbb12ef756aa01d674f6de8f for more context.

Change-Id: I9f9e6a0f393c7748d4e8a9ed1a6ec9b537d0b7fd
Closes-Bug: #1713050
"
openstack%2Ftripleo-common~master~I5e4166854ec0a3f87577826bc61b703ee80f227a,openstack/tripleo-common,master,bug/1813176,I5e4166854ec0a3f87577826bc61b703ee80f227a,Add backwards compatible keystone healthcheck link,MERGED,2019-01-24 15:10:27.000000000,2019-01-28 05:12:42.000000000,2019-01-25 16:58:15.000000000,5,1,1,633014,5b677282413c577de70abd148d7696ff8c0a8754,17,7,2,1,14985,Alex Schultz,mwhahaha,"Add backwards compatible keystone healthcheck link

https://review.openstack.org/#/c/631310/ moved the keystone healthcheck
file that we symlink but this assumes that a matching tripleo-common
package exists for the template when built. Because the tripleo-common
can be out of date, we need to temporarily check for the new file before
symlinking to fix container builds. This patch should be reverted once
we have a promotion.

Change-Id: I5e4166854ec0a3f87577826bc61b703ee80f227a
Closes-Bug: #1813176
"
openstack%2Fneutron~stable%2Frocky~Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e,openstack/neutron,stable/rocky,bug/1722126,Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e,Remove IPv6 addresses in dnsmasq leases file,MERGED,2019-01-25 13:16:03.000000000,2019-01-28 01:48:46.000000000,2019-01-28 01:48:46.000000000,6,9,0,633200,18f2cea730ae1dcc8c5c557078ab29acb89a356d,8,4,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove IPv6 addresses in dnsmasq leases file

IPv6 address format in dnsmasq leases file is incorrect (correct format
is described in bug description). This bad formatting generates the
following error when initializing dnsmasq:
  dnsmasq[20603]: failed to parse lease database, invalid line: \
    1547121093 fa:16:3e:a0:3a:9a [fd5b:1fd5:8295:5339::43] * ...

This patch removes the IPv6 addresses from the leases file, as proposed
in the bug, because the DHCP agent does not have the IAID (identity
association identifier) of each IPv6 address assigned.

In case of agent restart, dnsmasq won't have any IPv6 address in the
leases file, but the hosts file and the additional hosts file will
contain all MAC/IPv6 previous assignations. When the IPv6 client sends
a DHCPDISCOVER, dnsmasq will offer the same IPv6 address to this client.
At the same time, the client will request to the server the same address:
  DHCPDISCOVER(tap2c14823a-e6) fa:16:3e:54:c6:8e
  DHCPOFFER(tap2c14823a-e6) fd5b:1fd5:8295:5339::43 fa:16:3e:54:c6:8e
  DHCPREQUEST(tap2c14823a-e6) fd5b:1fd5:8295:5339::43 fa:16:3e:54:c6:8e
  DHCPACK(tap2c14823a-e6) fd5b:1fd5:8295:5339::43 fa:16:3e:54:c6:8e \
    host-fd5b-1fd5-8295-5339--43

Once dnsmasq updates the leases database, rewrites the leases file with the
new IPv6 address (including the IAID) and the server DUID (if not present).

Change-Id: Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e
Closes-Bug: #1722126
(cherry picked from commit 4747de23d80ab32eea073846221adf94987f755b)
"
openstack%2Fneutron~stable%2Fqueens~Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e,openstack/neutron,stable/queens,bug/1722126,Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e,Remove IPv6 addresses in dnsmasq leases file,MERGED,2019-01-25 13:16:33.000000000,2019-01-28 01:40:14.000000000,2019-01-28 01:40:14.000000000,6,9,0,633201,828daf9f133c51fb18b0147760c5a2d4f3b9f663,8,4,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove IPv6 addresses in dnsmasq leases file

IPv6 address format in dnsmasq leases file is incorrect (correct format
is described in bug description). This bad formatting generates the
following error when initializing dnsmasq:
  dnsmasq[20603]: failed to parse lease database, invalid line: \
    1547121093 fa:16:3e:a0:3a:9a [fd5b:1fd5:8295:5339::43] * ...

This patch removes the IPv6 addresses from the leases file, as proposed
in the bug, because the DHCP agent does not have the IAID (identity
association identifier) of each IPv6 address assigned.

In case of agent restart, dnsmasq won't have any IPv6 address in the
leases file, but the hosts file and the additional hosts file will
contain all MAC/IPv6 previous assignations. When the IPv6 client sends
a DHCPDISCOVER, dnsmasq will offer the same IPv6 address to this client.
At the same time, the client will request to the server the same address:
  DHCPDISCOVER(tap2c14823a-e6) fa:16:3e:54:c6:8e
  DHCPOFFER(tap2c14823a-e6) fd5b:1fd5:8295:5339::43 fa:16:3e:54:c6:8e
  DHCPREQUEST(tap2c14823a-e6) fd5b:1fd5:8295:5339::43 fa:16:3e:54:c6:8e
  DHCPACK(tap2c14823a-e6) fd5b:1fd5:8295:5339::43 fa:16:3e:54:c6:8e \
    host-fd5b-1fd5-8295-5339--43

Once dnsmasq updates the leases database, rewrites the leases file with the
new IPv6 address (including the IAID) and the server DUID (if not present).

Change-Id: Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e
Closes-Bug: #1722126
(cherry picked from commit 4747de23d80ab32eea073846221adf94987f755b)
"
openstack%2Fcastellan~master~I2ba12329088d548688eb44cdd8edd18db189f83d,openstack/castellan,master,mail-list,I2ba12329088d548688eb44cdd8edd18db189f83d,Change openstack-dev to openstack-discuss,MERGED,2018-12-05 03:21:16.000000000,2019-01-28 01:32:36.000000000,2019-01-28 01:32:36.000000000,1,1,0,622710,c803617bccd2eb597d4d959c15fa9009f3f72cd8,41,5,2,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.
Temporarily adding fix for barbican race condition here to see if this
will fix the gates.

Depends-On: I7b2f088c8cb9f74507313072d901bcedea18fc34
Change-Id: I2ba12329088d548688eb44cdd8edd18db189f83d
"
