id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-apps~stable%2Fliberty~I287cdbed1c3b8f8bad0a80219e108f445ad409b3,openstack/murano-apps,stable/liberty,,I287cdbed1c3b8f8bad0a80219e108f445ad409b3,[Docker] Pod (RC) scaling was fixed,MERGED,2015-10-10 09:11:26.000000000,2015-10-12 08:56:11.000000000,2015-10-12 08:56:11.000000000,2,1,0,233354,0f420e84e9d7c22dc175b662d8c41e00e983a98c,7,4,1,2,7226,Stan Lagun,istalker2,"[Docker] Pod (RC) scaling was fixed

Change-Id: I287cdbed1c3b8f8bad0a80219e108f445ad409b3
Closes-Bug: #1504644
"
openstack%2Fopenstack-manuals~master~I8b58422130412953518cb37fdd1d69230400da8d,openstack/openstack-manuals,master,manila,I8b58422130412953518cb37fdd1d69230400da8d,Add admin user guide for Manila,MERGED,2015-10-09 02:51:56.000000000,2015-10-12 08:55:46.000000000,2015-10-12 08:55:44.000000000,138,0,8,232852,593cccb678524fae48a89bef653b9c460375c1d9,18,5,3,2,6491,xing-yang,xing-yang,"Add admin user guide for Manila

This patch adds admin user guide for Manila.

Change-Id: I8b58422130412953518cb37fdd1d69230400da8d
"
openstack%2Fopenstack-manuals~master~Id950ee40e728146080c818a30484ca34f0ecc1d8,openstack/openstack-manuals,master,cleanup-languages,Id950ee40e728146080c818a30484ca34f0ecc1d8,Remove unused entries from doc-tools-check-languages.conf,MERGED,2015-10-12 06:31:56.000000000,2015-10-12 08:54:58.000000000,2015-10-12 08:54:57.000000000,0,2,0,233503,c2c7bdc2c3702f3bb71a73b3cdb7b8b1aa5d72e9,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused entries from doc-tools-check-languages.conf

There's only a Japanese Install Guide, remove the other entries from
DRAFT array, they do not exist.

Change-Id: Id950ee40e728146080c818a30484ca34f0ecc1d8
"
openstack%2Fironic-python-agent~master~I36fbd4269c948812f4bee66d0130150afd0c0279,openstack/ironic-python-agent,master,,I36fbd4269c948812f4bee66d0130150afd0c0279,Add LOG.debug() if requested device type not found,MERGED,2015-10-08 00:10:18.000000000,2015-10-12 08:54:07.000000000,2015-10-12 08:54:00.000000000,3,0,3,232283,deb50ac5a836c50b37735ebfb950b6829940064f,10,5,1,1,14760,John L. Villalovos,jlvillal,"Add LOG.debug() if requested device type not found

This is a follow-up patch for commit
3af9ab36bfae3a369fdb3d2b6d02ac803c39ee17

The review requested that a LOG.debug() message be added.

Change-Id: I36fbd4269c948812f4bee66d0130150afd0c0279
"
openstack%2Frally~master~I5a6bda34446d8ec3e11b8f589bfc17b14f23ce4c,openstack/rally,master,hm_scenarios,I5a6bda34446d8ec3e11b8f589bfc17b14f23ce4c,Add Neutron LBaaS V1 healthmonitor scenarios,MERGED,2015-08-26 08:58:07.000000000,2015-10-12 08:50:47.000000000,2015-10-12 08:50:46.000000000,498,0,51,217041,365484b25e242666884a95f2d63afa1759b21d90,145,12,24,14,14884,Kiran Ranganath,kiran,"Add Neutron LBaaS V1 healthmonitor scenarios

This patch adds the following Neutron Loadbalancer V1
Healthmonitor scenarios
* Create and list healthmonitors
* Create and delete healthmonitors
* Create and update healthmonitors

Change-Id: I5a6bda34446d8ec3e11b8f589bfc17b14f23ce4c
"
openstack%2Ffuel-web~master~I1feca6b8571cd21586ddd210527be3e9e44ba105,openstack/fuel-web,master,bug/1484476,I1feca6b8571cd21586ddd210527be3e9e44ba105,create_network_groups refactoring,MERGED,2015-10-02 13:46:53.000000000,2015-10-12 08:47:40.000000000,2015-10-12 08:34:35.000000000,83,113,48,230437,2fbfb683a33d159852db4e93b2605507eeb8b86d,142,11,11,5,8259,Andrey Shestakov,ashestakov,"create_network_groups refactoring

Cleanup for network group delete operation added.
New tables chain added into Deadlock detector.

Related-Bug: #1484476
Change-Id: I1feca6b8571cd21586ddd210527be3e9e44ba105
Co-Authored-By: Alexander Kislitsky <akislitsky@mirantis.com>
"
openstack%2Fpuppet-manila~master~Ie8f298c86266aec249071dc25ce2263c17e65a57,openstack/puppet-manila,master,jpena/rpcbackend,Ie8f298c86266aec249071dc25ce2263c17e65a57,Simplify rpc_backend parameter,MERGED,2015-10-09 16:49:13.000000000,2015-10-12 08:45:12.000000000,2015-10-12 08:45:11.000000000,12,12,0,233181,f62694fad2b618c3643f46777c9313e0da598f69,8,4,1,2,13294,Javier Peña,jpena,"Simplify rpc_backend parameter

It is no longer necessary to specify the whole python namespace
for the backends, and
http://docs.openstack.org/developer/oslo.messaging/opts.html lists
the short versions.

This patch maintains backwards compatibility with the previous
default value in case it is explicitly used.

Change-Id: Ie8f298c86266aec249071dc25ce2263c17e65a57
"
openstack%2Fpuppet-keystone~master~I30483d269f6ae6edcecd376d6814c80c0166b265,openstack/puppet-keystone,master,bug/1502318,I30483d269f6ae6edcecd376d6814c80c0166b265,Pass necessary options to Apache when using WSGI,MERGED,2015-10-02 20:23:00.000000000,2015-10-12 08:41:52.000000000,2015-10-12 08:41:48.000000000,45,19,0,230633,94123494c171084b3f044711379f0d9f9b753fda,22,10,2,2,7604,Sergey Kolekonov,skolekonov,"Pass necessary options to Apache when using WSGI

Keystone recommend to use WSGIApplicationGroup and WSGIPassAuthorization
options when is running under Apache. When WSGIApplicationGroup is not set,
import failures are observed and Keystone doesn't work as expected.

Change-Id: I30483d269f6ae6edcecd376d6814c80c0166b265
Closes-bug: #1502318
"
openstack%2Fpuppet-openstacklib~master~Ia6bacab44c1d25f0253c84183f4a561d7682c6e8,openstack/puppet-openstacklib,master,wsgi-fix,Ia6bacab44c1d25f0253c84183f4a561d7682c6e8,Pass necessary options to Apache when using WSGI,MERGED,2015-10-08 10:19:40.000000000,2015-10-12 08:38:09.000000000,2015-10-12 08:38:07.000000000,52,35,2,232455,2ff3a400f890223c07ad37076beda761d6b59b79,26,6,2,2,7604,Sergey Kolekonov,skolekonov,"Pass necessary options to Apache when using WSGI

It's recommended to use WSGIApplicationGroup and WSGIPassAuthorization
options when a service is running under Apache.

Change-Id: Ia6bacab44c1d25f0253c84183f4a561d7682c6e8
"
openstack%2Fironic~master~I731be2cbfb71f379c0d76318e8434af3b2456586,openstack/ironic,master,bug/1461937_new,I731be2cbfb71f379c0d76318e8434af3b2456586,Add function to clear lock if nodes are reserved,ABANDONED,2015-06-09 08:06:07.000000000,2015-10-12 08:33:07.000000000,,33,2,7,189587,96e4e7a096cc1da6a427a28b25508e304d51e382,20,6,2,2,13362,Tan Lin,zero,"Add function to clear lock if nodes are reserved

Add function to clear lock if nodes are reserved, this is
useful if nodes are stuck on transition, like deploying.

Partial Bug: #1461937
Change-Id: I731be2cbfb71f379c0d76318e8434af3b2456586
"
openstack%2Fironic~master~Ie84b44affb710518e703cc69c217cdd5f64a11f0,openstack/ironic,master,bug/1461937_new,Ie84b44affb710518e703cc69c217cdd5f64a11f0,Check timeout when nodes stuck on deploying state,ABANDONED,2015-06-05 07:14:19.000000000,2015-10-12 08:32:50.000000000,,86,16,16,188688,ad4512376ba47f8e7fc55b044580b2803ff7ce4a,24,8,3,4,13362,Tan Lin,zero,"Check timeout when nodes stuck on deploying state

Nodes could be stuck on deploying state if the conductor break
and restart. It's necessary to mark nodes as failed when the
transient(deploying) action timeout. As the conductor restart,
it clears reservation for nodes reserved by this conductor, so
in this case 'reservation=NULL'.

The case that nodes are still reserved by the conductor, is
addressed in next patch.

Partial Bug: #1461937
Change-Id: Ie84b44affb710518e703cc69c217cdd5f64a11f0
"
openstack%2Fpuppet-sahara~master~I83b35136d066a66756a9620c70ec4e42d22d24a2,openstack/puppet-sahara,master,,I83b35136d066a66756a9620c70ec4e42d22d24a2,Remove deprecated parameters,MERGED,2015-10-08 16:32:56.000000000,2015-10-12 08:32:01.000000000,2015-10-12 08:31:52.000000000,11,263,0,232644,2417317d866a2428c8e9bfa1548d60a3d87616fe,8,4,1,4,7745,Denis Egorenko,degorenko,"Remove deprecated parameters

This patch removes parameters from main init and keystone::auth
classes, which were marked as deprecated since Kilo release.

Change-Id: I83b35136d066a66756a9620c70ec4e42d22d24a2
"
openstack%2Fpython-glanceclient~master~I87a5112b3737fb8e8d39412af5eff7647e89c973,openstack/python-glanceclient,master,bp/expose-get-x-openstack-request-id,I87a5112b3737fb8e8d39412af5eff7647e89c973,Add support to return request_id of last request,ABANDONED,2015-06-18 09:37:35.000000000,2015-10-12 08:26:27.000000000,,28,0,0,193035,bf5e62bb4867d9d164a6a7380da1896a4ea53246,7,5,1,3,9303,Abhishek Kekane,abhishekkekane,"Add support to return request_id of last request

Thread local storage is used for storing openstack request ids.

Added method 'store_x_openstack_request_id' which will store request_id
to thread local storage of client. This method is called after request
is made to glance service.

Added method 'get_x_openstack_request_id' which will return request_id
stored in thread local storage of client.

blueprint: expose-get-x-openstack-request-id
Change-Id: I87a5112b3737fb8e8d39412af5eff7647e89c973
"
openstack%2Fneutron~master~Ibfdf07e665fcfcd093a0e31274e1a6116706aec2,openstack/neutron,master,oslo_middleware,Ibfdf07e665fcfcd093a0e31274e1a6116706aec2,Consume sslutils and wsgi modules from oslo.service,MERGED,2015-09-25 13:09:30.000000000,2015-10-12 08:25:15.000000000,2015-10-08 22:20:42.000000000,54,316,20,227835,216d2d0b7594ad05916bcee6ed8f80f1e0b385d0,190,26,12,10,7293,Elena Ezhova,elena,"Consume sslutils and wsgi modules from oslo.service

sslutils and basic WSGI functionality have been moved to
oslo.service and now Neutron can reuse them.

Marked ssl options that were renamed in oslo.service as
deprecated.

Added a note about possible implications for out-of-tree plugins
to neutron_api.rst

Bumped oslo.service version to 0.9.0.

Related-Bug: #1482633

Depends-On: I0424a6c261fae447dbc25b3abf00258c860a88f5
Change-Id: Ibfdf07e665fcfcd093a0e31274e1a6116706aec2
"
openstack%2Fheat~stable%2Fjuno~I77f56ec544a82e13cd5a00a3adcfde6c0dda822e,openstack/heat,stable/juno,,I77f56ec544a82e13cd5a00a3adcfde6c0dda822e,Detect container failure when checking create complete,MERGED,2015-03-08 11:01:36.000000000,2015-10-12 08:10:46.000000000,2015-10-12 08:10:38.000000000,27,0,3,162460,e0e0165d893355b327a381d8f81941bf89b267cb,18,16,1,2,11692,Cédric OLLIVIER,col,"Detect container failure when checking create complete

Change-Id: I77f56ec544a82e13cd5a00a3adcfde6c0dda822e
(cherry picked from commit 0f368be6b9069d829a7f6b57b39d37d2d5830b44)
"
openstack%2Ftripleo-heat-templates~master~I9758e2ca3de6a0bed6d20c37ea19e48f47220721,openstack/tripleo-heat-templates,master,puppet-debug,I9758e2ca3de6a0bed6d20c37ea19e48f47220721,Allow enabling debug mode for config management (Puppet),MERGED,2015-07-16 09:38:55.000000000,2015-10-12 08:10:27.000000000,2015-10-12 08:10:26.000000000,50,0,4,202465,94822943c15aaec1c68c5e36dc667185c36f490d,49,6,4,8,8042,Jiří Stránský,jistr,"Allow enabling debug mode for config management (Puppet)

Also adds an environment file which can be passed to heat stack-create
to enable debugging.

Change-Id: I9758e2ca3de6a0bed6d20c37ea19e48f47220721
Depends-On: Ie92d1714a8d7e59d347474039be999bd3a2b542f
"
openstack%2Ftripleo-heat-templates~master~I8f117a49fd128f268659525dd03ad46ba3daa1bc,openstack/tripleo-heat-templates,master,node_extraconfig,I8f117a49fd128f268659525dd03ad46ba3daa1bc,Move RHEL (un)registration to NodeExtraConfig,MERGED,2015-09-24 11:05:37.000000000,2015-10-12 08:05:06.000000000,2015-10-12 08:04:59.000000000,14,8,4,227226,2793ab34d244443963b9ad23e7fcefad6cb1ddaa,32,6,2,6,4328,Steven Hardy,shardy,"Move RHEL (un)registration to NodeExtraConfig

Currently, we have a problem because the unregistration happens in the
""post deploy"" phase, which works fine when the top-level stack is being
deleted, but not when the ResourceGroup of servers is being scaled down,
because then the normal ""post deploy"" update ordering is respected and
we try to unregister after the corresponding server has been deleted.

So, instead, register/unregister each node inside the unit of scale,
e.g the role template being scaled down, which is possible via the new
NodesExtraConfig interface, which means unregistration will take
place at the right time both on stack delete and on scale-down.

Change-Id: I8f117a49fd128f268659525dd03ad46ba3daa1bc
"
openstack%2Ftripleo-heat-templates~master~I8a1b23c4ea27ac86385314f6cfde8c49d0879969,openstack/tripleo-heat-templates,master,httpd_manage,I8a1b23c4ea27ac86385314f6cfde8c49d0879969,Ensure httpd is not enabled by puppet on system boot,MERGED,2015-07-28 10:22:45.000000000,2015-10-12 08:02:59.000000000,2015-10-12 08:02:58.000000000,4,1,13,206463,50a2b04d976c84d06b8090d12f475a68825e1dad,48,7,4,1,6796,Giulio Fidente,gfidente,"Ensure httpd is not enabled by puppet on system boot

The httpd daemon will be started and managed by Pacemaker, it should
not be enabled by puppet. Ideally, it shouldn't be started either
but it seems it isn't possible with horizon and apache mod_wsgi [1].

1. https://bugzilla.redhat.com/show_bug.cgi?id=1247547

Change-Id: I8a1b23c4ea27ac86385314f6cfde8c49d0879969
Co-Authored-By: marios andreou (marios@redhat.com)
"
openstack%2Fpython-glanceclient~master~Ie7b60901619a2336a35890efaa819d34e431a5c8,openstack/python-glanceclient,master,bug/1333119,Ie7b60901619a2336a35890efaa819d34e431a5c8,Glance image delete output,ABANDONED,2014-07-28 08:05:37.000000000,2015-10-12 07:59:54.000000000,,9,3,12,109918,53ce594851eceff805a8975377eadc667db5034d,35,15,4,2,11304,Rajani Srivastava,Rajani,"Glance image delete output

Previously deleting an already deleted image was throwing the error
of ""404 Not Found"".With this fix, now the error would be ""No image
with a name or ID of '' exists

Change-Id: Ie7b60901619a2336a35890efaa819d34e431a5c8
Closes bug #1333119
"
openstack%2Fos-net-config~master~If8c6de1554234277843de9fac58536dd5b0a941b,openstack/os-net-config,master,linux_bonding,If8c6de1554234277843de9fac58536dd5b0a941b,Add support for Linux Bonding to os-net-config ifcfg,MERGED,2015-08-28 07:36:39.000000000,2015-10-12 07:57:38.000000000,2015-10-12 07:57:35.000000000,204,0,4,218134,62bc734ad540cde0cf47b863db686b328d575d33,40,8,10,6,12398,Dan Sneddon,dsneddon,"Add support for Linux Bonding to os-net-config ifcfg

This change adds support for Linux Bonding to the impl_ifcfg
in os-net-config. This change adds support for configuring Linux
Bonds using the Bonding module rather than Open vSwitch. Most of
the options for Linux Bonds are the same as OVS, with the exception
of bonding_options instead of ovs_options.

Change-Id: If8c6de1554234277843de9fac58536dd5b0a941b
"
openstack%2Fpython-tripleoclient~master~I4b15a4abd8b3391f1ec87f55194757e798b18ba8,openstack/python-tripleoclient,master,oslo_debug,I4b15a4abd8b3391f1ec87f55194757e798b18ba8,Add debug environment to tox,MERGED,2015-10-01 08:12:57.000000000,2015-10-12 07:53:42.000000000,2015-10-12 07:53:41.000000000,6,0,1,229768,2d8caf8b3276e5810c600f7d150b0f07efafc52c,11,10,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add debug environment to tox

the debug environment is based on oslo_debug_helper and enables devs to
use pdb for debugging the client. [1]

[1] http://docs.openstack.org/developer/oslotest/features.html

Change-Id: I4b15a4abd8b3391f1ec87f55194757e798b18ba8
"
openstack%2Fpython-openstackclient~master~I216ab6c8ac903720ec67870a5171ae57a8f293aa,openstack/python-openstackclient,master,inherited-test,I216ab6c8ac903720ec67870a5171ae57a8f293aa,Add test for role list --inherited,MERGED,2015-10-07 22:40:05.000000000,2015-10-12 07:38:16.000000000,2015-10-12 07:38:13.000000000,33,0,0,232258,e523c699a29b87200b15a99b2b159fa3583f5dc1,11,3,1,1,970,Dean Troyer,dtroyer,"Add test for role list --inherited

Change-Id: I216ab6c8ac903720ec67870a5171ae57a8f293aa
"
openstack%2Ffuel-main~master~I59c8d2c615ce0d8c9448ce472a3381df155defe2,openstack/fuel-main,master,,I59c8d2c615ce0d8c9448ce472a3381df155defe2,Remove centos target image building,MERGED,2015-10-08 11:58:07.000000000,2015-10-12 07:33:02.000000000,2015-10-12 07:33:01.000000000,12,6,0,232496,1c8c96e2913914e6e243affa04a95a1ba27bec7a,19,11,3,4,3009,Vladimir Kozhukalov,kozhukalov,"Remove centos target image building

We don't need Centos target images in 8.0, so
this patch comments all the lines related to this.

Change-Id: I59c8d2c615ce0d8c9448ce472a3381df155defe2
"
openstack%2Fproject-config~master~I02ec5166acc91a64ca5e29752c268234e7fbf7cb,openstack/project-config,master,neutron-sub-jobs,I02ec5166acc91a64ca5e29752c268234e7fbf7cb,Add pypi publishing jobs for neutron sub-projects,MERGED,2015-09-30 18:27:31.000000000,2015-10-12 07:32:45.000000000,2015-10-12 07:32:45.000000000,69,0,0,229564,24c59efd3a8979b4886decf48d9983d6068629f0,30,11,4,2,105,Kyle Mestery,mestery,"Add pypi publishing jobs for neutron sub-projects

Make these consistent so we can ensure we're able to publish
releases to pypi. This includes adding pypi-jobs as well as
openstack-publish-jobs.

Note: This excludes the networking-powervm project which has
still not created a PyPi repo yet.

Change-Id: I02ec5166acc91a64ca5e29752c268234e7fbf7cb
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Ffuel-web~master~I44ea4e2a12328da0aa7635d2f76dca284099ea9d,openstack/fuel-web,master,bug/1494527,I44ea4e2a12328da0aa7635d2f76dca284099ea9d,Fix for a typo in nailgun/nailgun/fixtures/openstack.yaml,MERGED,2015-09-16 12:44:59.000000000,2015-10-12 07:21:11.000000000,2015-10-12 07:07:53.000000000,2,2,2,224066,594ef3bc5767db33f195d924b943901c64c3d5ae,56,12,5,1,16044,Ruslan Khozinov,rkhozinov,"Fix for a typo in nailgun/nailgun/fixtures/openstack.yaml

Fix needed for the ""images_vcenter"" label according to
official VMware documentation and product name
(https://www.vmware.com/support/pubs/vsphere-esxi-vcenter-server-pubs.html)

Change-Id: I44ea4e2a12328da0aa7635d2f76dca284099ea9d
Closes-Bug:#1494527
"
openstack%2Fpython-openstackclient~master~I7040792c1a03a9a3ac873f9a0428bfa1178fd550,openstack/python-openstackclient,master,fix-typo/authentication,I7040792c1a03a9a3ac873f9a0428bfa1178fd550,Fix typos in authentication.rst,MERGED,2015-10-08 01:13:37.000000000,2015-10-12 07:15:51.000000000,2015-10-12 07:15:45.000000000,2,2,0,232297,851393eb0bf60edf92b91e7b40b5e46cfae6353c,9,3,1,1,14162,Daisuke Fujita,daisukefujita,"Fix typos in authentication.rst

1. ""inital"" to ""initial""
2. ""set of of environment variables"" to ""set of environment variables""

Change-Id: I7040792c1a03a9a3ac873f9a0428bfa1178fd550
"
openstack%2Ffuel-agent~master~I54c2ad8f36e88570ad545968933474fc207acc75,openstack/fuel-agent,master,maintainers,I54c2ad8f36e88570ad545968933474fc207acc75,Added MAINTAINERS to top-level repo directory,MERGED,2015-10-07 14:28:38.000000000,2015-10-12 07:04:23.000000000,2015-10-12 07:03:02.000000000,37,0,4,232031,2fbe9f6e15d4f01eaf365e5b9dac15d8c9955c23,22,8,2,1,8003,Aleksandr Gordeev,agordeev,"Added MAINTAINERS to top-level repo directory

In a consensus reached in a proposal for code review process
change [1], and proposed team structure policy document [2],
adding MAINTAINERS files in repositories.

Please note, that this file is written in YAML format in order
to allow further automation around code review process.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-August/072406.html
[2] https://review.openstack.org/#/c/225376/1

Change-Id: I54c2ad8f36e88570ad545968933474fc207acc75
"
