id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-muranoclient~master~I6005bf24761e5537681156fe4fa17bcc11bc7501,openstack/python-muranoclient,master,bp/murano-cli-client,I6005bf24761e5537681156fe4fa17bcc11bc7501,Add package-create command,MERGED,2014-06-10 18:09:58.000000000,2014-07-10 08:56:35.000000000,2014-07-10 08:56:35.000000000,951,19,32,99177,d62b0f2d6e675f24d613c72012a8801ba5b87bc2,118,8,27,21,7549,Ekaterina Chernova,efedorova,"Add package-create command

This command composes application package from heat
templates and for muranoPL classes. Manifest file
is generated automatically. For a list values, such as
tags and categories comma is used.

Partly-implements: blueprint murano-cli-client

Change-Id: I6005bf24761e5537681156fe4fa17bcc11bc7501
"
openstack%2Fopenstack-planet~master~Icbfc211ce8a12514f56e10b52a1dcae5296b1bac,openstack/openstack-planet,master,amalagon,Icbfc211ce8a12514f56e10b52a1dcae5296b1bac,Add amalagon to Planet OpenStack,MERGED,2014-07-09 15:10:44.000000000,2014-07-10 08:34:32.000000000,2014-07-10 08:34:32.000000000,5,0,0,105764,af52d2cd75f58fe3f49aedbd1ecdfcbdd2376427,8,3,1,2,4978,Julie Pichon,jpichon,"Add amalagon to Planet OpenStack

Change-Id: Icbfc211ce8a12514f56e10b52a1dcae5296b1bac
"
openstack%2Fopenstack-manuals~master~I5e58a5eee0f6683f20908b14bd2a80f88ff6be7c,openstack/openstack-manuals,master,transifex/translations,I5e58a5eee0f6683f20908b14bd2a80f88ff6be7c,Imported Translations from Transifex,MERGED,2014-07-10 06:08:11.000000000,2014-07-10 07:54:33.000000000,2014-07-10 07:54:32.000000000,4365,4365,0,105976,fcc59f847957614e385cfc38b40eef0b15047c31,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I5e58a5eee0f6683f20908b14bd2a80f88ff6be7c
"
openstack%2Fdiskimage-builder~master~Ia3f80520bb9446c4feb5ce36dccffa2b1c1d72c4,openstack/diskimage-builder,master,,Ia3f80520bb9446c4feb5ce36dccffa2b1c1d72c4,Correction: if then statement code style.,MERGED,2014-07-01 09:57:29.000000000,2014-07-10 07:38:50.000000000,2014-07-10 07:38:49.000000000,15,21,2,103828,d06a1caafbed32e444cdc2dc9fa2fb2c64f9566a,60,13,4,9,12182,azher ullah khan,AzherKhan,"Correction: if then statement code style.

Corrected the if; then statement to follow bash convention.

Change-Id: Ia3f80520bb9446c4feb5ce36dccffa2b1c1d72c4
"
openstack%2Ffuel-library~master~I90291f1340c70e17fa10176938ec61ced171bec6,openstack/fuel-library,master,,I90291f1340c70e17fa10176938ec61ced171bec6,Fix galera version,MERGED,2014-07-09 23:13:12.000000000,2014-07-10 07:31:45.000000000,2014-07-10 07:31:43.000000000,1,1,0,105912,52f9e789b3d105ce531aa835419023f6cbde1f29,18,5,2,1,8786,Vladimir Kuklin,aglarendil,"Fix galera version

Closes-bug: #1339925
Change-Id: I90291f1340c70e17fa10176938ec61ced171bec6
"
openstack%2Fnova~master~Ifd82c2f4375dd5e60ee4754fad7810d4e6ccf6d4,openstack/nova,master,fake-fake-fake,Ifd82c2f4375dd5e60ee4754fad7810d4e6ccf6d4,VMware: move fake.py to the test directory,MERGED,2014-04-09 08:54:02.000000000,2014-07-10 07:26:59.000000000,2014-07-10 07:26:56.000000000,11,11,0,86257,5aa4331cc8d9c0e4615f9859395a9ae8c6d40f09,150,16,8,12,1653,garyk,garyk,"VMware: move fake.py to the test directory

The file fake.py (contains the simulated VC/ESX API's) should
reside in the test directory.

TrivialFix

Change-Id: Ifd82c2f4375dd5e60ee4754fad7810d4e6ccf6d4
Closes-bug: #1304917
"
openstack%2Fopenstack-manuals~master~If12091be81ec8b2e6e53bfcb4c3a883a65e24736,openstack/openstack-manuals,master,unify_xml_root_element_common,If12091be81ec8b2e6e53bfcb4c3a883a65e24736,Unified the syntax of the XML root element (common),MERGED,2014-07-09 20:22:58.000000000,2014-07-10 07:20:17.000000000,2014-07-10 07:20:17.000000000,437,342,1,105865,b2235bf3fbaf12f79104f825325a92a3890c662b,7,2,1,114,167,Christian Berendt,berendt,"Unified the syntax of the XML root element (common)

Execluded all XML files in the directory doc/common/tables because
they are autogenerated.

The XML root element of Docbook XML files should match the following
format:

<ELEMENT xmlns=""http://docbook.org/ns/docbook""
  xmlns:xi=""http://www.w3.org/2001/XInclude""
  xmlns:xlink=""http://www.w3.org/1999/xlink""
  version=""5.0""
  xml:id=""THE_XML_ID_OF_THE_ELEMENT"">

Change-Id: If12091be81ec8b2e6e53bfcb4c3a883a65e24736
"
openstack%2Fglance~master~I3402e4594fa945d003a6735c54581fc43d07c6da,openstack/glance,master,,I3402e4594fa945d003a6735c54581fc43d07c6da,Resolving the performance issue for image listing of v2 API on server,MERGED,2014-07-09 14:31:33.000000000,2014-07-10 07:12:17.000000000,2014-07-10 07:12:17.000000000,62,12,0,105751,0711daa7c27af0332d39dd7a2d906205611cce8b,30,11,1,5,6549,Zhi Yan Liu,lzy-dev,"Resolving the performance issue for image listing of v2 API on server

This is a fix on Glance server side regarding to the former change
Ia6598d3c06a5ff516277053c2b6fa5db744fe9cf for glanceclient.

This change optimized the logic of image query in glance.db.ImageRepo
which running in glance-api server and communicated with glance-registry
service by HTTP based RPC calls. Under original logic, each image entry
in the (paginated) result set query RPC returned needs to query the
relevant tag entry set by a separated RPC again, so for example if we
have 1000 images, and page size equals 20, then the count of RPC calls
will be 1099 times. With fixed new logic, the RPC times have been
reduced, it merged the queries of image and its tag entry into one RPC
call.

As comparison [0], under the fixed new logic, the execution time of
image listing is about 2.5 times as fast as old logic (using
glanceclient cli with registry backend). Then the execution time of v2
api is better then v1 now[1] (about 2 times faster).

[0]
# Original logic

# glanceclient cli, with registry
$ time glance --os-image-api-version 2 image-list | grep 'test-' | wc -l
1000
real	0m10.210s
user	0m1.244s
sys	0m0.080s

# curl, with registry
$ time ./img1000-curl-v2.sh > /dev/null 2>&1
real	0m9.185s
user	0m0.168s
sys	0m0.108s

# Fixed logic

# glanceclient cli, with registry
$ time glance --os-image-api-version 2 image-list | grep 'test-' | wc -l
1000
real	0m3.870s
user	0m1.364s
sys	0m0.076s

# curl, with registry
$ time ./img1000-curl-v2.sh > /dev/null 2>&1
real	0m2.718s
user	0m0.160s
sys	0m0.136s

[1]
$ time glance --os-image-api-version 1 image-list | grep 'test-' | wc -l
1000
real	0m7.426s
user	0m0.936s
sys	0m0.100s

Change-Id: I3402e4594fa945d003a6735c54581fc43d07c6da
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Ftempest~master~I7cecbde9543c441a2f3478941f85625755aabf7f,openstack/tempest,master,bp/cinder-v2-api-tests,I7cecbde9543c441a2f3478941f85625755aabf7f,Sharing codes for volumes list tests,MERGED,2014-06-16 03:23:46.000000000,2014-07-10 07:12:09.000000000,2014-07-10 07:12:08.000000000,48,183,5,100128,7ecfc660c5124e9088ccaf66310f6b226a347b6b,63,9,5,3,7139,Zhi Kun Liu,zhikunliu,"Sharing codes for volumes list tests

1. merge the common tests between v1 and v2, and set its
   default value for v2.
2. make volumes v1 list tests inherits common tests
3. leave volumes v2 specific tests in direcotry 'tempest/api/volume/v2'
4. delete BaseVolumeV2Test

Partially implements: blueprint cinder-v2-api-tests

Change-Id: I7cecbde9543c441a2f3478941f85625755aabf7f
"
openstack%2Fceilometer~master~I94fc593e77e13ce1f1b2c313f6d23de38372d4c1,openstack/ceilometer,master,bug/1328679,I94fc593e77e13ce1f1b2c313f6d23de38372d4c1,[TEST] another workaround for 1328679,ABANDONED,2014-06-13 01:42:49.000000000,2014-07-10 07:04:20.000000000,,21,7,1,99819,ba34a2989cb379a240abb91fe7738aed081c9a86,29,5,5,1,4491,Lianhao Lu,lianhao-lu,"[TEST] another workaround for 1328679

DO NOT MERGE

Change-Id: I94fc593e77e13ce1f1b2c313f6d23de38372d4c1
"
