id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-murano~master~I6391d0870fadebf1dd37dfc829761e374ebafd9b,openstack/puppet-murano,master,fix-tox-url,I6391d0870fadebf1dd37dfc829761e374ebafd9b,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:40.000000000,2020-11-11 13:09:11.000000000,2020-11-11 13:07:57.000000000,1,1,0,762260,496e8570eb043326052f5695f230d46264ebab34,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I6391d0870fadebf1dd37dfc829761e374ebafd9b
"
openstack%2Fpuppet-monasca~master~Ib92ab839fafc873a5fd09042f35e95bf9c32dc25,openstack/puppet-monasca,master,fix-tox-url,Ib92ab839fafc873a5fd09042f35e95bf9c32dc25,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:34.000000000,2020-11-11 13:08:49.000000000,2020-11-11 13:07:34.000000000,1,1,0,762247,1a5f3c292436b828c9b965a07286b24d4d6acc9b,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: Ib92ab839fafc873a5fd09042f35e95bf9c32dc25
"
openstack%2Fpuppet-manila~master~Ifad15bd2616f4a2e1c777e182c8b01d513a85e13,openstack/puppet-manila,master,fix-tox-url,Ifad15bd2616f4a2e1c777e182c8b01d513a85e13,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:31.000000000,2020-11-11 13:08:17.000000000,2020-11-11 13:07:07.000000000,1,1,0,762232,120e63b6d73d4fad954fa1dea3876dbefc3b4112,9,4,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: Ifad15bd2616f4a2e1c777e182c8b01d513a85e13
"
openstack%2Fpuppet-openstack-guide~master~I4679acc6338686f41fa195d498cb153963361b00,openstack/puppet-openstack-guide,master,fix-tox-url,I4679acc6338686f41fa195d498cb153963361b00,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:33.000000000,2020-11-11 13:08:08.000000000,2020-11-11 13:06:55.000000000,1,1,0,762246,d789d0e828bc552c97c012aff5e196a1f55a3e24,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I4679acc6338686f41fa195d498cb153963361b00
"
openstack%2Fpuppet-tempest~master~Iab29ef9fe5dda5722d5ea09cdc8bddb94e77ad20,openstack/puppet-tempest,master,fix-tox-url,Iab29ef9fe5dda5722d5ea09cdc8bddb94e77ad20,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:32.000000000,2020-11-11 13:07:53.000000000,2020-11-11 13:06:18.000000000,1,1,0,762241,1a667e3d511da0e4e98a8c8da6451b002a1c5600,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: Iab29ef9fe5dda5722d5ea09cdc8bddb94e77ad20
"
openstack%2Fpuppet-ironic~master~I376c2e894932b8400743dbea4b264bf49f1b9af5,openstack/puppet-ironic,master,fix-tox-url,I376c2e894932b8400743dbea4b264bf49f1b9af5,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:32.000000000,2020-11-11 13:07:40.000000000,2020-11-11 13:06:26.000000000,1,1,0,762238,8d64eeea0bef054fc0740514e590d8885a508d4a,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I376c2e894932b8400743dbea4b264bf49f1b9af5
"
openstack%2Fpuppet-swift~master~I5639418aa8fdd3b4c345b9587434e07c83e8b226,openstack/puppet-swift,master,fix-tox-url,I5639418aa8fdd3b4c345b9587434e07c83e8b226,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:33.000000000,2020-11-11 13:07:39.000000000,2020-11-11 13:06:14.000000000,1,1,0,762245,99704cdd7f4c2694b47494767ac95d3ed41b1296,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I5639418aa8fdd3b4c345b9587434e07c83e8b226
"
openstack%2Fpuppet-openstack_extras~master~I4d7d90b64f964925f24eff89199a725a7b8e70c7,openstack/puppet-openstack_extras,master,fix-tox-url,I4d7d90b64f964925f24eff89199a725a7b8e70c7,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:35.000000000,2020-11-11 13:07:26.000000000,2020-11-11 13:05:54.000000000,1,1,0,762251,4b7dcaf6b5caff90dca0958dfeecb77714651e74,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I4d7d90b64f964925f24eff89199a725a7b8e70c7
"
openstack%2Fpuppet-glare~master~Ib8e321be049efb9d1227d963792a6f07a32f69ed,openstack/puppet-glare,master,fix-tox-url,Ib8e321be049efb9d1227d963792a6f07a32f69ed,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:30.000000000,2020-11-11 13:07:06.000000000,2020-11-11 13:05:43.000000000,1,1,0,762228,d33230e6bece69ed3b77335375599a5baedf71ed,9,4,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: Ib8e321be049efb9d1227d963792a6f07a32f69ed
"
openstack%2Fpuppet-ec2api~master~I92ec3dd96023e1c81fc897397fe2281b054d6f70,openstack/puppet-ec2api,master,fix-tox-url,I92ec3dd96023e1c81fc897397fe2281b054d6f70,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:32.000000000,2020-11-11 13:06:49.000000000,2020-11-11 13:05:23.000000000,1,1,0,762235,c17a1d703e938976028d14f63a365f57e7886152,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I92ec3dd96023e1c81fc897397fe2281b054d6f70
"
openstack%2Fpuppet-cinder~master~I58d10e718f74cdff3ea47d697c86c6d6b7741e30,openstack/puppet-cinder,master,fix-tox-url,I58d10e718f74cdff3ea47d697c86c6d6b7741e30,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:39.000000000,2020-11-11 13:06:36.000000000,2020-11-11 13:05:20.000000000,1,1,0,762256,23da46bde7ff6bf97daec166915d541732cae324,9,4,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I58d10e718f74cdff3ea47d697c86c6d6b7741e30
"
openstack%2Fpuppet-vitrage~master~I05dbb5a292ad8a15deb3032bdad73da780675d8b,openstack/puppet-vitrage,master,fix-tox-url,I05dbb5a292ad8a15deb3032bdad73da780675d8b,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:31.000000000,2020-11-11 13:06:36.000000000,2020-11-11 13:05:04.000000000,1,1,0,762233,7966f72a0691f63932ea81d6789a55b7dc8f2ce5,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I05dbb5a292ad8a15deb3032bdad73da780675d8b
"
openstack%2Fpuppet-senlin~master~Icee266b48fa5c1f59698cea2ac501a75085c34bf,openstack/puppet-senlin,master,fix-tox-url,Icee266b48fa5c1f59698cea2ac501a75085c34bf,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:39.000000000,2020-11-11 13:06:19.000000000,2020-11-11 13:04:45.000000000,1,1,0,762255,8eecd60ad95591a17093b7081ddaa7d49ca597e5,9,4,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: Icee266b48fa5c1f59698cea2ac501a75085c34bf
"
openstack%2Fpuppet-zaqar~master~I39538cf2dbfbe2ce4a30536cc8ca0ed36c449741,openstack/puppet-zaqar,master,fix-tox-url,I39538cf2dbfbe2ce4a30536cc8ca0ed36c449741,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:32.000000000,2020-11-11 13:06:03.000000000,2020-11-11 13:04:33.000000000,1,1,0,762242,f9c18e15cb9dfbd1220c3a50a9b872e9a8f592d0,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I39538cf2dbfbe2ce4a30536cc8ca0ed36c449741
"
openstack%2Fpuppet-ovn~master~Ia69a8862068b2d7ffd7674812a63fb0f7dac836d,openstack/puppet-ovn,master,fix-tox-url,Ia69a8862068b2d7ffd7674812a63fb0f7dac836d,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:33.000000000,2020-11-11 13:05:52.000000000,2020-11-11 13:04:23.000000000,1,1,0,762244,32ce35f9fffebcc821adc7a3aabc897835066d7e,9,4,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: Ia69a8862068b2d7ffd7674812a63fb0f7dac836d
"
openstack%2Fpuppet-tacker~master~I459e92ad6b2d23d3ffce722daa3cbf28a0009ce5,openstack/puppet-tacker,master,fix-tox-url,I459e92ad6b2d23d3ffce722daa3cbf28a0009ce5,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:30.000000000,2020-11-11 13:05:43.000000000,2020-11-11 13:04:09.000000000,1,1,0,762227,70026f7d179658ed65617a5f3e2c4fc773db9b45,8,3,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I459e92ad6b2d23d3ffce722daa3cbf28a0009ce5
"
openstack%2Fpuppet-glance~master~I96b03812c19cf6482bad7253233e74393ab0ce4f,openstack/puppet-glance,master,fix-tox-url,I96b03812c19cf6482bad7253233e74393ab0ce4f,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-11 01:09:32.000000000,2020-11-11 13:05:42.000000000,2020-11-11 13:04:08.000000000,1,1,0,762237,962d3216b59809432ed21527aa0953ae660a7f0f,9,4,1,1,9414,zhongshengping,ZhongShengping,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: I96b03812c19cf6482bad7253233e74393ab0ce4f
"
