id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I6e2957e531089c6211f1a6b1926370b8884b4016,openstack/tripleo-ci,master,testovb,I6e2957e531089c6211f1a6b1926370b8884b4016,DNM: test tripleo-ci patch in CI,ABANDONED,2018-10-08 11:48:17.000000000,2018-11-12 15:58:17.000000000,,2,1,0,608649,9a31fb2ad980727870887cd68b49e414a38bbba3,29,4,9,2,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test tripleo-ci patch in CI

Depends-On: I6bf7f80785b016c828482bf1beef89cc61d199ec
nothing here
Change-Id: I6e2957e531089c6211f1a6b1926370b8884b4016
"
openstack%2Ftripleo-heat-templates~master~I973b61abc9d94e7eaf65861da4bf76125d173110,openstack/tripleo-heat-templates,master,,I973b61abc9d94e7eaf65861da4bf76125d173110,DNM: testing patch,ABANDONED,2018-11-12 08:46:35.000000000,2018-11-12 15:57:56.000000000,,0,0,0,617251,ca8f0f8d911444703d8256b32b11dac9c751cc6e,13,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: testing patch

Depends-On: I11adec7104a59bfa29b00c702eb9b7eb6a5c6766
Change-Id: I973b61abc9d94e7eaf65861da4bf76125d173110
"
openstack%2Ftripleo-quickstart-extras~master~Ic8933ad2d833bd53ab2855ecdc7d27ac1ebab07b,openstack/tripleo-quickstart-extras,master,,Ic8933ad2d833bd53ab2855ecdc7d27ac1ebab07b,Fix DLRN failure in OVB,ABANDONED,2018-11-12 08:50:49.000000000,2018-11-12 15:57:52.000000000,,2,2,4,617252,d4fc94a2c53e5bceb7a94f0c6381cc1b7f365efc,12,7,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix DLRN failure in OVB

Change-Id: Ic8933ad2d833bd53ab2855ecdc7d27ac1ebab07b
"
openstack%2Ftripleo-heat-templates~master~If35ebb37b2d0bbd10d893c540fadbf57c2886cd5,openstack/tripleo-heat-templates,master,,If35ebb37b2d0bbd10d893c540fadbf57c2886cd5,DNM: testing simpler patch,ABANDONED,2018-11-12 08:53:07.000000000,2018-11-12 15:57:48.000000000,,0,0,0,617253,f70c1ac4831018c939715c57418aaaa3408bc31e,7,3,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: testing simpler patch

Depends-On: Ic8933ad2d833bd53ab2855ecdc7d27ac1ebab07b
Change-Id: If35ebb37b2d0bbd10d893c540fadbf57c2886cd5
"
openstack%2Fpython-tripleoclient~master~I58da6f699fe8257e3ddb89cd3516889944c4ad92,openstack/python-tripleoclient,master,bug/1802592,I58da6f699fe8257e3ddb89cd3516889944c4ad92,Only return plans if available from the message,MERGED,2018-11-09 21:19:26.000000000,2018-11-12 15:51:41.000000000,2018-11-12 05:12:30.000000000,3,1,0,617035,82ace31be5fcd5e28a8d253cda3b221d8dabf140,13,5,1,1,14985,Alex Schultz,mwhahaha,"Only return plans if available from the message

There appears to be a race condition in the list_deployment_plans such
that if another message is recieved before the plan results, we attempt
to return the plans payload which may not exist. This change adds a
check to ensure the payload contains plans before trying to return the
values.

Change-Id: I58da6f699fe8257e3ddb89cd3516889944c4ad92
Closes-Bug: #1802592
"
openstack%2Fansible-role-redhat-subscription~master~I206e9e453de6f223759e9673ffeec4acb643bbce,openstack/ansible-role-redhat-subscription,master,fix-typeo,I206e9e453de6f223759e9673ffeec4acb643bbce,Fix pem file name,MERGED,2018-11-12 15:16:48.000000000,2018-11-12 15:34:58.000000000,2018-11-12 15:34:58.000000000,1,1,0,617348,079c041a636575fba6f88805ee470b0b66d97e9d,6,2,1,1,27253,Sam Doran,sdoran,"Fix pem file name

Change-Id: I206e9e453de6f223759e9673ffeec4acb643bbce
"
openstack%2Fansible-role-redhat-subscription~master~I4d8199d88ec20611dcb586ce30d194c51c2d24dd,openstack/ansible-role-redhat-subscription,master,,I4d8199d88ec20611dcb586ce30d194c51c2d24dd,Fix README.md rst check warnings.,MERGED,2018-11-12 10:39:04.000000000,2018-11-12 15:30:23.000000000,2018-11-12 15:30:22.000000000,6,6,0,617274,3346d387eb63b5718366f8f7fc2367eb8eee29ec,7,4,1,1,26343,Jose Luis Franco,jfrancoa,"Fix README.md rst check warnings.

When creating a new version for the package, it was discovered
some rst syntax warnings.

Change-Id: I4d8199d88ec20611dcb586ce30d194c51c2d24dd
"
openstack%2Fpuppet-tripleo~master~I8b695c5be13dbba6f82898181081a1043c26d2f1,openstack/puppet-tripleo,master,puppet5,I8b695c5be13dbba6f82898181081a1043c26d2f1,DNM - test puppet5,ABANDONED,2018-11-12 14:25:47.000000000,2018-11-12 15:25:36.000000000,,5,0,0,617342,d91302a4791d5037c919851886d691f8f85e1fac,2,1,1,1,3153,Emilien Macchi,emilienm,"DNM - test puppet5

Change-Id: I8b695c5be13dbba6f82898181081a1043c26d2f1
"
openstack%2Fosc-lib~master~I0fdd895c9449d9a90d811af4ded34f32ba2b2215,openstack/osc-lib,master,mask-password,I0fdd895c9449d9a90d811af4ded34f32ba2b2215,Mask password when specified as an argument with a space,MERGED,2018-09-19 00:34:03.000000000,2018-11-12 15:25:25.000000000,2018-11-12 15:25:25.000000000,1,1,0,603528,ad98dbfb330afe22c1ca256e936b8289fb97399d,9,2,2,1,7118,Ian Wienand,iwienand,"Mask password when specified as an argument with a space

I was using a command line like

 $ openstack user password set --password ""p"" --original-password=""x""

and saw the --password argument echoed in the info log

 START with options: ['-v', ..., 'user', 'password', 'set', '--password', 'p', '--original-password=***']

The masking works if you set ""--password=p"", but not ""--password p"".
This is because the password matching regex doesn't know they're
related.  An easy way to avoid this is to just make the whole log line
back into a single string, and this gets masked correctly.

Change-Id: I0fdd895c9449d9a90d811af4ded34f32ba2b2215
"
openstack%2Fansible-role-tripleo-cookiecutter~master~I19e4deb3c709e0918aa4888bdf7962aab43cc632,openstack/ansible-role-tripleo-cookiecutter,master,python3-first,I19e4deb3c709e0918aa4888bdf7962aab43cc632,fix tox python3 overrides,MERGED,2018-10-03 01:40:00.000000000,2018-11-12 15:23:07.000000000,2018-11-12 15:23:07.000000000,5,0,0,607416,fc4640229573df6b5774e67a8ee7444d1022b763,11,6,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I19e4deb3c709e0918aa4888bdf7962aab43cc632
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
