id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~I6e48becf2f1267e7059baeb12b5f0a137205fcff,openstack/neutron-lbaas,master,,I6e48becf2f1267e7059baeb12b5f0a137205fcff,Update neutron-lbaas for gate changes,MERGED,2019-03-20 23:17:51.000000000,2019-03-22 00:44:36.000000000,2019-03-22 00:44:36.000000000,23,21,0,645037,a4c4944d568e4c01da0f7d1a7afdaf1b8ebbe45c,34,6,5,6,11628,Michael Johnson,johnsom,"Update neutron-lbaas for gate changes

The gates are now testing with python3 and we needed to update some
requirements.

Change-Id: I6e48becf2f1267e7059baeb12b5f0a137205fcff
"
openstack%2Freleases~master~Ia8e712c2cb65c5dbfaad14d0eb5c00c28dbd6878,openstack/releases,master,osc-stable-stein,Ia8e712c2cb65c5dbfaad14d0eb5c00c28dbd6878,stable/stein branch for python-openstackclient,MERGED,2019-03-21 20:34:29.000000000,2019-03-22 00:41:43.000000000,2019-03-22 00:41:43.000000000,3,0,0,645338,7770b389ed84c16671cfa545d2570a7f98cc0c70,6,2,1,1,970,Dean Troyer,dtroyer,"stable/stein branch for python-openstackclient

Change-Id: Ia8e712c2cb65c5dbfaad14d0eb5c00c28dbd6878
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
"
openstack%2Fcongress~master~I7e0be77f4f8e22e6c47a35a214bbef17be3790ad,openstack/congress,master,stein-doc,I7e0be77f4f8e22e6c47a35a214bbef17be3790ad,[doc only] Doc changes related to json ingester,MERGED,2019-03-21 06:17:03.000000000,2019-03-22 00:37:33.000000000,2019-03-22 00:37:33.000000000,466,3,0,645057,78a70b6446f2c91dcd9a3f82cfeda1fa0c841529,10,2,3,11,18591,Eric Kao,ekcs,"[doc only] Doc changes related to json ingester

User documentation.
Admin documentation.
Release note item.

Change-Id: I7e0be77f4f8e22e6c47a35a214bbef17be3790ad
"
openstack%2Fcongress-tempest-plugin~master~I6bc89de9c4a29e50fd98f0dfbaa47abe1c32ee2f,openstack/congress-tempest-plugin,master,,I6bc89de9c4a29e50fd98f0dfbaa47abe1c32ee2f,"Add python 3.6 to setup.cfg, in line with Stein target",MERGED,2019-03-14 23:28:33.000000000,2019-03-22 00:37:31.000000000,2019-03-22 00:37:31.000000000,1,0,0,643488,4d310aa3dd4ad17ef362e72e728c7b71324ad403,8,2,1,1,18591,Eric Kao,ekcs,"Add python 3.6 to setup.cfg, in line with Stein target

Change-Id: I6bc89de9c4a29e50fd98f0dfbaa47abe1c32ee2f
"
openstack%2Fmanila~master~I089e6b1c92f8ef586779756ea61d5a8c4faa00e6,openstack/manila,master,bug/1515594,I089e6b1c92f8ef586779756ea61d5a8c4faa00e6,Document Windows SMB driver,MERGED,2019-03-21 11:12:27.000000000,2019-03-22 00:35:33.000000000,2019-03-21 16:56:09.000000000,101,1,4,645128,1b83e92793b577648b537d0dc29866aa2bc538ea,34,10,5,5,8543,Lucian Petrut,plucian,"Document Windows SMB driver

The Windows SMB driver is currently undocumented. This change adds
a new page, describing the driver and helping deployers configure
it.

Change-Id: I089e6b1c92f8ef586779756ea61d5a8c4faa00e6
Closes-Bug: #1515594
"
openstack%2Fhorizon~stable%2Fstein~Id6ff32b4edaeb716eb7e18bb6787c7215e11c70a,openstack/horizon,stable/stein,create-stein,Id6ff32b4edaeb716eb7e18bb6787c7215e11c70a,Update .gitreview for stable/stein,MERGED,2019-03-21 17:34:25.000000000,2019-03-22 00:35:02.000000000,2019-03-22 00:35:02.000000000,1,0,0,645274,cf058902deddf39593a6318f8daf0f314e75eacb,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Id6ff32b4edaeb716eb7e18bb6787c7215e11c70a
"
openstack%2Fcyborg~master~I61ba4b38a1ac3c23873cb89d90e8c256a2dcd475,openstack/cyborg,master,conductor_diff,I61ba4b38a1ac3c23873cb89d90e8c256a2dcd475,let conductor to update DB and placement,MERGED,2018-12-11 10:22:08.000000000,2019-03-22 00:30:29.000000000,2019-03-22 00:30:29.000000000,201,0,14,624340,0160a6b3bbcd94c479780e71510bee5fc16b5df7,24,8,6,2,25738,Xinran WANG,Xinran,"let conductor to update DB and placement

Conductor gets the old_driver_device_list from DB everytime and
then compares with the new one reported from agents in different
compute nodes, it will save the difference as well.

Co-authored-by: coco-Gao <419546439@qq.com>

Change-Id: I61ba4b38a1ac3c23873cb89d90e8c256a2dcd475
"
openstack%2Fcyborg~master~I6a646a38e7c1b7042bc27465e1d912e7ff643651,openstack/cyborg,master,new_driver_ovo,I6a646a38e7c1b7042bc27465e1d912e7ff643651,Add driver-side OVO functions.,MERGED,2019-03-07 00:53:19.000000000,2019-03-22 00:30:28.000000000,2019-03-22 00:30:28.000000000,349,36,9,641529,0cbced27fedb1f918230afd04341fbc33a8cbf06,22,7,5,14,22899,coco-Gao,Coco,"Add driver-side OVO functions.

1. Remove hostname field in DriverDevice, because agent will set
hostname together for drivers.
2. Add in_use field in DriverAttachHandle.
3. Add functions like list,create,destory for driver ovos.
4. Fix bugs of objects.
5. Remove deployable name global unique constrains.

Change-Id: I6a646a38e7c1b7042bc27465e1d912e7ff643651
"
openstack%2Freleases~master~I804f30488b1ccda4a70da109526825eb62a85e62,openstack/releases,master,neutron-vpnaas_stein_rc1,I804f30488b1ccda4a70da109526825eb62a85e62,neutron-vpnaas release for stein rc1,MERGED,2019-03-18 17:18:50.000000000,2019-03-22 00:14:18.000000000,2019-03-22 00:14:18.000000000,7,0,0,644338,a4e574a0734bf744ed11283e170a74b9ac4e07e1,9,5,1,1,16708,Kendall Nelson,kjnelson,"neutron-vpnaas release for stein rc1

Change-Id: I804f30488b1ccda4a70da109526825eb62a85e62
"
openstack%2Freleases~master~I2c402e2408620072c63ab10d7bbb975227bd8db2,openstack/releases,master,neutron-fwaas_stein_rc1,I2c402e2408620072c63ab10d7bbb975227bd8db2,neutron-fwaas release for stein rc1,MERGED,2019-03-18 17:18:07.000000000,2019-03-22 00:14:17.000000000,2019-03-22 00:14:16.000000000,7,0,0,644335,4dd5fed910b20b9b436ebe2155880a6e9a6e2654,11,5,2,1,16708,Kendall Nelson,kjnelson,"neutron-fwaas release for stein rc1

Change-Id: I2c402e2408620072c63ab10d7bbb975227bd8db2
"
openstack%2Fkolla~master~I634f1bc01806e2606d611b3697e84b43278c4a9b,openstack/kolla,master,rpm_security_update_cleanup,I634f1bc01806e2606d611b3697e84b43278c4a9b,Fixup whitespace issue in chaining,MERGED,2019-03-21 17:17:31.000000000,2019-03-22 00:11:41.000000000,2019-03-22 00:11:41.000000000,2,2,0,645242,91c5453cc21491df42cc738583b646ca7afec08e,9,4,1,1,16282,YaZug,yazug,"Fixup whitespace issue in chaining

base_rhel_package_installation block had whitespace isses
depending on which branch of the if statement you had.

this resulted in a blank line in the continued ""\ \n &&"" rendered Dockerfile

Change-Id: I634f1bc01806e2606d611b3697e84b43278c4a9b
"
openstack%2Fkolla~master~Ic79ff42d913e1cbb68be66743e4f79f0bcff47f5,openstack/kolla,master,rpm_security_update_cleanup,Ic79ff42d913e1cbb68be66743e4f79f0bcff47f5,refactor to pull out rpm_security_update macro,MERGED,2019-03-21 15:39:50.000000000,2019-03-22 00:10:54.000000000,2019-03-22 00:10:54.000000000,12,11,7,645209,cd307fb1ab261e5a24d3290a523dd573cb3d7e4c,19,7,2,2,16282,YaZug,yazug,"refactor to pull out rpm_security_update macro

- pulled out the repeated code from 3
  paths in base and moved it into docker/macros
- created macros.rpm_security_update
- made sure the new macro could be customized for cleanup caches
- update macro to use distro_package_manager

Change-Id: Ic79ff42d913e1cbb68be66743e4f79f0bcff47f5
"
openstack%2Freleases~master~If19e08083b4d838b4ec3a3c60daf33e671d56037,openstack/releases,master,networking-odl_stein_rc1,If19e08083b4d838b4ec3a3c60daf33e671d56037,networking-odl release for stein rc1,MERGED,2019-03-18 17:17:22.000000000,2019-03-21 23:37:01.000000000,2019-03-21 23:37:00.000000000,7,0,0,644329,f896e8f152cc2c56219a111a45e0ae8882aa5ff3,11,5,2,1,16708,Kendall Nelson,kjnelson,"networking-odl release for stein rc1

Change-Id: If19e08083b4d838b4ec3a3c60daf33e671d56037
"
openstack%2Fpuppet-ceph~master~I5f4e234fc80f9d4a462f767c34611955a4f75816,openstack/puppet-ceph,master,,I5f4e234fc80f9d4a462f767c34611955a4f75816,Release 2.6.0,MERGED,2019-03-21 21:42:10.000000000,2019-03-21 22:38:08.000000000,2019-03-21 22:38:08.000000000,1,1,0,645374,a85fb9ba7ecb0744a601cb6e17b64faf16de1ed5,6,2,1,1,16137,Tobias Urdin,tobasco,"Release 2.6.0

Using 2.5.3 would block us from releasing Luminous
bugfixes. Instead set 2.6.0 for Mimic.

Change-Id: I5f4e234fc80f9d4a462f767c34611955a4f75816
"
openstack%2Fdesignate~stable%2Fstein~I542a349c1f72acdff8b3ea5f3c5a4e4043cb0c1a,openstack/designate,stable/stein,create-stein,I542a349c1f72acdff8b3ea5f3c5a4e4043cb0c1a,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-21 20:17:03.000000000,2019-03-21 22:35:59.000000000,2019-03-21 22:35:59.000000000,3,3,0,645328,4478bc3f2fec7ebeb68980606ad058f17bdcb2b2,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I542a349c1f72acdff8b3ea5f3c5a4e4043cb0c1a
"
openstack%2Fdesignate~stable%2Fstein~Ic401cbc5f4cf6871277868abe34bbf0da7fe8b97,openstack/designate,stable/stein,create-stein,Ic401cbc5f4cf6871277868abe34bbf0da7fe8b97,Update .gitreview for stable/stein,MERGED,2019-03-21 20:16:58.000000000,2019-03-21 22:35:58.000000000,2019-03-21 22:35:58.000000000,1,0,0,645327,8d65859edcea798c0d9c45f75bd052ecf1171cac,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ic401cbc5f4cf6871277868abe34bbf0da7fe8b97
"
openstack%2Foctavia~stable%2Fstein~I9a7235c5662a83974531b439345e081316b2d3a1,openstack/octavia,stable/stein,create-stein,I9a7235c5662a83974531b439345e081316b2d3a1,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-21 17:27:40.000000000,2019-03-21 22:25:25.000000000,2019-03-21 22:25:25.000000000,4,4,0,645271,1b83d56ab0175183e7dd03b52939d8f109c54961,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9a7235c5662a83974531b439345e081316b2d3a1
"
openstack%2Fos-brick~stable%2Fpike~Id8183cf3d8baf2f8ba6a00a47fa2ad7cc2a96aa5,openstack/os-brick,stable/pike,bug/1732199-stable/pike,Id8183cf3d8baf2f8ba6a00a47fa2ad7cc2a96aa5,'iscsiadm -m session' failure handling,MERGED,2019-03-14 17:03:48.000000000,2019-03-21 22:17:59.000000000,2019-03-21 22:17:59.000000000,13,9,0,643400,c183991a5ce3c9af8c3d5960b2fef2e45738cfdd,14,12,1,2,5997,Walt,walter-boring,"'iscsiadm -m session' failure handling

Sometimes 'iscsiadm -m session' outputs warnings on stderr, but
still serves its purpose (usable stdout). We should not give up on
it when stderr is non-empty - instead, rely on the exit status, log
the stderr as a warning, and move on.

This change also removes 1 (ISCSI_ERR) from the list of acceptable
exit codes for the iscsiadm command, to ensure that failures get
caught.

Change-Id: Id8183cf3d8baf2f8ba6a00a47fa2ad7cc2a96aa5
Closes-Bug: #1732199
(cherry picked from commit d398fa82334bbabbc4c7d5b8f1fe5a7a4465200e)
"
openstack%2Fglance~master~I81fc641e8066b253d44ac9313f235b1a32f7fbcd,openstack/glance,master,update-irrelevant-files,I81fc641e8066b253d44ac9313f235b1a32f7fbcd,Update irrelevant files,MERGED,2019-03-21 15:51:21.000000000,2019-03-21 22:10:22.000000000,2019-03-21 22:10:22.000000000,30,1,0,645215,1738aa4f9b037ad1ab4884eca0b8f6f3dcf7fd23,7,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Update irrelevant files

Don't need to run tempest tests on sample config changes.

Change-Id: I81fc641e8066b253d44ac9313f235b1a32f7fbcd
"
openstack%2Freleases~master~I9dbd2f4199f06655c8fc29abb8f5d55288b1fc7d,openstack/releases,master,networking-sfc_stein_rc1,I9dbd2f4199f06655c8fc29abb8f5d55288b1fc7d,networking-sfc release for stein rc1,MERGED,2019-03-18 17:17:43.000000000,2019-03-21 22:03:15.000000000,2019-03-21 22:03:15.000000000,7,0,0,644332,dade5f583a5d454d00a23d5def939c1e5c2684de,9,5,1,1,16708,Kendall Nelson,kjnelson,"networking-sfc release for stein rc1

Change-Id: I9dbd2f4199f06655c8fc29abb8f5d55288b1fc7d
"
openstack%2Fnetworking-odl~master~I6f1d9df4fc7af64a0ae46b372fd5d1d2789a103b,openstack/networking-odl,master,bug/1590908,I6f1d9df4fc7af64a0ae46b372fd5d1d2789a103b,Add bgpvpn-vni as a supported extension for ODL BGPVPN driver,MERGED,2018-10-31 08:27:09.000000000,2019-03-21 22:00:50.000000000,2019-03-21 22:00:50.000000000,51,0,25,614428,ec294a93b7fa58b1693b2a30af2598618e78ad9a,99,17,20,3,29233,Ashik Alias,ashikalias,"Add bgpvpn-vni as a supported extension for ODL BGPVPN driver

The following reviews in OpenDaylight depends on this review.

https://git.opendaylight.org/gerrit/#/c/63405/
https://git.opendaylight.org/gerrit/#/c/77242/
https://git.opendaylight.org/gerrit/#/c/77250/

Change-Id: I6f1d9df4fc7af64a0ae46b372fd5d1d2789a103b
Partial-Bug: #1590908
Signed-off-by: Ashik Alias <ashik.alias@ericsson.com>
"
openstack%2Fpuppet-keystone~master~Ic2cf0a4490fa68c424cf77c09c9c93fb282c66d6,openstack/puppet-keystone,master,feature/keystone/openidc,Ic2cf0a4490fa68c424cf77c09c9c93fb282c66d6,fix typo in templates/openidc.conf.erb,MERGED,2019-03-20 02:26:49.000000000,2019-03-21 21:55:22.000000000,2019-03-21 21:55:22.000000000,41,3,0,644722,dcbd368d5c54d5c3627688b6b4cd586754341748,18,6,2,2,8745,Lars Kellogg-Stedman,lars,"fix typo in templates/openidc.conf.erb

- the erb template referenced _memcached_servers, but the manifest
  uses memcached_servers_real.

- add a variety of spec tests to verify that templated content is
  getting generated as expected.

Change-Id: Ic2cf0a4490fa68c424cf77c09c9c93fb282c66d6
"
openstack%2Fkeystone~master~I05cad80b4985d5ed5f73b76eb8dbca92c5954761,openstack/keystone,master,fix-docs-typo,I05cad80b4985d5ed5f73b76eb8dbca92c5954761,Fix typo in docs section header,MERGED,2019-03-21 16:16:25.000000000,2019-03-21 21:38:26.000000000,2019-03-21 21:38:26.000000000,1,1,0,645224,45c514e90730124fd74611d67e459ff925063161,8,3,1,1,6873,Matt Riedemann,mriedem,"Fix typo in docs section header

Now I get that sweet sweet keystone ATC status!

Change-Id: I05cad80b4985d5ed5f73b76eb8dbca92c5954761
"
openstack%2Fkeystone~master~I59075dd2ce409cd7f6dae1f25668aecc25c16fb9,openstack/keystone,master,reno-stein,I59075dd2ce409cd7f6dae1f25668aecc25c16fb9,Update master for stable/stein,MERGED,2019-03-21 14:57:06.000000000,2019-03-21 21:38:24.000000000,2019-03-21 21:38:23.000000000,7,0,0,645201,5dd7a769f9059359a1e4ad2488a326998ce3b25e,8,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I59075dd2ce409cd7f6dae1f25668aecc25c16fb9
Sem-Ver: feature
"
openstack%2Fkeystone~master~Ifd7f6f0a1dcd33ad17646cae383132cfc2462f03,openstack/keystone,master,bug/1819036,Ifd7f6f0a1dcd33ad17646cae383132cfc2462f03,Only validate tokens once per request,MERGED,2019-03-06 22:19:48.000000000,2019-03-21 21:38:19.000000000,2019-03-21 21:38:19.000000000,41,7,4,641499,112fa29a7472d8d51f2bc920fc3a13fea8d6e8b8,20,7,4,3,5046,Lance Bragstad,ldbragst,"Only validate tokens once per request

Keystone actually validates each token twice for every API request.
Regardless of caching being configured, we have an opportunity to try
and spend less time doing something we've already done.

The first the token is validated is actually done through a
keystonemiddleware hook. The second time is to populate a context
object that we can use for things like policy decisions.

Closes-Bug: 1819036
Change-Id: Ifd7f6f0a1dcd33ad17646cae383132cfc2462f03
"
openstack%2Fdevstack~master~Ia1ae6869a8fede2af5cd7c875e0946b6a75eb518,openstack/devstack,master,bug/1820051,Ia1ae6869a8fede2af5cd7c875e0946b6a75eb518,Fix installing tempest plugins,MERGED,2019-03-14 13:47:31.000000000,2019-03-21 21:38:17.000000000,2019-03-21 21:38:17.000000000,1,1,0,643333,bcd8a50cc688ee39b4b998efe959e35c4c5b1408,13,6,1,1,13988,Vlad Gridin,gridinv,"Fix installing tempest plugins

When running stack.sh locally on stable branches
with tempest enabled and TEMPEST_PLUGINS set,
devstack will try to fetch master branch of requirements
and that fails if branch is not tracked.

Change-Id: Ia1ae6869a8fede2af5cd7c875e0946b6a75eb518
Closes-Bug: #1820051
"
openstack%2Fneutron~master~Iba891f72dfaba6f09e1fc99b0e86f308db02df06,openstack/neutron,master,external-network-bridge-upgrade-checks,Iba891f72dfaba6f09e1fc99b0e86f308db02df06,Fix neutron-status upgrade check CLI tool,MERGED,2019-03-14 23:17:41.000000000,2019-03-21 21:38:14.000000000,2019-03-21 21:38:14.000000000,64,1,2,643485,4777633e8b53bb0dd080e4d6a01d0364f8e4c766,64,12,6,2,11975,Slawek Kaplonski,slaweq,"Fix neutron-status upgrade check CLI tool

Some time ago commit [1] add registering of service config
options in neutron-status CLI tool.
Some time later, commit [2] changed name of list with
service options to be in uppercase and it wasn't changed
in neutron.cmd.status module.
Because of that neutron-status CLI command was broken and
this patch fixes it by changing config options list to be
proper.

[1] https://review.openstack.org/#/c/636363/
[2] https://review.openstack.org/#/c/636719/

Change-Id: Iba891f72dfaba6f09e1fc99b0e86f308db02df06
"
openstack%2Fneutron~master~Ia7535d83e3ae874106e22652dfd97bd9250ad37b,openstack/neutron,master,bug/1777627,Ia7535d83e3ae874106e22652dfd97bd9250ad37b,Define qos-rules-alias extension,MERGED,2018-10-29 01:13:04.000000000,2019-03-21 21:38:11.000000000,2019-03-21 21:38:11.000000000,380,1,22,613820,636f1b539446c27c703744159c10bc08739f8937,92,16,11,6,4694,Miguel Lavalle,minsel,"Define qos-rules-alias extension

This patch adds qos-rules-alias extension to enable users to perform
GET, PUT and DELETE operations on QoS rules as though they are first
level resources. In other words, the user doesn't have to specify the
QoS policy ID.

Change-Id: Ia7535d83e3ae874106e22652dfd97bd9250ad37b
Partial-Bug: #1777627
"
openstack%2Ftempest~master~I09d756be69cb3a9be8d0638c41d45a089d62b238,openstack/tempest,master,bug/1808473,I09d756be69cb3a9be8d0638c41d45a089d62b238,Checking config file actually exist or not in tempest run,MERGED,2018-12-14 07:01:28.000000000,2019-03-21 21:38:08.000000000,2019-03-21 21:38:08.000000000,44,11,23,625162,21491dff81aa5a2448406b55ec58fff19dcf4c5f,27,8,5,3,27078,Manik Bindlish,manik,"Checking config file actually exist or not in tempest run

This PS will check config file passed from command line is actually
existing or not in tempest run command. If file exists, only then it
will go for set config path otherwise will fail with value error.
Also adding and modifying unit test cases for this change.

Partially-Implements: blueprint tempest-cli-unit-test-coverage

Change-Id: I09d756be69cb3a9be8d0638c41d45a089d62b238
Closes-Bug: #1808473
"
