id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~If29aaffa633fdb4a41fba79e4f37553e5567aa83,openstack/senlin,master,rm-webob,If29aaffa633fdb4a41fba79e4f37553e5567aa83,"Revert ""Remove WebOb from requirements""",MERGED,2017-04-07 12:44:26.000000000,2017-04-07 14:37:48.000000000,2017-04-07 14:37:48.000000000,1,0,0,454705,b24a925428f6d964bd574b5485b9e62e9e25713b,5,2,1,1,8246,Qiming Teng,tengqm,"Revert ""Remove WebOb from requirements""

This was wrong. We still import 'webob' in a lot of places.

This reverts commit ecb0d36ff34ca0e31aefc67a772a4ae38c43ab34.

Change-Id: If29aaffa633fdb4a41fba79e4f37553e5567aa83
"
openstack%2Frpm-packaging~master~I10790243c54763e16edb2a31e05f4dbbcf7cefc3,openstack/rpm-packaging,master,,I10790243c54763e16edb2a31e05f4dbbcf7cefc3,Update tripleo-common to 6.0.0,MERGED,2017-04-06 11:39:57.000000000,2017-04-07 14:31:52.000000000,2017-04-07 14:30:45.000000000,2,2,0,454124,3db939cf56be0126f9279a4234f6a2431d1c0bc0,20,7,2,1,24013,jimmygc,jimmygc,"Update tripleo-common to 6.0.0

Change-Id: I10790243c54763e16edb2a31e05f4dbbcf7cefc3
Depends-on: I66a74f6430f3c39d93a99aa72f80ad195032335e
"
openstack%2Fnova~master~I9a8f56037b35e89543626922221b910ab8b1917e,openstack/nova,master,bp/api-no-more-extensions-pike,I9a8f56037b35e89543626922221b910ab8b1917e,Remove the stevedore extension point for server create,MERGED,2017-03-29 05:49:31.000000000,2017-04-07 14:27:57.000000000,2017-04-07 05:15:06.000000000,148,180,0,451195,56d7c05d3f420b080c62fac468e63cc6b7f40661,110,22,7,12,5754,Alex Xu,xuhj,"Remove the stevedore extension point for server create

This patch remove the stevedore extension point for server
create.

This patch move all the extension points into ServersController
class attribute 'server_create_func_list'. This is for
backward-compatible with the stevedore extension interface.

The final goal is that merging all of those extended code into
the ServerController. So this is a middle step for refactor.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I9a8f56037b35e89543626922221b910ab8b1917e
"
openstack%2Fnova~master~Id8ba6a0383cf236259224ace2df3c3d89f82f27d,openstack/nova,master,bp/api-no-more-extensions-pike,Id8ba6a0383cf236259224ace2df3c3d89f82f27d,Remove the json-schema extension point of server create,MERGED,2017-03-29 05:49:31.000000000,2017-04-07 14:27:51.000000000,2017-04-07 05:03:57.000000000,86,71,4,451194,4ca9e3667af46f54376cee022efe72f225f5b694,107,23,5,10,5754,Alex Xu,xuhj,"Remove the json-schema extension point of server create

To get rid of all of stevedore extension point. The
jsons-chema extension point of server create should be
removed. This patch moves all of extended json-schema into
ServerControoler's class attributes 'schema_func_list'.

But the final goal is that merging all of those extended
json-schema into server's main json-schema. So this is a
middle step for all of those refactor for removing stevedore.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: Id8ba6a0383cf236259224ace2df3c3d89f82f27d
"
openstack%2Fnova~master~I393ca6e91d3bd5b4799386db641366e9e4c3a171,openstack/nova,master,bp/api-no-more-extensions-pike,I393ca6e91d3bd5b4799386db641366e9e4c3a171,Remove the extension check for os-networks in servers API,MERGED,2017-03-28 15:11:13.000000000,2017-04-07 14:27:45.000000000,2017-04-07 05:03:20.000000000,1,18,2,450837,ccf2a3e43017b4e71a565c6170d1ad46beb83a88,139,24,5,2,5754,Alex Xu,xuhj,"Remove the extension check for os-networks in servers API

The Nova API doesn't support extension anymore. There is no way
to disable any API in the Nova now. So the check for 'os-networks'
is useless now, also as the 'os-networks' is always enabled now,
the check for neutron is useless also.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I393ca6e91d3bd5b4799386db641366e9e4c3a171
"
openstack%2Ftripleo-ui~master~I23f258771e4e6b296c0252d0f690764cb8375941,openstack/tripleo-ui,master,add-webpack-2-dep,I23f258771e4e6b296c0252d0f690764cb8375941,Upgrade webpack dependency to 2.x,MERGED,2017-03-15 13:40:27.000000000,2017-04-07 14:27:39.000000000,2017-04-07 14:27:39.000000000,2,2,0,445961,70d1f7d88668086ea9e5baa74009aefae8068401,11,7,1,1,20970,Honza Pokorny,hpokorny,"Upgrade webpack dependency to 2.x

Change-Id: I23f258771e4e6b296c0252d0f690764cb8375941
"
openstack%2Ftripleo-quickstart-extras~master~I9fbdee3bd55a6289d52991e40296a8714afc3f7e,openstack/tripleo-quickstart-extras,master,,I9fbdee3bd55a6289d52991e40296a8714afc3f7e,"the build-image is essentially using overcloud_as_overcloud, set it as such",MERGED,2017-04-06 14:17:54.000000000,2017-04-07 14:27:15.000000000,2017-04-07 14:27:15.000000000,1,0,0,454207,7b26ca6136cd59bb8dc73b7ad9ddd7968fe8290d,11,3,1,1,9592,wes hayutin,weshayutin,"the build-image is essentially using overcloud_as_overcloud, set it as such

This change allows the overcloud_full to be copied as the
undercloud.qcow2

Change-Id: I9fbdee3bd55a6289d52991e40296a8714afc3f7e
"
openstack%2Fopenstack-manuals~master~I5c23de90c27226667ad027565a853c981c4e9551,openstack/openstack-manuals,master,cli-reference,I5c23de90c27226667ad027565a853c981c4e9551,[cli-ref] Update python-novaclient to 8.0.0,MERGED,2017-04-07 05:42:00.000000000,2017-04-07 14:20:38.000000000,2017-04-07 14:20:38.000000000,3,183,0,454460,b34c21f0cf444698e0d579795e6d958a59af4e92,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-novaclient to 8.0.0

Change-Id: I5c23de90c27226667ad027565a853c981c4e9551
"
openstack%2Fopenstack-manuals~master~I75cb19f1e17c8e2d70b46d30e0123e8448e362ea,openstack/openstack-manuals,master,cli-reference,I75cb19f1e17c8e2d70b46d30e0123e8448e362ea,[cli-ref] Update python-ironicclient to 1.12.0,MERGED,2017-04-07 05:56:33.000000000,2017-04-07 14:20:32.000000000,2017-04-07 14:20:32.000000000,49,2,0,454465,9930fff26c985c5f69354e9150baf4c2401216b7,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-ironicclient to 1.12.0

Change-Id: I75cb19f1e17c8e2d70b46d30e0123e8448e362ea
"
openstack%2Fsearchlight~master~I733ac424f22f68b3ec840eeb0c869b82477c1f1d,openstack/searchlight,master,,I733ac424f22f68b3ec840eeb0c869b82477c1f1d,Optimize the link address for fetching git code,MERGED,2017-03-21 02:23:30.000000000,2017-04-07 14:14:56.000000000,2017-04-07 14:14:56.000000000,2,3,2,447759,90df27d59e47d46078cf0bf975eab277a4e14d0a,13,4,3,2,22104,zhangyanxian,zhangyanxian,"Optimize the link address for fetching git code

Use https instead of http to ensure the safety without containing our
account/password information

Change-Id: I733ac424f22f68b3ec840eeb0c869b82477c1f1d
"
openstack%2Fpython-openstackclient~master~I3fbdde45f593a30de545ddd11e319a4d6f900b18,openstack/python-openstackclient,master,compute-api-rescue-combined,I3fbdde45f593a30de545ddd11e319a4d6f900b18,Split security group tests,MERGED,2017-04-06 17:23:07.000000000,2017-04-07 14:11:20.000000000,2017-04-07 14:11:19.000000000,1385,1343,1,454262,488ca596ec8fbcecb3e7591ab2bbe41385ab9d8d,13,4,2,5,970,Dean Troyer,dtroyer,"Split security group tests

Split up the security group tests between compute and network APIs
into separate files in preparation for reworking the compute (nova-net)
implementations to deal with the upcoming removal of deprecated nova-net
support in novaclient 8.0.0.

No code changes are intended here, just splitting two files into four.

Change-Id: I3fbdde45f593a30de545ddd11e319a4d6f900b18
"
openstack%2Fproject-config~master~I3ea7ccc8809e5d275620a2e154b9c90adcf1487f,openstack/project-config,master,goodbye-docbook,I3ea7ccc8809e5d275620a2e154b9c90adcf1487f,Remove docbook files from bindep-fallback,MERGED,2017-04-02 16:36:25.000000000,2017-04-07 14:11:13.000000000,2017-04-07 14:11:13.000000000,0,8,0,452555,b126e58bd852680ac01597a9a154672d8b04a94b,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docbook files from bindep-fallback

Liberty was the last branch to build docbook documents for the docs
team. Remove the packages from bindep-fallback.

Change-Id: I3ea7ccc8809e5d275620a2e154b9c90adcf1487f
"
openstack%2Fmurano-deployment~master~I7a30298c8bed132734fc1cf3fc8e482d1aa9b9bc,openstack/murano-deployment,master,fix_nova_floating_list,I7a30298c8bed132734fc1cf3fc8e482d1aa9b9bc,Use openstack client to get floating ip,MERGED,2017-04-07 09:03:04.000000000,2017-04-07 14:10:15.000000000,2017-04-07 14:10:15.000000000,8,3,0,454622,ac8e764722c55775f942ce7a6d12928ee1b011a7,14,7,3,1,18795,mkarpin,nkarpin,"Use openstack client to get floating ip

Change-Id: I7a30298c8bed132734fc1cf3fc8e482d1aa9b9bc
Closes-Bug: #1680752
"
openstack%2Fproject-config~master~I599543df0b046dfe1874fff0564886708a3247bc,openstack/project-config,master,nv_opensuse,I599543df0b046dfe1874fff0564886708a3247bc,Upgrade nodepool-opensuse tests from experimental to non-voting,MERGED,2017-04-06 11:43:05.000000000,2017-04-07 14:08:06.000000000,2017-04-07 14:08:06.000000000,2,2,0,454129,8ee65f9ab5fd36ccbb8475d487424f914fc40ed3,11,5,2,1,6593,Dirk Mueller,dmllr,"Upgrade nodepool-opensuse tests from experimental to non-voting

They seem to pass, see
https://review.openstack.org/#/c/450775/6/
and
https://review.openstack.org/#/c/452653/5/

Change-Id: I599543df0b046dfe1874fff0564886708a3247bc
"
openstack%2Fheat-translator~master~I3c685b9877e406508dd45e3f09af321d73dcff6d,openstack/heat-translator,master,openstack/requirements,I3c685b9877e406508dd45e3f09af321d73dcff6d,Updated from global requirements,MERGED,2017-04-07 06:04:29.000000000,2017-04-07 14:06:00.000000000,2017-04-07 14:06:00.000000000,1,1,0,454478,cd664a5c4ccf2eca1490c32626e57b72cc1ab470,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3c685b9877e406508dd45e3f09af321d73dcff6d
"
openstack%2Fdiskimage-builder~master~I3d6a6cc1e78e0003b5218517d9c17759f554bef8,openstack/diskimage-builder,master,,I3d6a6cc1e78e0003b5218517d9c17759f554bef8,WIP: Add opensuse-minimal test,ABANDONED,2016-12-17 18:56:11.000000000,2017-04-07 14:04:27.000000000,,3,0,1,412121,92371bcbf72eda12f75cf79d671a57ef5eff772d,8,3,1,3,4162,Paul Belanger,pabelanger,"WIP: Add opensuse-minimal test

Change-Id: I3d6a6cc1e78e0003b5218517d9c17759f554bef8
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftrove~master~Ib95e50140f81e6630f45e98b62e9ac4fd87bd524,openstack/trove,master,openstack/requirements,Ib95e50140f81e6630f45e98b62e9ac4fd87bd524,Updated from global requirements,MERGED,2017-03-07 02:07:54.000000000,2017-04-07 14:03:10.000000000,2017-04-07 14:03:10.000000000,10,10,0,442233,ea0f67041efe1f770c723db1f2f44b635df4df82,52,3,14,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib95e50140f81e6630f45e98b62e9ac4fd87bd524
"
openstack%2Fpuppet-freezer~master~Id2b67512f61b8b5f25eb6879fadb125533ae2a63,openstack/puppet-freezer,master,standard-oslo-log-params,Id2b67512f61b8b5f25eb6879fadb125533ae2a63,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-04-07 10:40:35.000000000,2017-04-07 13:55:42.000000000,2017-04-07 13:55:42.000000000,38,50,0,454660,c2e73fa57176ffe69533003e7d462af49290d3c9,10,6,2,1,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: Id2b67512f61b8b5f25eb6879fadb125533ae2a63
"
openstack%2Fsenlin~master~I1bb7c017f9c93d17e87e92b61748c9d793deaf0f,openstack/senlin,master,bug/1678053,I1bb7c017f9c93d17e87e92b61748c9d793deaf0f,policy_check return when cooldown is inprogress.,MERGED,2017-04-07 06:08:04.000000000,2017-04-07 13:52:34.000000000,2017-04-07 13:52:34.000000000,1,1,0,454495,1601c159b2ecf80e6df134f0ecb601252e88ee81,8,4,1,1,25395,liyi,liyi8611,"policy_check return when cooldown is inprogress.

if cooldown not in inprogress, policy_check continue working.

Change-Id: I1bb7c017f9c93d17e87e92b61748c9d793deaf0f
Closes-Bug: #1678053
"
openstack%2Ftripleo-ui~master~I26f52fe126721682fa175c127f2c146f58f3444c,openstack/tripleo-ui,master,zanata/translations,I26f52fe126721682fa175c127f2c146f58f3444c,Imported Translations from Zanata,MERGED,2017-04-07 10:26:52.000000000,2017-04-07 13:50:25.000000000,2017-04-07 13:50:25.000000000,236,0,0,454658,15234905cd803e32ce55831a6bd0d6305cd830c3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I26f52fe126721682fa175c127f2c146f58f3444c
"
openstack%2Fpuppet-tripleo~master~I5ff9d49c2590751913b96777bcd72c8a15627a01,openstack/puppet-tripleo,master,bug/1680586,I5ff9d49c2590751913b96777bcd72c8a15627a01,Make galera-ready exec refreshonly,MERGED,2017-04-06 20:27:06.000000000,2017-04-07 13:50:18.000000000,2017-04-07 13:50:18.000000000,3,2,1,454329,3589d945865feda586bdb516b3631ef2932aaaa1,14,4,2,1,14985,Alex Schultz,mwhahaha,"Make galera-ready exec refreshonly

Previously we were always run the galera-ready exec every step. This
change switches it to be refreshonly so we only wait when the service is
setup or restarted.

Change-Id: I5ff9d49c2590751913b96777bcd72c8a15627a01
Closes-Bug: #1680586
"
openstack%2Fpuppet-tripleo~stable%2Focata~I900952b33317b7998a1f26a65f4d70c1726df19c,openstack/puppet-tripleo,stable/ocata,bug/1679753,I900952b33317b7998a1f26a65f4d70c1726df19c,Make the cluster-check property configurable,MERGED,2017-04-07 06:39:59.000000000,2017-04-07 13:50:13.000000000,2017-04-07 13:50:13.000000000,25,0,0,454554,0a12215f908acaabba3de5ca32cea76d8a990494,8,3,1,1,20172,Michele Baldessari,michele,"Make the cluster-check property configurable

This change will make the global cluster-check property configurable
and will pick a lower default (60s) in case a pacemaker remote node
is deployed.

The cluster-recheck-interval is set to default to 15minutes by
pacemaker. This value is too high when a pacemaker remote service
is deployed. With this default value a reboot of a pacemaker remote
node will be reported as offline by pacemaker for up to 15minutes.

With this change we do the following:
1) Do nothing in case pacemaker remote is not deployed
2) When pacemaker remote is deployed and the operator has not
   specified otherwise, we set the recheck interval to 60s.
3) When the operator specifies the recheck interval we set that.

Change-Id: I900952b33317b7998a1f26a65f4d70c1726df19c
Closes-Bug: #1679753
(cherry picked from commit f464e9f703b824f8971ade50c32884748caffefc)
"
openstack%2Fdevstack~master~I0dc66bd2628ff4b3e1caa7ab4366d7f36ff7ea94,openstack/devstack,master,systemd,I0dc66bd2628ff4b3e1caa7ab4366d7f36ff7ea94,Install systemd python bindings by default,MERGED,2017-04-06 14:53:54.000000000,2017-04-07 13:50:11.000000000,2017-04-06 23:24:40.000000000,2,0,0,454221,eb235814d3436953d548bb83c65851f7cec6d1e7,17,7,1,2,2750,Sean Dague,sdague,"Install systemd python bindings by default

These are needed for oslo.log to use journald support. They are
*probably* already installed, but just in case we force install them.

Change-Id: I0dc66bd2628ff4b3e1caa7ab4366d7f36ff7ea94
"
openstack%2Fpuppet-tripleo~stable%2Focata~I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db,openstack/puppet-tripleo,stable/ocata,bug/1677603,I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db,Add a trigger to call ldap_backend define,MERGED,2017-04-07 07:23:34.000000000,2017-04-07 13:49:57.000000000,2017-04-07 13:49:57.000000000,21,0,0,454572,44f627c8cd784fd3fa324643b3e131f557317e19,10,3,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add a trigger to call ldap_backend define

Ldap_backend is a define so we need a resource to talk it. If
ldap_backend_enable set by tripleo-heat-templates, we call the
ldap_backend as a resource.

Given an environment such as the following:

parameter_defaults:
  KeystoneLdapDomainEnable: true
  KeystoneLDAPBackendConfigs:
    tripleoldap:
      url: ldap://192.0.2.250
      user: cn=openstack,ou=Users,dc=redhat,dc=example,dc=com
      password: Secrete
      suffix: dc=redhat,dc=example,dc=com
      user_tree_dn: ou=Users,dc=redhat,dc=example,dc=com
      user_filter: ""(memberOf=cn=OSuser,ou=Groups,dc=redhat,dc=example,dc=com)""
      user_objectclass: person
      user_id_attribute: cn
      user_allow_create: false
      user_allow_update: false
      user_allow_delete: false
  ControllerExtraConfig:
    nova::keystone::authtoken::auth_version: v3
    cinder::keystone::authtoken::auth_version: v3

It would then create a domain called tripleoldap with an LDAP
configuration as defined by the hash. The parameters from the
hash are defined by the keystone::ldap_backend resource in
puppet-keystone.

More backends can be added as more entries to that hash.

Partial-Bug: 1677603
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Co-Authored-By: Guillaume Coré <gucore@redhat.com>
Signed-off-by: Cyril Lopez <cylopez@redhat.com>
Change-Id: I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db
(cherry picked from commit b8388e378a9151bccbac0db0478b1ef5d1e2e3fb)
"
openstack%2Fneutron~master~Ifa8c3870d2291008ab377d0c3db44d457875c80e,openstack/neutron,master,use_ovsdbapp,Ifa8c3870d2291008ab377d0c3db44d457875c80e,WIP/DNM Move OVSDB API to a separate project,ABANDONED,2017-02-24 21:41:21.000000000,2017-04-07 13:45:38.000000000,,68,1749,0,438087,2e728abec450fa1b4bc1409961ded9908fc79118,80,13,10,30,5756,Terry Wilson,otherwiseguy,"WIP/DNM Move OVSDB API to a separate project

This patch uses the ovsdbapp Python library, which is the new
project based on the Neutron OVSDB API.

Depends-On: I2a25e403baf4cdf8093b67d27fbbc9a0280e6a47
Depends-On: I626e94f95dcf858c65163e31005d5e047f133aa6
Change-Id: Ifa8c3870d2291008ab377d0c3db44d457875c80e
"
openstack%2Fgrenade~master~Icfc346bfd0aa432a3c01f70bfc98c7e0b6790c88,openstack/grenade,master,,Icfc346bfd0aa432a3c01f70bfc98c7e0b6790c88,Display additional phase detail in summary if present,MERGED,2016-10-11 17:11:46.000000000,2017-04-07 13:44:07.000000000,2017-04-07 13:44:07.000000000,5,1,0,385094,a2a1d60c5ff548415d0aa9c3e3cf2a21dbabcb75,11,2,1,1,14760,John L. Villalovos,jlvillal,"Display additional phase detail in summary if present

Some of the phases, for example 'verify', have an additional
component, for example 'pre-upgrade'. Show that detail in the summary
line generated.

Change-Id: Icfc346bfd0aa432a3c01f70bfc98c7e0b6790c88
"
openstack%2Fgrenade~master~Ie2ccd405cd01acea7201a199b4c8c12922e46e4f,openstack/grenade,master,,Ie2ccd405cd01acea7201a199b4c8c12922e46e4f,Fix broken logic for detecting if executable exists,MERGED,2016-11-12 17:28:01.000000000,2017-04-07 13:44:01.000000000,2017-04-07 13:44:01.000000000,3,3,0,396870,88eab6757aeedb265f1b6ff53c3bdb18be958c1a,14,4,2,1,14760,John L. Villalovos,jlvillal,"Fix broken logic for detecting if executable exists

Code was checking if $(executable) was executable. But $(executable)
would run the executable and get the output from the executable. This
output was not the path to the executable.

Fix this and also use correct name for iptables-save (was iptable-save)

Change-Id: Ie2ccd405cd01acea7201a199b4c8c12922e46e4f
"
openstack%2Fgrenade~master~I1b1f80b00b4a4838ef10241306d9190520a93701,openstack/grenade,master,erronclone,I1b1f80b00b4a4838ef10241306d9190520a93701,Initialize ERROR_ON_CLONE flag in grenaderc,MERGED,2017-01-26 03:27:34.000000000,2017-04-07 13:43:55.000000000,2017-04-07 13:43:55.000000000,6,0,5,425509,6846c59845cd6a318efe68542d94206c60bbe1ad,15,6,2,2,9234,Steve Heyman,hockeynut,"Initialize ERROR_ON_CLONE flag in grenaderc

A user can set ERROR_ON_CLONE to yes (true) to fail a run if a git
clone fails.  This patch will document that behavior in grenaderc
and set the flag to its default value of no (unless a user overrides).

Change-Id: I1b1f80b00b4a4838ef10241306d9190520a93701
"
openstack%2Fgrenade~master~I841757bd6ad4889fddcc626bed0de03731918fa5,openstack/grenade,master,update_conf,I841757bd6ad4889fddcc626bed0de03731918fa5,Update devstack keys from config files,MERGED,2016-12-06 18:32:37.000000000,2017-04-07 13:43:50.000000000,2017-04-07 13:43:50.000000000,0,8,0,407644,148d65befdfc9470ca84486ef70a3d6f25678870,23,8,4,4,17716,Luz Cazares,luzcazares,"Update devstack keys from config files

Removed API_RATE_LIMIT per commit f617a2ddddf7d8f759ff3ca5d66a133b124eeb42.
Removed STACK_LOG in favor of LOGFILE as per devstack/stackrc#L845

Change-Id: I841757bd6ad4889fddcc626bed0de03731918fa5
"
openstack%2Fgrenade~master~I698131a34dc662b24e9f053c2cc3e1994c859a08,openstack/grenade,master,420163,I698131a34dc662b24e9f053c2cc3e1994c859a08,Updating devstack.localrc.example for accuracy,MERGED,2017-01-13 20:19:29.000000000,2017-04-07 13:43:44.000000000,2017-04-07 13:43:44.000000000,23,34,20,420163,d5425b1a04ec16fe4fef969ed7b2d9f0453f9317,23,6,3,1,9152,Castulo J. Martinez,cas,"Updating devstack.localrc.example for accuracy

The devstack.localrc.example file is used by users trying
to figure out how to setup Grenade to run their upgrade testing
but the file seems to be very outdated since it contains some
references to juno and kilo. Also it considers as if Heat is
on by default and Neutron is not, which is no longer true.
This commit attempts to update the example file so it reflects
more accurately the way devstack works currently, and at
the same time tries to be a little bit more explanatory for
new users trying to discover Grenade.

Change-Id: I698131a34dc662b24e9f053c2cc3e1994c859a08
"
