id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-statsd~master~I2f2a50a4b0b2e11f21f8ab2995d951aee170a68b,openstack/monasca-statsd,master,remove_testrepository,I2f2a50a4b0b2e11f21f8ab2995d951aee170a68b,Remove testrepository and .testr.conf,NEW,2018-07-11 11:16:44.000000000,2018-11-05 06:13:22.000000000,,12,19,0,581684,424e135b6a4b6f39a9ddb9cdb767565bc8d6d66b,11,3,4,6,25903,Vu Cong Tuan,tuanvu,"Remove testrepository and .testr.conf

This commit is a follow-up of ""switch to using stestr""
which was merged already [1].
After switch to using stestr, testrepository and .testr.conf
are unnecessary and should be removed.

This patch also switch ""test"" to ""stestr"" for coverage jobs.

[1] https://review.openstack.org/575854

Change-Id: I2f2a50a4b0b2e11f21f8ab2995d951aee170a68b
"
openstack%2Fnetworking-odl~master~Ic64bbfcafc0a2597d83081257274daf5d3d4a447,openstack/networking-odl,master,min-tox-version,Ic64bbfcafc0a2597d83081257274daf5d3d4a447,Update min tox version to 2.0,ABANDONED,2018-11-04 10:20:15.000000000,2018-11-05 03:35:03.000000000,,1,1,0,615419,6ae39618e21e3b0a71383e68e28be9d0dce861db,4,2,1,1,28956,Nguyen Hai Truong,truongnh,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.
Update to reflect reality, which should help with local running of
constraints targets.

Change-Id: Ic64bbfcafc0a2597d83081257274daf5d3d4a447
"
openstack%2Foslo.policy~master~Ifcfaf74ffaeb6baad892de4187482eb5beabdc3f,openstack/oslo.policy,master,raise_empty,Ifcfaf74ffaeb6baad892de4187482eb5beabdc3f,Avoid empty raise,ABANDONED,2018-10-27 02:27:29.000000000,2018-11-05 03:33:47.000000000,,7,2,2,613712,045bbdd3977d728aae1c757fba2f39a32af8e725,12,5,3,1,15054,wangxiyuan,wangxiyuan,"Avoid empty raise

Re-raise entrypoint loading error by hand to make the
code more readable.

Change-Id: Ifcfaf74ffaeb6baad892de4187482eb5beabdc3f
"
openstack%2Ftripleo-heat-templates~master~Ie5e8183c000915f28166c842cecc04f445c013ae,openstack/tripleo-heat-templates,master,bp/tripleo-chrony,Ie5e8183c000915f28166c842cecc04f445c013ae,Add chrony time service,MERGED,2018-08-02 00:33:04.000000000,2018-11-05 03:01:00.000000000,2018-11-05 03:01:00.000000000,181,1,0,588111,2d59a92a3460fdeb57e1a8400a46ff60e1eb241b,72,9,21,3,14985,Alex Schultz,mwhahaha,"Add chrony time service

Add a chrony service configuration. The chrony service configuration
includes tasks to ensure that the ntpd service is stopped prior to
configuring chronyd. Since both can be switched back and forth, the ntpd
configuration is also updated to stop chronyd prior to attemping to
configure the ntpd service.

Change-Id: Ie5e8183c000915f28166c842cecc04f445c013ae
Related-Blueprint: tripleo-chrony
"
openstack%2Fsearchlight-specs~master~Ia77a27583199c3f54a4316dc52a416cb9a1ff95f,openstack/searchlight-specs,master,correct-spelling,Ia77a27583199c3f54a4316dc52a416cb9a1ff95f,[Trivial fix] Correct spelling error,MERGED,2018-11-05 02:31:18.000000000,2018-11-05 02:47:00.000000000,2018-11-05 02:47:00.000000000,8,8,0,615463,f0a2ed32b10965896b02e9da892296a068dea701,6,2,1,5,28956,Nguyen Hai Truong,truongnh,"[Trivial fix] Correct spelling error

Small modification to correct spelling mistake.

Change-Id: Ia77a27583199c3f54a4316dc52a416cb9a1ff95f
"
openstack%2Ffreezer~master~I23f190c7f69015694be11dec6f532ddf5ebfeb10,openstack/freezer,master,bugfix,I23f190c7f69015694be11dec6f532ddf5ebfeb10,"In default mode , disable ""debug""",MERGED,2018-11-03 03:19:21.000000000,2018-11-05 02:45:59.000000000,2018-11-05 02:45:59.000000000,1,1,1,615365,b21e8cd4f7ba5dee572bfc596b7ccd3ad6943990,10,4,1,1,21069,Carl caihui,caihui,"In default mode , disable ""debug""

In default mode, Debug is disable in devstack.

If necessary, enable it by self .

Change-Id: I23f190c7f69015694be11dec6f532ddf5ebfeb10
"
openstack%2Foctavia~master~I546dd2b0b0639f986b209b9730cdc3fa19cef1a4,openstack/octavia,master,,I546dd2b0b0639f986b209b9730cdc3fa19cef1a4,[WIP] Zun integration in octavia,NEW,2018-07-01 21:44:23.000000000,2018-11-05 02:36:57.000000000,,895,197,0,579405,4ff3685defa59921370ac155167fcf82d66b88c1,26,3,13,17,11536,hongbin,hongbin,"[WIP] Zun integration in octavia

Change-Id: I546dd2b0b0639f986b209b9730cdc3fa19cef1a4
Story: 2002117
Task: 19796
"
openstack%2Fzun~master~I7175998042bb06be9f2e5a44c5e12af9395a1146,openstack/zun,master,,I7175998042bb06be9f2e5a44c5e12af9395a1146,Remove unused config for devstack job,MERGED,2018-11-03 20:43:16.000000000,2018-11-05 02:25:02.000000000,2018-11-05 02:25:02.000000000,0,2,0,615389,54c42cccf5209bd367f9fec73f31b0a69d452538,10,3,2,2,11536,hongbin,hongbin,"Remove unused config for devstack job

Remove KURYR_ETCD_PORT because this config has been removed:
https://review.openstack.org/#/c/467718/

Change-Id: I7175998042bb06be9f2e5a44c5e12af9395a1146
"
openstack%2Fwatcher-tempest-plugin~master~I99f1b7264e89db696c9c24cf0a9d53e8f17ef0bf,openstack/watcher-tempest-plugin,master,bug/1799435,I99f1b7264e89db696c9c24cf0a9d53e8f17ef0bf,Fix zone migration strategy scenario test,MERGED,2018-10-23 11:23:40.000000000,2018-11-05 02:22:26.000000000,2018-11-05 02:22:26.000000000,29,3,0,612669,3e9e14d5ab559ea9a3ae5917882328209f37186e,15,4,3,1,13111,Hidekazu Nakamura,hid-nakamura,"Fix zone migration strategy scenario test

This patch fixes zone migration strategy scenario test.

Change-Id: I99f1b7264e89db696c9c24cf0a9d53e8f17ef0bf
Closes-Bug: #1799435
Depends-On: https://review.openstack.org/#/c/606830/
"
openstack%2Fneutron-lbaas~master~I2cbe562fee0983715b610ef35e2d4c569499313f,openstack/neutron-lbaas,master,fix_quote,I2cbe562fee0983715b610ef35e2d4c569499313f,Don't quote {posargs} in tox.ini,ABANDONED,2018-10-09 03:23:34.000000000,2018-11-05 02:15:08.000000000,,1,1,0,608828,20d8f5c44232b4f83b43da628b6454f09b3f2c71,15,5,2,1,25254,Nguyen Van Trung,trungnv,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: I2cbe562fee0983715b610ef35e2d4c569499313f
"
openstack%2Fzun~master~I1ccf00b49433550cfbd6adceb8ac661e5ec1e5f3,openstack/zun,master,,I1ccf00b49433550cfbd6adceb8ac661e5ec1e5f3,Add a note on setting api version,MERGED,2018-10-31 04:00:57.000000000,2018-11-05 01:38:05.000000000,2018-11-05 01:38:05.000000000,16,0,0,614398,4fbc34d47aab9efba55b4e43fc1c01d5a1cfa8a3,6,2,1,1,11536,hongbin,hongbin,"Add a note on setting api version

In order to run the tempest test correctly, we need to specify
the API version based on a specific setup. Add a note on the
document to clarify that.

Change-Id: I1ccf00b49433550cfbd6adceb8ac661e5ec1e5f3
"
