id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I423f9a679c161b11cf51337717e4e7e73d71a1b3,openstack/octavia,master,,I423f9a679c161b11cf51337717e4e7e73d71a1b3,Fix revert method for batch member update,MERGED,2018-04-04 00:00:17.000000000,2018-04-09 02:01:12.000000000,2018-04-09 02:01:12.000000000,2,1,0,558655,54f590b869181ed2bb2c99014de31c9a738b8117,19,6,1,1,10273,Adam Harwell,rm_you,"Fix revert method for batch member update

The create/delete reverts worked because the old/new member lists were
simply db object lists, but the update list is tuples of (obj, dict) and
need a little bit of massaging.

Change-Id: I423f9a679c161b11cf51337717e4e7e73d71a1b3
"
openstack%2Foctavia~master~I6c92e8da42faa4a1deb920a0364a913894b3feda,openstack/octavia,master,,I6c92e8da42faa4a1deb920a0364a913894b3feda,Minor refactor of health_sender.py,MERGED,2018-04-04 22:39:20.000000000,2018-04-09 01:37:05.000000000,2018-04-09 01:37:05.000000000,13,10,0,558955,1ed8f302d2bb6bafef9c3bf3fe33f5711283954a,13,5,1,1,10273,Adam Harwell,rm_you,"Minor refactor of health_sender.py

Just making things a little more clear.

Change-Id: I6c92e8da42faa4a1deb920a0364a913894b3feda
"
openstack%2Fcinder~master~I8769a135974240fdf7cebd4b6d74aaa439ba1f27,openstack/cinder,master,bp/windows-smb-backup,I8769a135974240fdf7cebd4b6d74aaa439ba1f27,Add Windows volume backup support,MERGED,2017-12-15 17:25:43.000000000,2018-04-09 01:11:37.000000000,2018-02-22 10:49:29.000000000,156,12,11,528352,302402df330a52fbe9e531cf5603babad0c1f367,275,54,7,10,8543,Lucian Petrut,plucian,"Add Windows volume backup support

This patch makes a few small changes that are required in order to
have the Cinder Backup service working on Windows.

- all physial disks must be open in byte mode. 'rb+' must be used
when writing.
- reading passed the disk size boundary will not return an empty
string, raising an IOError instead. For this reason, we're avoiding
doing it.
- we ensure that the chunk size is a multiple of the sector size.
- the chmod command is not available on Windows. Although changing
owners is possible, it is not needed. For this reason, the
'temporary_chown' helper will be a noop on Windows. It's easier to
do it here rather than do platform checks wherever this gets called.
- when connecting the volumes, we pass the 'expect_raw_disk' argument,
which provides a hint to the connector about what we expect. This
allows the SMBFS connector to return a mounted raw disk path instead
of a virtual image path.
- when the driver provides temporary snapshots to be used during
the backup process, the API is bypassed. For this reason, we need to
ensure that the snapshot state and progress gets updated accordingly.
Otherwise, this breaks the nova assisted snapshot workflow.

We're doing platform checks, ensuring that we don't break/change
the current workflow.

The Swift and Posix backup drivers are known to be working on Windows.

Implements: blueprint windows-smb-backup

Depends-On: #I20f791482fb0912772fa62d2949fa5becaec5675

Change-Id: I8769a135974240fdf7cebd4b6d74aaa439ba1f27
"
openstack%2Fkolla-ansible~master~I9039196a1b26d74b313a02707dce8732a5e187cb,openstack/kolla-ansible,master,feautre/change-manila-ceph,I9039196a1b26d74b313a02707dce8732a5e187cb,Modify permissions on ceph file in manila,MERGED,2018-04-04 05:57:03.000000000,2018-04-09 00:35:28.000000000,2018-04-09 00:35:28.000000000,7,0,0,558698,5d5ae0802ef4d36f43de37af0d3ec1b483f7c284,8,4,1,2,24250,wangwei,Dream_x,"Modify permissions on ceph file in manila

Modify the permissions and owner of the ceph configuration file to be
consistent with other manila configuration files.

Change-Id: I9039196a1b26d74b313a02707dce8732a5e187cb
"
openstack%2Ftempest~master~I775565ca2586dd7c861e406abb46204ae0890bce,openstack/tempest,master,bp/clear-deprecated-api,I775565ca2586dd7c861e406abb46204ae0890bce,Remove max_microversion from compute keypairs test,ABANDONED,2018-04-08 20:03:36.000000000,2018-04-09 00:32:33.000000000,,0,1,1,559590,ecbd4d244b4335993f2d0640a46f934fda0d7415,10,6,2,1,23186,Felipe Monteiro,felipe.monteiro,"Remove max_microversion from compute keypairs test

This PS removes the max_microversion = 2.10 from compute
keypairs test because the API isn't deprecated. This is
probably a typo for min_microversion.

Neither the API documentation [0], nor the API code [1], nor
any other supporting documentation [2] suggests that the
os-keypairs API is deprecated in 2.11.

Since min_microversion = 2.10 is not needed, rather than fixing
the supposed typo, max_microversion is removed.

[0] https://developer.openstack.org/api-ref/compute/#keypairs-keypairs
[1] https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/keypairs.py
[2] https://docs.openstack.org/nova/latest/reference/api-microversion-history.html

Partially Implements blueprint: clear-deprecated-api
Change-Id: I775565ca2586dd7c861e406abb46204ae0890bce
"
openstack%2Fswift~feature%2Fdeep~Ib9dca9beb87a5a6bf267eb8373c32f7075e5bfcb,openstack/swift,feature/deep,root_and_shard_dbs,Ib9dca9beb87a5a6bf267eb8373c32f7075e5bfcb,Use _root.db and _shard.db on sharded containers,ABANDONED,2018-01-05 10:09:07.000000000,2018-04-08 23:48:20.000000000,,268,152,1,531350,32ea2f6ccab7dd0e7e2d75d6d0629ecf847cba34,13,4,3,6,7233,Matthew Oliver,mattoliverau,"Use _root.db and _shard.db on sharded containers

This patch makes the naming of containers more operator friendly.
A sharding/sharded root container would create a <container>_root.db
to manage the shardranges. This signifies that it's a root container
to ops or anyone looking on disk.
When shards cleave, the sharding db that holds the cleaving shardranges
are called <container>_shard.db. Once a shard has completed sharding
the original db is unlinked, then the container is marked as deleted,
so these _shard.db files will be reclaimed.

This patch basically makes looking at the ondisk database files easier
to grok and understand.

Change-Id: Ib9dca9beb87a5a6bf267eb8373c32f7075e5bfcb
"
openstack%2Fnetworking-bagpipe~master~I5ed3a7bd0272df0e9aab3e411f2a509927107306,openstack/networking-bagpipe,master,trivial_typo_fix,I5ed3a7bd0272df0e9aab3e411f2a509927107306,Trivial typo fix,MERGED,2018-04-06 19:32:47.000000000,2018-04-08 23:23:34.000000000,2018-04-08 23:23:34.000000000,1,1,0,559409,38cfb0d43d5ff1a31da3418041a4daeedf0ac1f9,10,2,1,1,12021,Thomas Morin,tmorin,"Trivial typo fix

TrivialFix

Change-Id: I5ed3a7bd0272df0e9aab3e411f2a509927107306
"
openstack%2Fdiskimage-builder~master~I84a9b6731eccf950707be50aef464a2de1e33e8e,openstack/diskimage-builder,master,symlinks-are-hard,I84a9b6731eccf950707be50aef464a2de1e33e8e,Don't use -e to test for what might be broken symlink,MERGED,2018-04-06 22:05:59.000000000,2018-04-08 22:58:10.000000000,2018-04-08 22:58:10.000000000,6,2,0,559436,f3d58d9042f82805ac6c944c8ea360e88b3cca4d,13,9,1,2,4146,Clark Boylan,cboylan,"Don't use -e to test for what might be broken symlink

The behavior of test -e and [[ -e against broken symlinks is to fail
even if the symlink exists. However we want to test if the link exists
or if there is a file in that location. Therefore switch from test -e to
test -L and test -f to check if the file or link exists regardless of
link target validity.

Change-Id: I84a9b6731eccf950707be50aef464a2de1e33e8e
"
openstack%2Fopenstack-helm~master~I17a19046fa96e0f3e8fb029c156ba79c924a0097,openstack/openstack-helm,master,fix-error,I17a19046fa96e0f3e8fb029c156ba79c924a0097,Add robust ldap domain-specific config,MERGED,2018-04-05 23:41:52.000000000,2018-04-08 18:25:41.000000000,2018-04-08 18:25:41.000000000,65,6,2,559191,28734352741bae228a4ea4f40bcacc33764221eb,11,4,2,6,20466,Tin Lam,tinlam,"Add robust ldap domain-specific config

This patch set provides PATCH capability for ldap-backed domain config,
and prevents silent failure if the configuration contains erroneous
setting.  This also moves from loading .conf files into DB directly,
and uses the API endpoints.

Change-Id: I17a19046fa96e0f3e8fb029c156ba79c924a0097
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~If119f3900eb60a217b8209d59fb9bc900107addb,openstack/tripleo-heat-templates,stable/queens,major-upgrade-stable/queens,If119f3900eb60a217b8209d59fb9bc900107addb,Do not create NetworkVlanID is the value is not defined,MERGED,2018-04-04 09:43:45.000000000,2018-04-08 16:24:37.000000000,2018-04-08 16:24:37.000000000,4,0,0,558766,da28a085bb98c73e56344fa84e8be65555a33a2a,21,8,1,2,11090,Sergii Golovatiuk,holser,"Do not create NetworkVlanID is the value is not defined

In case of Upgrade, the {{role}}NetworkVlanID is not defined
in network_data.yaml in Pike.
So when the jinja template generate the network_data.yaml
the parameter_defaults for the NetworkVlanID result to
empty parameters.
If no VlanID has been provided by user environment files,
then we need to used the default defined in network/config/

Change-Id: If119f3900eb60a217b8209d59fb9bc900107addb
(cherry picked from commit ddc719299968644929a9b2cb0622500b5e9c4e65)
"
openstack%2Fkolla~master~I511dac6969ebed03cb22a1b1dafe03d8dade3933,openstack/kolla,master,rally,I511dac6969ebed03cb22a1b1dafe03d8dade3933,Rally: Install latest version,ABANDONED,2018-04-08 09:13:54.000000000,2018-04-08 15:21:58.000000000,,1,1,2,559558,ada4edf256fa8a32e491e6a14c5790ac68445e9a,13,5,2,1,26598,zhangfei gao,zhangfei.gao,"Rally: Install latest version

rally_pip_packages = ['/rally'] should be change to ['rally']
Otherwise rally is not the latest version
$ rally --version
0.10.1~dev137

And leading to create-verifier error
$ rally verify create-verifier --type tempest --name tempest-verifier
Failed to initialize testr.

According to Andrey, https://bugs.launchpad.net/kolla/+bug/1751821
""rally>=0.11.1 should be used since
tempest 18 switched from using testrepository (testr) to stestr.""

Fix '/rally' to 'rally' can install the latest version
$ rally --version
0.11.2

Change-Id: I511dac6969ebed03cb22a1b1dafe03d8dade3933
"
openstack%2Fhorizon~master~I395470110a5f03ebb08a043ca433b16b999dad3f,openstack/horizon,master,bug/1761074,I395470110a5f03ebb08a043ca433b16b999dad3f,Pass whole selected entity to deleteEntity callback,MERGED,2018-04-03 08:47:01.000000000,2018-04-08 15:18:19.000000000,2018-04-08 15:18:18.000000000,7,6,0,558430,d0beeb7e142197152925b9c257a2e4f402ac9fb2,13,4,3,2,16352,Shu Muto,shu.mutow,"Pass whole selected entity to deleteEntity callback

For now, delete-modal service passes only ID to deleteEntity callback.
Some plugins need other parameters to delete entity.
So this patch passes whole selected entity to callback as second argument.

Change-Id: I395470110a5f03ebb08a043ca433b16b999dad3f
Needed-By: Ic5aba9b2e953cde7950ae7656cd5a3fee3f4a55c
Closes-Bug: #1761074
"
openstack%2Fdevstack~master~I6eb383db65cc902c67c43e5cb1a16a9716a914b2,openstack/devstack,master,,I6eb383db65cc902c67c43e5cb1a16a9716a914b2,Use NOVA_BIN_DIR / SWIFT_BIN_DIR for binaries,MERGED,2018-03-31 23:21:27.000000000,2018-04-08 14:05:16.000000000,2018-04-08 14:05:16.000000000,26,27,0,558090,a62ede7d5034185a85c8ee99a916f41c0f2bde75,12,7,1,2,4162,Paul Belanger,pabelanger,"Use NOVA_BIN_DIR / SWIFT_BIN_DIR for binaries

Fix a few path issues where we didn't properly use NOVA_BIN_DIR /
SWIFT_BIN_DIR.

This is part of the effort to start using a virtualenv for openstack
services.

Change-Id: I6eb383db65cc902c67c43e5cb1a16a9716a914b2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fvitrage~master~I6a264d8fdb8595e8cbb6d7eba386d464e9edccbc,openstack/vitrage,master,eyalb/rpc,I6a264d8fdb8595e8cbb6d7eba386d464e9edccbc,create first the rpc listener,ABANDONED,2018-04-08 11:51:11.000000000,2018-04-08 12:58:02.000000000,,1,1,0,559567,c494478230272ab3f1a9d2541fb25d0d48479ce6,3,1,1,1,19134,Eyal,eyalb,"create first the rpc listener

should prevent timeout on get_all
when vitrage graph starts

Change-Id: I6a264d8fdb8595e8cbb6d7eba386d464e9edccbc
"
openstack%2Fqinling~master~I617804fa47525f7f7c081475864b9ebfa96e91a1,openstack/qinling,master,,I617804fa47525f7f7c081475864b9ebfa96e91a1,Add a wating status for execution,ABANDONED,2018-04-08 07:15:24.000000000,2018-04-08 12:39:02.000000000,,5,2,5,559541,881f48a37dd26c6f90320bda486486e257df938e,7,3,1,4,27695,Jiangyuan,jyuan,"Add a wating status for execution

If rpc server failed when creating execution, the status of execution will
still keep running, while running status will effect concurrency in
``engine.default_engine.function_load_check``, but the execution does not
occupy any worker pods indeed. So a waiting status will be needed to
prevent rpc cast/call failures.

Change-Id: I617804fa47525f7f7c081475864b9ebfa96e91a1
"
openstack%2Fdevstack~master~I8ba07d73f52cb7f575ff2953977e9fdcade92d83,openstack/devstack,master,557997,I8ba07d73f52cb7f575ff2953977e9fdcade92d83,Add documention for setting up LDAP,MERGED,2018-03-30 20:58:05.000000000,2018-04-08 12:38:01.000000000,2018-04-08 12:38:00.000000000,180,0,16,557997,f3f7c079257701efcc3eb50125e09171ad88811e,29,10,4,2,5046,Lance Bragstad,ldbragst,"Add documention for setting up LDAP

Devstack supports deploying an LDAP server and configuring keystone
to use it, but we didn't have any documentation for it. This commit
adds some basic documentation that should help developers setup
LDAP-backed development environments.

Change-Id: I8ba07d73f52cb7f575ff2953977e9fdcade92d83
"
openstack%2Fkuryr-kubernetes~master~I73ab7d4ad660cb109ad3469c9a0ea0de35be8179,openstack/kuryr-kubernetes,master,bug/1757993,I73ab7d4ad660cb109ad3469c9a0ea0de35be8179,devstack: add kubelet iface to openshift nodes,MERGED,2018-03-22 09:00:33.000000000,2018-04-08 12:02:24.000000000,2018-03-26 22:08:01.000000000,4,0,0,555206,f4e9e3019861b392eb8bccf68080fd02ee7ea48b,9,4,1,1,14352,Antoni Segura Puimedon,toni,"devstack: add kubelet iface to openshift nodes

OpenShift container probes in baremetal deployments are also necessary
as well as enabling routing to the service network for the OpenShift API
to be reachable by host networking pods.

Closes-Bug: 1757993
Change-Id: I73ab7d4ad660cb109ad3469c9a0ea0de35be8179
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fkuryr-kubernetes~master~I899c925610b69affc5a43bc6ba8ecb8fdee67e90,openstack/kuryr-kubernetes,master,bug/1757531,I899c925610b69affc5a43bc6ba8ecb8fdee67e90,devstack: Make service subnet routable,MERGED,2018-03-21 18:31:17.000000000,2018-04-08 12:00:29.000000000,2018-03-22 09:08:22.000000000,9,0,4,555015,5bfcc756956eb4e1709255f277c2d71e27f82df8,18,9,2,1,14352,Antoni Segura Puimedon,toni,"devstack: Make service subnet routable

We currently have a pod subnet ovs internal port created in devstack.
This allows the kubelet to do the necessary container probes. The
problem is that if we run host networking pods that need to access the
API they won't be able to do it in the expected way (sending HTTP
requests to the clusterIP of the API).

This patch addresses it via routing, so the kubelet iface is used for
the service access.

Closes-Bug: 1743081
Change-Id: I899c925610b69affc5a43bc6ba8ecb8fdee67e90
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fvitrage-tempest-plugin~master~I239198ee33a8512e607776b3aa98b00c4a81f0e8,openstack/vitrage-tempest-plugin,master,query_with_project_id,I239198ee33a8512e607776b3aa98b00c4a81f0e8,Added tests for multi tenancy,MERGED,2018-03-26 07:09:32.000000000,2018-04-08 11:44:21.000000000,2018-04-08 11:44:21.000000000,138,0,0,556363,80515d0b2a2992f0c33e6a39193ba252d6f64d19,34,4,14,3,19159,Ifat Afek,ifat_afek,"Added tests for multi tenancy

When a different tenant queries the topology, it should not get
instances that were created by the default tenant.

Change-Id: I239198ee33a8512e607776b3aa98b00c4a81f0e8
"
openstack%2Fneutron-dynamic-routing~master~I356d3d5808c755283430d325ee864c463b03dee1,openstack/neutron-dynamic-routing,master,,I356d3d5808c755283430d325ee864c463b03dee1,Skip functional and scenario tests on doc changes,MERGED,2018-03-23 09:09:10.000000000,2018-04-08 10:20:12.000000000,2018-04-08 10:20:12.000000000,21,0,0,555709,152517816e3e3b33d5ad26f40f58326d25292fc9,7,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Skip functional and scenario tests on doc changes

We do not need to run these tests on changes that affect only
documentation and releasenotes.

Change-Id: I356d3d5808c755283430d325ee864c463b03dee1
"
openstack%2Fneutron-dynamic-routing~stable%2Fqueens~I668397be4a531ba5c0628eb23df9a84d0de8c28c,openstack/neutron-dynamic-routing,stable/queens,bug/1750121-stable/queens,I668397be4a531ba5c0628eb23df9a84d0de8c28c,Fix failure when adding a speaker to an agent,MERGED,2018-03-22 06:11:58.000000000,2018-04-08 10:20:11.000000000,2018-04-08 10:20:11.000000000,49,3,1,555161,a29018ba87b18828c52326030413bc5e55f3668b,11,4,1,4,748,Armando Migliaccio,armando-migliaccio,"Fix failure when adding a speaker to an agent

When get_bgp_speaker_with_advertised_routes() collects the data for BGP
peers, it needs to include the auth_type field, otherwise adding the
speaker to an agent will fail.

(cherry picked from commit fd497a491afec89d4a15cf061b5d5610fb7ad6d2)
Change-Id: I668397be4a531ba5c0628eb23df9a84d0de8c28c
Closes-Bug: 1750121
"
openstack%2Fneutron-lib~master~Ibe07cf2aaefb26b198c7c8c98b59106c0c65db14,openstack/neutron-lib,master,rm-apiutils,Ibe07cf2aaefb26b198c7c8c98b59106c0c65db14,Remove the ensure_dir,MERGED,2017-09-11 08:21:24.000000000,2018-04-08 09:30:03.000000000,2018-04-08 09:30:03.000000000,5,51,9,502416,61ebbb7fa536dc66a3ed55294b1f8a8151c31a2c,54,13,13,3,23874,Chenghui Yu,chenghuiyu,"Remove the ensure_dir

The utils.file.ensure_dir is deprecated for removal in version Ocata.
ensure_tree(path, 0o755) from oslo_utils.fileutils can be used
instead.

Change-Id: Ibe07cf2aaefb26b198c7c8c98b59106c0c65db14
"
