id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I54967ff2812f26b608601aa9cb94e44e4063d6b8,openstack/dragonflow,master,add_docs,I54967ff2812f26b608601aa9cb94e44e4063d6b8,Add pluggable DB section to documentation,MERGED,2015-11-30 12:07:50.000000000,2015-11-30 12:54:47.000000000,2015-11-30 12:54:45.000000000,11,0,0,251323,3440ee63821f80f8b7f6c6bf2d438c480cd3eca5,6,3,1,3,11343,Gal Sagie,GalSagie,"Add pluggable DB section to documentation

Content still need to be added, but this patch
adds the links themselfs.

Change-Id: I54967ff2812f26b608601aa9cb94e44e4063d6b8
"
openstack%2Fdesignate~master~I065811c9cc22cd44d729f1578733514250cd3c71,openstack/designate,master,mdns-pure-unit-tests,I065811c9cc22cd44d729f1578733514250cd3c71,Add mdns unit tests for main service handler,MERGED,2015-11-12 16:00:08.000000000,2015-11-30 12:51:57.000000000,2015-11-30 12:51:54.000000000,110,3,0,244728,b04466abe5a3e4704f9a393e802a6321fbecdba1,16,4,4,2,15171,Eric Larson,elarson,"Add mdns unit tests for main service handler

At the midcycle we discussed improving the test suite. When writing
tests for ALIAS records, I ran into some dependencies that weren't
necessary. These tests are a start to allow small refactorings to
allow more incremental improvements to the code and require less
setup/teardown over time.

More specifically, this lazily loads the central api instance, allowing
it to be overridden in tests as well as providing clarification seen in
a comment regarding what DNS opcodes we actually support.

Change-Id: I065811c9cc22cd44d729f1578733514250cd3c71
"
openstack%2Fpython-designateclient~master~Ida8ab2958563f0752f20490f033922a60c1c1c01,openstack/python-designateclient,master,Improvement,Ida8ab2958563f0752f20490f033922a60c1c1c01,Improve logging in designateclient,MERGED,2015-11-25 10:45:53.000000000,2015-11-30 12:51:47.000000000,2015-11-30 12:51:44.000000000,4,4,0,249698,849ce56a1657c3c66dcd595baa0adcd1235a1d1e,8,4,1,2,15699,sonu,sonu.kumar,"Improve logging in designateclient

We should delegate (when possible) formatting to the logger in order to
perform formatting only when needed, by using:

 LOG.<level>(message, data)

instead of:

 LOG.<level>(message % data)

This change corrects some incorrect indentations in logs

Change-Id: Ida8ab2958563f0752f20490f033922a60c1c1c01
"
openstack%2Fgnocchi~master~I64349fbb9f1964af68ea6efcca5b840a6a79d540,openstack/gnocchi,master,backward-compat,I64349fbb9f1964af68ea6efcca5b840a6a79d540,add gnocchi-dbsync,ABANDONED,2015-11-24 15:43:41.000000000,2015-11-30 12:51:13.000000000,,1,0,0,249275,0239cce02e4d782de82cfcac5830fdbf5f355fcf,6,3,1,1,6537,gordon chung,chungg,"add gnocchi-dbsync

for backward compatibility. it gives us flexibility to have
'stable/liberty' support more 'stable/1.x' branches

Change-Id: I64349fbb9f1964af68ea6efcca5b840a6a79d540
"
openstack%2Fdevstack-plugin-ceph~master~I9bda6c74ebb2ac35911231c53906b3e04bb860cc,openstack/devstack-plugin-ceph,master,,I9bda6c74ebb2ac35911231c53906b3e04bb860cc,Fix README,MERGED,2015-11-30 10:29:34.000000000,2015-11-30 12:43:41.000000000,2015-11-30 12:43:40.000000000,1,2,0,251284,ee36d5349eaae31ca758c35574a923431213d4b0,9,3,1,1,10796,Deepak C Shetty (deepakcs),deepakcs,"Fix README

Fix README, as it was not rendering properly on GitHub

Change-Id: I9bda6c74ebb2ac35911231c53906b3e04bb860cc
"
openstack%2Fironic-inspector~master~I4a39c472fe0a9e8498848bac1bb9b56cf87e6e3a,openstack/ironic-inspector,master,release-notes,I4a39c472fe0a9e8498848bac1bb9b56cf87e6e3a,Add missing release notes,MERGED,2015-11-26 14:50:56.000000000,2015-11-30 12:42:19.000000000,2015-11-30 12:42:17.000000000,23,0,0,250418,e770caddeb91d4bffd55e303ad16711405f560b5,12,5,2,5,10239,Dmitry Tantsur,dtantsur,"Add missing release notes

Change-Id: I4a39c472fe0a9e8498848bac1bb9b56cf87e6e3a
"
openstack%2Fvitrage~master~Id0399997cfe23975774a828cbc6e608484f0b988,openstack/vitrage,master,bp/get-topology-api,Id0399997cfe23975774a828cbc6e608484f0b988,add configuration files and options,MERGED,2015-11-30 09:46:28.000000000,2015-11-30 12:39:59.000000000,2015-11-30 12:39:58.000000000,45,1,0,251264,cb4e3be14efa79a935799cc46e353636c1dcc0d7,9,2,3,6,19134,Eyal,eyalb,"add configuration files and options

Implements: blueprint get-topology-api
Change-Id: Id0399997cfe23975774a828cbc6e608484f0b988
"
openstack%2Ffuel-menu~master~I0f407fdd059ad65ee78aef3fdb9a83848d3959a8,openstack/fuel-menu,master,bp/dynamically-build-bootstrap-fuel-menu-ux-improvements,I0f407fdd059ad65ee78aef3fdb9a83848d3959a8,Make MOS release name configurable via fuel-menu,MERGED,2015-11-24 07:54:09.000000000,2015-11-30 12:39:41.000000000,2015-11-30 12:39:41.000000000,28,16,4,249054,100f225d7a01efc544f671088543fbd8170b9fa9,23,12,3,1,10443,Fedor Zhadaev,fzhadaev,"Make MOS release name configurable via fuel-menu

We need it to be able to specify custom repository as base repo.
Name 'mos{version}' is still used as default but now we can change it via fuel-menu.

Change-Id: I0f407fdd059ad65ee78aef3fdb9a83848d3959a8
Partially-implements: blueprint dynamically-build-bootstrap-fuel-menu-ux-improvements
"
openstack%2Fdesignate~master~I0f2a62bf47f06f1dfbb9a89517c7552c5ad331e3,openstack/designate,master,bp/designate-py3,I0f2a62bf47f06f1dfbb9a89517c7552c5ad331e3,Replaces map() with six.moves.map() to provide py2/3 compatibility,MERGED,2015-11-25 04:58:37.000000000,2015-11-30 12:37:52.000000000,2015-11-30 12:37:50.000000000,9,3,0,249550,870d8ce15af2f39d24ca13db4c14b7fb36a4b88b,9,5,1,3,15699,sonu,sonu.kumar,"Replaces map() with six.moves.map() to provide py2/3 compatibility

Partially-Implements: blueprint designate-py3

Change-Id: I0f2a62bf47f06f1dfbb9a89517c7552c5ad331e3
"
openstack%2Fdesignate~stable%2Fliberty~I0626fc89f1d84e304e01aa80c8a17e9194071890,openstack/designate,stable/liberty,openstack/requirements,I0626fc89f1d84e304e01aa80c8a17e9194071890,Updated from global requirements,MERGED,2015-11-24 18:35:45.000000000,2015-11-30 12:35:56.000000000,2015-11-30 12:35:55.000000000,2,2,0,249360,a2c1ccda9b253e72e412e0af1aa171d485542e58,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0626fc89f1d84e304e01aa80c8a17e9194071890
"
openstack%2Ffuel-specs~master~I05e308b186b745110db1ba521915c2f01a78039b,openstack/fuel-specs,master,bp/separate-mos-from-centos,I05e308b186b745110db1ba521915c2f01a78039b,Reflect changes to the EXTRA_RPM_REPOS variable behavior,MERGED,2015-11-20 14:04:09.000000000,2015-11-30 12:35:19.000000000,2015-11-30 12:35:18.000000000,36,0,3,248091,2f9c11d25272966b8e6c4d092e808bf68a9e3eed,20,7,3,1,10474,Vitaly Parakhin,brain461,"Reflect changes to the EXTRA_RPM_REPOS variable behavior

With the introduction of separate MOS and upstream repositories,
the approach to handling of the EXTRA_RPM_REPOS variable in the
Fuel make system will change as well.

Change-Id: I05e308b186b745110db1ba521915c2f01a78039b
Blueprint: separate-mos-from-centos
"
openstack%2Ffuel-web~master~I6763a1bd364b7eff259f2d9d96d3c97a54693b5b,openstack/fuel-web,master,241172,I6763a1bd364b7eff259f2d9d96d3c97a54693b5b,Description for simple CI installation,MERGED,2015-11-03 11:48:35.000000000,2015-11-30 12:35:18.000000000,2015-11-30 12:19:06.000000000,213,0,47,241172,23857e28029cb86343ea8e73173a825a1dbdbfe1,102,11,9,1,17214,Artur Kaszuba,akaszuba,"Description for simple CI installation

Add description with procedure for simple CI installation, it
allow to build ISO and execute BVT test on it.

Related-Bug: #1512680

Change-Id: I6763a1bd364b7eff259f2d9d96d3c97a54693b5b
"
openstack%2Ffuel-qa~master~I20fb40f20f17ef1c9caed18049212d57196fb148,openstack/fuel-qa,master,,I20fb40f20f17ef1c9caed18049212d57196fb148,"Revert ""Fix for uploading template cases to test suite""",MERGED,2015-11-30 12:29:36.000000000,2015-11-30 12:35:17.000000000,2015-11-30 12:35:13.000000000,0,2,0,251333,dc77e88f8640f5f8ffe9f4ee80b1087672596298,10,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Revert ""Fix for uploading template cases to test suite""

This reverts commit 6e9e2aa08d42b11798354e8b4b21fb71957a1e1e.

Change-Id: I20fb40f20f17ef1c9caed18049212d57196fb148
"
openstack%2Foslo.utils~master~I4f90c70e8838a1fccb51856b461780ba5fce06d4,openstack/oslo.utils,master,bound_method,I4f90c70e8838a1fccb51856b461780ba5fce06d4,Allow get_class_name to accept bound method and class method,MERGED,2015-11-04 06:58:51.000000000,2015-11-30 12:33:20.000000000,2015-11-30 12:33:19.000000000,36,3,44,241493,3d42b05bce4eaa266b6b3740c2a2b892b7ddf7c9,45,6,11,2,9796,ChangBo Guo,gcb,"Allow get_class_name to accept bound method and class method

It is convenient in some cases like:
  if inspect.ismethod(callback):
    class_name = callback.__self__.__class__.__name__
    return [module_name, class_name, func_name]
  else:
    return [module_name, func_name]

The above code example from keystone [1]
[1] https://github.com/openstack/keystone/blob/master/keystone/notifications.py#L256

Change-Id: I4f90c70e8838a1fccb51856b461780ba5fce06d4
"
openstack%2Fdesignate~stable%2Fkilo~Ia353c116485f3e7112bcfde11457cdf7fe006422,openstack/designate,stable/kilo,bug/1446387,Ia353c116485f3e7112bcfde11457cdf7fe006422,Add support for Host header in REST queries,MERGED,2015-10-19 15:45:10.000000000,2015-11-30 12:32:35.000000000,2015-11-30 12:32:32.000000000,97,23,0,237054,bf47fe05f1962632c087edaeeb92664e8146c328,12,5,3,5,395,Endre Karlson,endre-karlson,"Add support for Host header in REST queries

Can use host request headers if enable_host_header is set to true
in config file. If host header is not specified or host header is
turned off, it will use the default api_base_uri.

Also added unit tests.

Change-Id: Ia353c116485f3e7112bcfde11457cdf7fe006422
Closes-bug: 1446387
"
openstack%2Ffuel-qa~master~Ic170cc1366dc23d5d62bb865edd48c0adbd74f96,openstack/fuel-qa,master,,Ic170cc1366dc23d5d62bb865edd48c0adbd74f96,Fix for uploading template cases to test suite,MERGED,2015-11-30 11:01:23.000000000,2015-11-30 12:29:36.000000000,2015-11-30 11:37:10.000000000,2,0,0,251298,6e9e2aa08d42b11798354e8b4b21fb71957a1e1e,16,6,2,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix for uploading template cases to test suite


Closes-Bug: #1521147

Change-Id: Ic170cc1366dc23d5d62bb865edd48c0adbd74f96
"
openstack%2Fmistral~master~If325f7871b6dc6857894231cbeaf958638dce388,openstack/mistral,master,heatclient_mapping_fix,If325f7871b6dc6857894231cbeaf958638dce388,Correct heatclient comment in mapping.json,MERGED,2015-11-26 22:42:45.000000000,2015-11-30 12:28:45.000000000,2015-11-30 12:28:42.000000000,1,1,0,250544,0c00a30bdbc37a10f4fddc1556f9f8b9a5ca56f0,8,4,1,1,360,Dan Prince,dan-prince,"Correct heatclient comment in mapping.json

Heatclient currently uses the v1 API.

Change-Id: If325f7871b6dc6857894231cbeaf958638dce388
"
openstack%2Fmurano-agent~master~I036b5b9b7e1202d26fa2fd16591b680755cbfbc1,openstack/murano-agent,master,bp/support-chef-berkshelf,I036b5b9b7e1202d26fa2fd16591b680755cbfbc1,Add Berkshelf support,MERGED,2015-11-02 09:50:35.000000000,2015-11-30 12:25:27.000000000,2015-11-30 12:25:25.000000000,288,9,2,240808,ec60c7139eff95b5d353862b819650940d2d03b3,60,12,8,5,10507,Olivier Lemasle,olivierlemasle,"Add Berkshelf support

Add Berkshelf support in murano-agent. If Berkshelf support is enabled
(Execution plan with ""Type"": ""Chef"" and ""useBerkshelf"": True), then the
image is expected to contain Berkshelf.

Change-Id: I036b5b9b7e1202d26fa2fd16591b680755cbfbc1
Partial-Implements: blueprint support-chef-berkshelf
"
openstack%2Fneutron-lbaas~master~I5dcddb39aad719643def61f5f85b0ff9b2c3520d,openstack/neutron-lbaas,master,bug/1513313,I5dcddb39aad719643def61f5f85b0ff9b2c3520d,Load class should be instantiate with obj,MERGED,2015-11-05 05:23:12.000000000,2015-11-30 12:25:01.000000000,2015-11-05 10:03:56.000000000,6,6,3,241882,1191009a14ea6d839190dcb449cf42e738eb5d8f,22,6,5,3,7049,Kai Qiang Wu(Kennan),Kennan,"Load class should be instantiate with obj

In previous change https://review.openstack.org/#/c/241481/
it forget make class instantiation which cause loadbalance
function not work for vip creation.

Change-Id: I5dcddb39aad719643def61f5f85b0ff9b2c3520d
Closes-Bug: #1513313
"
openstack%2Fproject-config~master~Ieea93753e352ccb09f65aac12c8c81c1d96593ac,openstack/project-config,master,bug/1495584,Ieea93753e352ccb09f65aac12c8c81c1d96593ac,Move VPN Functional tests to check queue,ABANDONED,2015-09-14 11:04:28.000000000,2015-11-30 12:19:08.000000000,,9,2,16,223049,70206941797cf28ab640a7eac5cb10a628744e75,52,11,8,1,6659,Paul Michali,pcm,"Move VPN Functional tests to check queue

Now that the VPN functional tests have been verified on a working and
a broken (test) commit, we can move the corresponding jobs from the
experimental queue to check queue as non-voting for the neutron project.

However, these jobs:

gate-neutron-vpnaas-dsvm-functional
gate-neutron-vpnaas-dsvm-functional-sswan

are already voting for the neutron-vpnaas repo. To handle this, we'll
use two different jobs, which were created previously and perform the
same actions (only using a single job template and a parameterized name).
The new jobs are:

gate-neutron-vpnaas-test-dsvm-functional
gate-neutron-vpnaas-test-dsvm-functional-sswan

Commit I9de55d136e24b201d81568d68d2756878677a765 ensures that the old
and new jobs both run the same pair tox.ini tests, and this way we can
test neutron non-voting, and still have voting tests for neutron-vpnaas.

Once verified, this can be made non-voting for neutron and neutron-vpnaas,
and the old jobs removed.

The end goal here is to be able to detect cross project breakages.

Change-Id: Ieea93753e352ccb09f65aac12c8c81c1d96593ac
Partial-bug: 1495584
Depends-on: I9de55d136e24b201d81568d68d2756878677a765
"
openstack%2Fdragonflow~master~I72428555cfddadab61b750b7ff6b8a825a8a83e6,openstack/dragonflow,master,add_docs,I72428555cfddadab61b750b7ff6b8a825a8a83e6,Add Distributed DHCP documentation,MERGED,2015-11-30 08:55:56.000000000,2015-11-30 12:18:04.000000000,2015-11-30 12:18:04.000000000,52,0,0,251245,c48b7ac8e0c258bf642d1f8d0353c3226efad204,6,3,1,5,11343,Gal Sagie,GalSagie,"Add Distributed DHCP documentation

Change-Id: I72428555cfddadab61b750b7ff6b8a825a8a83e6
"
openstack%2Fdragonflow~master~I0f553fc2229b0a862954e4accd98317689f4c059,openstack/dragonflow,master,add_docs,I0f553fc2229b0a862954e4accd98317689f4c059,Start adding distributed Dragonflow documentation,MERGED,2015-11-29 13:07:36.000000000,2015-11-30 12:17:58.000000000,2015-11-30 12:17:57.000000000,98,0,2,251124,881aadbdebc84622bceee44d6e32cd47412ac27c,13,5,4,1,11343,Gal Sagie,GalSagie,"Start adding distributed Dragonflow documentation

Add distributed mode main document page, explaining the goals,
motivation and high level architecture.
(And the roadmap topics)

Change-Id: I0f553fc2229b0a862954e4accd98317689f4c059
"
openstack%2Fdragonflow~master~I16d1dd9c8756734c481111cd606ccf9eece0e0c3,openstack/dragonflow,master,db_cli_tool,I16d1dd9c8756734c481111cd606ccf9eece0e0c3,Create a Dragonflow CLI tool for retrieving DB data,MERGED,2015-11-29 08:20:36.000000000,2015-11-30 12:17:44.000000000,2015-11-30 12:17:43.000000000,120,1,8,251097,2b27c85f7f9ffc3d25c0463e40c1a3afce01af7f,14,9,3,5,11343,Gal Sagie,GalSagie,"Create a Dragonflow CLI tool for retrieving DB data

This patch introduce a tool to genericly read Dragonflow DB
data and fetch entries values.
Its only a first version, more work is needed to allow this
tool to also read the internal controller cache.

Change-Id: I16d1dd9c8756734c481111cd606ccf9eece0e0c3
"
openstack%2Ftraining-guides~master~I48b2d87b752c01cf71d43b3766bd238d37a8c350,openstack/training-guides,master,traslation,I48b2d87b752c01cf71d43b3766bd238d37a8c350,Add a script to build the traslated guides,MERGED,2015-11-30 03:20:02.000000000,2015-11-30 12:12:36.000000000,2015-11-30 12:12:34.000000000,3604,0,2,251180,f02d698a6a6942d28fc0107167587c29a5c883fc,12,5,2,4,10497,KATO Tomoyuki,to222,"Add a script to build the traslated guides

* attach a sample Japanese language file to test multiple language building.

Change-Id: I48b2d87b752c01cf71d43b3766bd238d37a8c350
"
openstack%2Fheat~master~Iecc73ba56565e9a3cc486849ea460924419b42b7,openstack/heat,master,bp/api-call-output,Iecc73ba56565e9a3cc486849ea460924419b42b7,Refactor format_stack_output in engine api,ABANDONED,2015-11-27 06:31:51.000000000,2015-11-30 12:12:30.000000000,,65,5,0,250624,6ce07276221a9e0600602f126d2203452a198c20,5,6,1,2,13009,Peter Razumovsky,prazumovsky,"Refactor format_stack_output in engine api

Unify format of resulting dict in format_stack_output:
currently if we don't resolve_data, output_value key
isn't added to resulting dict, what can occurres KeyError.
This patch unify format of dict with or without resolving
data. Also, refactor format_stack_outputs - if we don't want
resolve data, method returns list of dicts without output_value
key.

implements bp api-call-output

Change-Id: Iecc73ba56565e9a3cc486849ea460924419b42b7
"
openstack%2Fnova~master~I959e96d31c9005f56f63221f5cf4174d056258a3,openstack/nova,master,bp/soft-affinity-for-server-group,I959e96d31c9005f56f63221f5cf4174d056258a3,scheduler:refactor group info in filter_properties,ABANDONED,2015-01-19 14:50:18.000000000,2015-11-30 12:10:13.000000000,,46,41,4,148275,3e963cff3b81e2c44703da6cc51c2d40cb84bf26,394,21,51,7,9708,Balazs Gibizer,gibi,"scheduler:refactor group info in filter_properties

This patch moves all server group data that exists today in
the filter_properties to a dict under the 'group' key in the
filter_properties.
This change is intended to help the work on bp request-spec-object

Change-Id: I959e96d31c9005f56f63221f5cf4174d056258a3
"
openstack%2Fnova~master~I3e413189cef98c06c179b26fd990f9925a9ade98,openstack/nova,master,bp/soft-affinity-for-server-group,I3e413189cef98c06c179b26fd990f9925a9ade98,object:count members per hosts in InstanceGroup,ABANDONED,2015-01-15 14:16:16.000000000,2015-11-30 12:07:21.000000000,,39,1,26,147517,89a70fa9b90fa6812cb58b655b17d6eb780543f1,366,21,51,2,9708,Balazs Gibizer,gibi,"object:count members per hosts in InstanceGroup

A new function added to the InstanceGroup object to calculate
the number of instances per host in a given group.

Previous patch adds new Weigher classes that use
this information to implement soft-affinity and
anti-affinity policies for server groups

Subsequent patch will add this information to the weigher_properties

Implements: blueprint soft-affinity-for-server-group
Change-Id: I3e413189cef98c06c179b26fd990f9925a9ade98
"
openstack%2Ffuel-mirror~master~I8ea6a3a5dc7bb8199371ebfc8989a40864359880,openstack/fuel-mirror,master,,I8ea6a3a5dc7bb8199371ebfc8989a40864359880,"Revert ""[perestroika] Fix absolute path usage for building fuel packages""",MERGED,2015-11-30 11:47:30.000000000,2015-11-30 11:55:45.000000000,2015-11-30 11:55:44.000000000,4,6,0,251315,f3c84d7338d5bf81b8564a5ffa67a3adebc226b4,6,4,1,2,12817,Sergiy Kulanov,skulanov,"Revert ""[perestroika] Fix absolute path usage for building fuel packages""

This reverts commit 6ec0531c4eafc01232c6c572ee30388cb2c3d95a.

Change-Id: I8ea6a3a5dc7bb8199371ebfc8989a40864359880
"
openstack%2Ffuel-mirror~master~I08d30c832e7d8944961911de0ccb9c5fc6892205,openstack/fuel-mirror,master,,I08d30c832e7d8944961911de0ccb9c5fc6892205,[perestroika] Fix absolute path usage for building fuel packages,MERGED,2015-10-28 15:18:57.000000000,2015-11-30 11:47:30.000000000,2015-11-30 11:44:54.000000000,6,4,1,239969,6ec0531c4eafc01232c6c572ee30388cb2c3d95a,16,6,3,2,12817,Sergiy Kulanov,skulanov,"[perestroika] Fix absolute path usage for building fuel packages

Change-Id: I08d30c832e7d8944961911de0ccb9c5fc6892205
"
openstack%2Fopenstack-manuals~master~I26417c4da4dad6a3242006260384760003e64a42,openstack/openstack-manuals,master,bp/config-ref-rst,I26417c4da4dad6a3242006260384760003e64a42,[config-ref] Manila: Consolidate driver options,MERGED,2015-11-29 15:32:56.000000000,2015-11-30 11:46:32.000000000,2015-11-30 11:46:30.000000000,38,25,0,251142,f4b7f7080feb36657222d71a1d25de864635f9f8,14,6,3,10,6547,Andreas Jaeger,jaegerandi,"[config-ref] Manila: Consolidate driver options

Follow Block Storage wording for the driver options. Update all driver
for the wording and add sections where they were missing.

Change-Id: I26417c4da4dad6a3242006260384760003e64a42
"
openstack%2Fopenstack-manuals~master~I996dbcba977b836af27fcdcd00a80b153572c393,openstack/openstack-manuals,master,bp/config-ref-rst,I996dbcba977b836af27fcdcd00a80b153572c393,[config-ref] Manila: Unify supported operations,MERGED,2015-11-29 12:46:48.000000000,2015-11-30 11:46:18.000000000,2015-11-30 11:46:15.000000000,200,120,13,251119,bec4b280bc389597943ae61d5e56d2d9efc6a929,26,7,7,10,6547,Andreas Jaeger,jaegerandi,"[config-ref] Manila: Unify supported operations

Create a ""Support filesystems and operations"" section for each driver
and consolidate the wording across drivers for ease of comparisons and
writing a driver.

Change-Id: I996dbcba977b836af27fcdcd00a80b153572c393
"
