id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~I5efdbd52556721914fe69d7c6ba454b2c721b643,openstack/kayobe,master,story/2008550,I5efdbd52556721914fe69d7c6ba454b2c721b643,Fix deployment image build in Victoria,MERGED,2021-01-27 21:11:54.000000000,2021-01-28 15:51:44.000000000,2021-01-28 15:49:51.000000000,1,1,0,772774,6563a02f85dc4833a11608d0e360a5478919fac5,9,4,1,1,15197,Pierre Riteau,priteau,"Fix deployment image build in Victoria

In the Victoria release, deployment images fail to build with the
following error:

/opt/kayobe/venvs/ipa-build-dib/lib/python3.6/site-packages/diskimage_builder/lib/common-functions: line 343: element-info: command not found

This is caused by the virtualenv bin directory not being included in
PATH while executing code from common-functions, which results in the
element-info script not being found.

This doesn't happen in Ussuri because older versions of DIB were
activating the virtualenv automatically [1].

This doesn't happen in master because its upper constraints allow a
newer DIB which doesn't use element-info anymore.

The fix is to activate the DIB virtualenv, which is done since
stackhpc.os-images v1.10.1 [2]. Bump in master first then backport to
stable/victoria.

[1] https://review.opendev.org/c/openstack/diskimage-builder/+/734414
[2] https://github.com/stackhpc/ansible-role-os-images/releases/tag/v1.10.1

Change-Id: I5efdbd52556721914fe69d7c6ba454b2c721b643
Story: 2008550
Task: 41673
"
openstack%2Frpm-packaging~master~I55680a70f305c38adbea1eb20790225614ef2d75,openstack/rpm-packaging,master,,I55680a70f305c38adbea1eb20790225614ef2d75,oslo update Jan 21,MERGED,2021-01-19 08:59:05.000000000,2021-01-28 15:50:49.000000000,2021-01-28 15:50:49.000000000,2,2,1,771387,1594062ce37875e4a6e05a221c31f8813d4e9158,19,5,3,2,6593,Dirk Mueller,dmllr,"oslo update Jan 21

Change-Id: I55680a70f305c38adbea1eb20790225614ef2d75
"
openstack%2Frpm-packaging~master~I5ee9fd3ea5bdcc3b8344cf4a2e61315300d3f43b,openstack/rpm-packaging,master,osloconfig,I5ee9fd3ea5bdcc3b8344cf4a2e61315300d3f43b,Update oslo.config,MERGED,2020-12-05 15:02:09.000000000,2021-01-28 15:49:06.000000000,2021-01-28 15:49:06.000000000,1,1,3,765657,44c72681854b70ab52876d06b292db129f83fe5b,45,6,6,1,26584,hou le,houl7,"Update oslo.config

Change-Id: I5ee9fd3ea5bdcc3b8344cf4a2e61315300d3f43b
"
openstack%2Freleases~master~Ib7a951064edb7b8a89bbf9c9ad69f6cd19e2f543,openstack/releases,master,,Ib7a951064edb7b8a89bbf9c9ad69f6cd19e2f543,Release Octavia 5.1.0 for Train,MERGED,2021-01-28 09:37:20.000000000,2021-01-28 15:46:54.000000000,2021-01-28 15:46:54.000000000,4,0,0,772842,033827720041ff1509562e18515f0a81f3f8091b,8,5,1,1,6469,Carlos Gonçalves,cgoncalves,"Release Octavia 5.1.0 for Train

This release includes changes to the requirements and lower-constraints
file because of the new pip release. It also includes a bug fix where a
new octavia.conf configuration option (default_connection_limit) with a
sane default was added to fix an issue where HAProxy 1.8 consumes much
more memory and crashes the amphora load balancer. Because of these two
points, we are bumping the minor version.

Change-Id: Ib7a951064edb7b8a89bbf9c9ad69f6cd19e2f543
"
openstack%2Fopenstack-ansible-os_heat~master~I1c18871b81117654e12b9690a9d112236ba4eeff,openstack/openstack-ansible-os_heat,master,osa-new-pip,I1c18871b81117654e12b9690a9d112236ba4eeff,Move heat pip packages from constraints to requirements,MERGED,2021-01-25 10:04:46.000000000,2021-01-28 15:40:00.000000000,2021-01-28 15:38:00.000000000,1,2,0,772283,0ae39643ce3e36a45faf30030b1973622786c470,10,3,1,1,25023,Jonathan Rosser,jrosser,"Move heat pip packages from constraints to requirements

This is necessary to use the new pip resolver

Change-Id: I1c18871b81117654e12b9690a9d112236ba4eeff
"
openstack%2Fmanila~master~I9c7be7a792c08205fa166627a5064bd579c6f3fc,openstack/manila,master,bug/1713443,I9c7be7a792c08205fa166627a5064bd579c6f3fc,Allow to set limits on number of shares or total size per server.,ABANDONED,2020-11-06 14:55:50.000000000,2021-01-28 15:39:19.000000000,,102,1,0,761754,350d40eadacb39c8e1a527460db8d3fa11121de6,15,8,2,6,20104,Dmitrii Galkin,galkindmitrii,"Allow to set limits on number of shares or total size per server.

Share type extra-specs 'max_shares_per_server' and 'max_gb_total_per_server'
can be used respectively to set the limits per share_server.

Change-Id: I9c7be7a792c08205fa166627a5064bd579c6f3fc
Closes-Bug: 1713443
"
openstack%2Fopenstack-ansible-os_tacker~master~I02342575151053c8bdd1a5b22514a82fef0613a2,openstack/openstack-ansible-os_tacker,master,osa-new-pip,I02342575151053c8bdd1a5b22514a82fef0613a2,Move tacker pip packages from constraints to requirements,MERGED,2021-01-25 10:33:34.000000000,2021-01-28 15:31:41.000000000,2021-01-28 15:29:46.000000000,1,2,0,772298,eb449a9cfff955b8e3e558e8d452fd2970b951c6,10,3,1,1,25023,Jonathan Rosser,jrosser,"Move tacker pip packages from constraints to requirements

This is necessary to use the new pip resolver

Change-Id: I02342575151053c8bdd1a5b22514a82fef0613a2
"
openstack%2Fcharm-guide~master~I07cc2708641c7a399267569a63812073d81ce2ea,openstack/charm-guide,master,charm-tools-28,I07cc2708641c7a399267569a63812073d81ce2ea,Fix charm build output folder,MERGED,2021-01-28 14:31:00.000000000,2021-01-28 15:26:06.000000000,2021-01-28 15:23:57.000000000,6,6,0,772885,c3c1567e04acd652bfa0f217e512e97d1e01c51f,7,2,1,4,31289,Aurelien Lourot,lourot,"Fix charm build output folder

Since charm-tools 2.8 published on 2021-01-27 the
charm build output folder has changed from
build/builds/<charm-name> to build/<charm-name>

See also https://github.com/openstack-charmers/release-tools/pull/132

Change-Id: I07cc2708641c7a399267569a63812073d81ce2ea
"
openstack%2Fcinder~master~Ibcad52ebdc5d107a7ffb2fb80a0e4349f9c90273,openstack/cinder,master,feature/support-s3-backup-driver,Ibcad52ebdc5d107a7ffb2fb80a0e4349f9c90273,DNM: Experimental job for S3 backup driver,ABANDONED,2021-01-11 22:15:23.000000000,2021-01-28 15:23:59.000000000,,10,0,1,770210,b1a92747634e631e909ac4242fa8411054e34f26,76,1,3,1,13689,Hironori Shiina,shiina,"DNM: Experimental job for S3 backup driver

Depends-On: https://review.opendev.org/c/openstack/devstack/+/770171
Depends-On: https://review.opendev.org/c/openstack/tempest/+/770659
Change-Id: Ibcad52ebdc5d107a7ffb2fb80a0e4349f9c90273
"
openstack%2Fopenstack-ansible-os_zun~master~I1c3dcbc21bee1bf6c66c9c2f77c4ff832db49f19,openstack/openstack-ansible-os_zun,master,zun-wsproxy-bind,I1c3dcbc21bee1bf6c66c9c2f77c4ff832db49f19,Prevent zun-wsproxy binding to all IP addresses,MERGED,2021-01-25 12:18:41.000000000,2021-01-28 15:05:51.000000000,2021-01-28 14:59:29.000000000,18,2,0,772327,154ecfe25a09fe08b3a11642b4469d6015c0b836,12,3,1,3,31542,Andrew Bonney,andrewbonney,"Prevent zun-wsproxy binding to all IP addresses

This issue is preventing metal upgrade jobs for
victoria->master from deploying haproxy correctly following the
merge of https://review.opendev.org/769142/.

This is intended to be a minimal patch to fix the binding
so that it can be backported in order to fix the upgrades.

Change-Id: I1c3dcbc21bee1bf6c66c9c2f77c4ff832db49f19
"
