id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fstein~I863b540baed6c812de7547986357a0173559181d,openstack/neutron,stable/stein,stein_dummy_patch,I863b540baed6c812de7547986357a0173559181d,DNM: stein job check,ABANDONED,2019-12-11 13:05:54.000000000,2019-12-12 15:26:45.000000000,,2,1,0,698472,4bfeae5a46b5892302da19d68a957886a5c67a19,4,3,1,2,8313,Lajos Katona,elajkat,"DNM: stein job check

Change-Id: I863b540baed6c812de7547986357a0173559181d
"
openstack%2Ftripleo-ansible~master~Ica961a9117af2f7f762984948762d8d855086ade,openstack/tripleo-ansible,master,keystone,Ica961a9117af2f7f762984948762d8d855086ade,Introduce tripleo-keystone-resources role,ABANDONED,2019-11-27 15:44:51.000000000,2019-12-12 15:24:10.000000000,,295,0,0,696330,2c2749ac5c29d61b5a2daf6f1eb814b5474584ec,65,5,28,10,3153,Emilien Macchi,emilienm,"Introduce tripleo-keystone-resources role

This role will manage Keystone resources, like
/etc/openstack/clouds.yaml, Keystone endpoints/users/roles/etc and
everything that was managed by Puppet before regarding Keystone.

Change-Id: Ica961a9117af2f7f762984948762d8d855086ade
"
openstack%2Fhacking~master~I695ff02a6970663add10caf7f16a66abf9d1239d,openstack/hacking,master,bump-flake8,I695ff02a6970663add10caf7f16a66abf9d1239d,Bump flake8 version to something modern,MERGED,2019-04-10 14:43:38.000000000,2019-12-12 15:24:01.000000000,2019-12-12 15:21:41.000000000,49,118,4,651565,172d34813dfbcbbba68552f7f607483c8f5eca5f,18,6,4,8,15334,Stephen Finucane,sfinucan,"Bump flake8 version to something modern

The flake8 version we're using is a good 2 years old and is in turn
using an old version of pycodestyle. This is causing the following
warnings:

  FutureWarning: Possible nested set at position 1
    EXTRANEOUS_WHITESPACE_REGEX = re.compile(r'[[({] | []}),;:]')

Bump to the latest and greatest so we get these fixes. This involves
dropping support for local-checks, which don't seem to work in this
version. Fortunately, in the intervening time, flake8 has grown the
ability to do local checks all by its lonesome. The tests also need to
be reworked and unfortunately are much slower now. This is because
flake8 3.x's API is file-based [1] and without rooting around the guts
of flake8, it's not practical to do things any other way. Hopefully
flake8 4.x won't have such issues.

[1] https://gitlab.com/pycqa/flake8/issues/545

Change-Id: I695ff02a6970663add10caf7f16a66abf9d1239d
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Sem-Ver: api-break
"
openstack%2Fmanila~master~I5b4dc1853d7e4f8f736dd2a22eb08bcfdeac3411,openstack/manila,master,drop-py27-support,I5b4dc1853d7e4f8f736dd2a22eb08bcfdeac3411,[ussuri][goal] Drop python2.7 support,MERGED,2019-10-25 00:26:35.000000000,2019-12-12 15:22:11.000000000,2019-12-12 15:17:30.000000000,15,156,2,691134,cb95b6f6f5ff94b104e48a3adba9063083a9789e,81,18,4,11,16643,Goutham Pacha Ravi,gouthamr,"[ussuri][goal] Drop python2.7 support

As per the official python support timeline
set forth by the OpenStack TC [1][2], OpenStack
Train (in our case, manila 9.x) is the last
release that will support python2.7.

[1] https://governance.openstack.org/tc/resolutions/20180529-python2-deprecation-timeline.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I5b4dc1853d7e4f8f736dd2a22eb08bcfdeac3411
"
openstack%2Frally-openstack~master~I185abfffb684666349a82b2c31bc885f87ef23d9,openstack/rally-openstack,master,fix-neutron-subnet,I185abfffb684666349a82b2c31bc885f87ef23d9,Add option to configure flavor disk size,MERGED,2019-08-27 16:35:42.000000000,2019-12-12 15:08:43.000000000,2019-12-12 15:08:43.000000000,35,16,0,678901,824d8613235c52f9ec77b6698423f15dc1a8a086,10,2,3,3,28048,Will Szumski,jovial,"Add option to configure flavor disk size

Since stein, creating a instance with a zero disk flavor (and no volume)
is an admin only operation (by default), see:

https://review.opendev.org/#/c/603910/

To support stein installations we should request some disk space.

Change-Id: I185abfffb684666349a82b2c31bc885f87ef23d9
Closes-Bug: #1841609
"
openstack%2Fkuryr-kubernetes~master~I3bac4656382777918eee0e068c698e606f5fa15a,openstack/kuryr-kubernetes,master,bug/1855735,I3bac4656382777918eee0e068c698e606f5fa15a,Fix lower-constraints gate,MERGED,2019-12-10 13:53:58.000000000,2019-12-12 15:06:28.000000000,2019-12-12 15:04:29.000000000,84,38,4,698248,0e949c66472d0a4c5efed86fcb0a37fddce5b24e,21,5,5,3,13692,Roman Dobosz,gryf,"Fix lower-constraints gate

lower-constraint gate was broken with the openstacksdk for
os_vif_util.neutron_to_osvif_network and
os_vif_util.neutron_to_osvif_subnet calls, which now are getting
Network/Subnet OpenStackSDK objects, instead of dicts from neutron
client responses. Unfortunately, Munch objects (which all OpenStackSDK
objects are descendants) attributes, in lower constraints version cannot
be accessed like a dictionary (which in newer version is possible), they
has to be accessed just like a normal object attributes.

Closes-Bug: 1855735
Change-Id: I3bac4656382777918eee0e068c698e606f5fa15a
"
openstack%2Fnova~master~I525687ba42f27866c22e451f019a135843cceaa4,openstack/nova,master,bp/virt-rescue-stable-disk-devices,I525687ba42f27866c22e451f019a135843cceaa4,libvirt: Implement stable disk device instance rescues,ABANDONED,2016-01-20 16:09:30.000000000,2019-12-12 14:42:11.000000000,,435,94,43,270289,e540d757c69e6cb407c56539c9723357990d3e3a,264,21,21,8,10135,Lee Yarwood,lyarwood,"libvirt: Implement stable disk device instance rescues

Allow a tenant user to control how existing disk and rescue devices are
configured during an instance rescue through the use of two new image
properties.

All existing storage devices used by an instance will be attached during
a rescue if either the hw_rescue_device or hw_rescue_bus image
properties are set on the rescue image provided. This includes root,
ephemeral, swap and volume disks with the rescue device then
added as the final disk device in the domain. This rescue device is then
selected as the boot device for the domain.

The hw_rescue_device and hw_rescue_bus image properties also allow a
tenant user to control how a given rescue image is then presented to
the instance. With hw_rescue_device defaulting to 'disk' and
hw_rescue_bus defaulting to 'virtio' if the other is not provided. Other
available options for each property include :

hw_rescue_device=disk|cdrom|floppy
hw_rescue_bus=virtio|ide|usb|scsi

The previous unstable disk device instance rescue implementation is used
if neither image property is present on the rescue image.

DocImpact
Implements: blueprint virt-rescue-stable-disk-devices
Change-Id: I525687ba42f27866c22e451f019a135843cceaa4
"
openstack%2Ftripleo-common~stable%2Ftrain~I823e14809e10ccc46cd86a62382bca96afe50d62,openstack/tripleo-common,stable/train,fix-ci-stable/train,I823e14809e10ccc46cd86a62382bca96afe50d62,Update hostvars lookup to fix regression,MERGED,2019-12-03 14:52:30.000000000,2019-12-12 14:21:44.000000000,2019-12-03 22:04:15.000000000,27,6,0,697103,6116b23d580d607187efc740dbbe49ce1b48a9b8,10,4,1,1,3153,Emilien Macchi,emilienm,"Update hostvars lookup to fix regression

This change updates our hostvars lookup process to ensure that we're
searching for and matching only the one host during a task execution.
The process will now use the `server` object as the search criteria
and ensure we're only ever interacting with one known host.

* If the search criteria returns more than one value the function
  will fail indicating why it failed and return data on the
  failure using a raised SystemError.
* If the search criteria returns no values, it will be assumed
  that the ansible_host_vars are None and will pass.

Change-Id: I823e14809e10ccc46cd86a62382bca96afe50d62
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit d8679da62e38d02cd0dca7248a2506793e954e18)
"
openstack%2Ftripleo-quickstart-extras~master~I13ac267b21f29edd8dbe746f1f48272f0651593e,openstack/tripleo-quickstart-extras,master,update_skiplist,I13ac267b21f29edd8dbe746f1f48272f0651593e,[train] Remove passing tests from skiplist,ABANDONED,2019-12-12 14:10:35.000000000,2019-12-12 14:20:35.000000000,,1,70,0,698724,82437036a57df08fc3e979d78b1bffd319c9a604,2,0,1,1,30742,Soniya Murlidhar Vyas,svyas,"[train] Remove passing tests from skiplist

Tests which are passing are being removed from the skiplist
with this patch.

Along with that, class
neutron_tempest_plugin.api.test_networks has maximum no. of
tests passing, so just kept failing test and other all tests
are removed.

Related-Bug: #1753209
Related-Bug: #1793482

Signed-off by: Soniya Vyas<svyas@redhat.com>
Co-Authored by: Suraj Patil<surpatil@redhat.com>

Change-Id: I13ac267b21f29edd8dbe746f1f48272f0651593e
"
openstack%2Ftripleo-common~master~I823e14809e10ccc46cd86a62382bca96afe50d62,openstack/tripleo-common,master,fix-ci,I823e14809e10ccc46cd86a62382bca96afe50d62,Update hostvars lookup to fix regression,MERGED,2019-11-26 00:47:23.000000000,2019-12-12 14:18:26.000000000,2019-12-03 02:19:17.000000000,27,6,3,695998,d8679da62e38d02cd0dca7248a2506793e954e18,25,6,2,1,7353,Kevin Carter,cloudnull,"Update hostvars lookup to fix regression

This change updates our hostvars lookup process to ensure that we're
searching for and matching only the one host during a task execution.
The process will now use the `server` object as the search criteria
and ensure we're only ever interacting with one known host.

* If the search criteria returns more than one value the function
  will fail indicating why it failed and return data on the
  failure using a raised SystemError.
* If the search criteria returns no values, it will be assumed
  that the ansible_host_vars are None and will pass.

Change-Id: I823e14809e10ccc46cd86a62382bca96afe50d62
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fopenstack-ansible-os_rally~master~I588ba1e26f5e4afc40f43547b15b48e9428e2f48,openstack/openstack-ansible-os_rally,master,osa-train,I588ba1e26f5e4afc40f43547b15b48e9428e2f48,Removes reference to deprecated rally-manage,MERGED,2019-11-21 20:05:35.000000000,2019-12-12 14:12:36.000000000,2019-11-26 19:11:19.000000000,1,1,0,695565,7fc259310fceac9c3ff8af149ff95484391b5b2b,13,3,1,1,27941,Jeff Albert,jralbert,"Removes reference to deprecated rally-manage

Replaces the call to ""rally-manage db create"" with the
post-2.0.0-compatible ""rally db create"".

Closes-Bug: #1853509
Change-Id: I588ba1e26f5e4afc40f43547b15b48e9428e2f48
"
openstack%2Fcloudkitty-dashboard~master~I8bf43979af7bf17a4ff68eb8360244851e363533,openstack/cloudkitty-dashboard,master,,I8bf43979af7bf17a4ff68eb8360244851e363533,Add check-requirements job template,MERGED,2019-10-31 06:05:10.000000000,2019-12-12 13:47:48.000000000,2019-12-12 13:44:24.000000000,1,0,0,692264,367e07c80b50d164a23e58107ef88785c9c89f90,17,4,4,1,8556,Ghanshyam,ghanshyam,"Add check-requirements job template

check-requirements template run the requirement job
and make sure the consistency of requirements with g-r.

Change-Id: I8bf43979af7bf17a4ff68eb8360244851e363533
"
openstack%2Fopenstack-ansible~stable%2Ftrain~Ifba40f18142d701e99369e9d2a2bd3cb516efb15,openstack/openstack-ansible,stable/train,osa-train,Ifba40f18142d701e99369e9d2a2bd3cb516efb15,Bump SHAs for stable/train,MERGED,2019-12-10 15:03:11.000000000,2019-12-12 13:41:36.000000000,2019-12-12 13:38:10.000000000,62,62,0,698266,1f989fdc19bc689d3dc00480b7cad9afb7005413,11,4,2,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/train

Change-Id: Ifba40f18142d701e99369e9d2a2bd3cb516efb15
"
openstack%2Fnova~master~I8e163f9d08a4606b166c411e13aff2497142313c,openstack/nova,master,functional-test-cleanup,I8e163f9d08a4606b166c411e13aff2497142313c,functional: Remove 'get_invalid_image',MERGED,2019-12-05 11:58:47.000000000,2019-12-12 13:25:33.000000000,2019-12-12 13:17:03.000000000,1,5,0,697454,aff95de32a26b457b99b3e5a0de4ae35b25fa5f0,29,9,4,2,15334,Stephen Finucane,sfinucan,"functional: Remove 'get_invalid_image'

This only had one caller and doesn't belong in a utility class.

Change-Id: I8e163f9d08a4606b166c411e13aff2497142313c
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fneutron-vpnaas~stable%2Fstein~I0ebf692e81f30e4e30875507ecdd414a4a52c1ef,openstack/neutron-vpnaas,stable/stein,gerrit,I0ebf692e81f30e4e30875507ecdd414a4a52c1ef,feat(openvpn): add support for OpenVPN,ABANDONED,2019-11-25 09:38:12.000000000,2019-12-12 13:19:57.000000000,,1167,0,0,695862,95fba805ac95a2dcddd869a9f1222b18e2f07046,3,1,1,11,17021,Adriaan Schmidt,adriaan42,"feat(openvpn): add support for OpenVPN

Change-Id: I0ebf692e81f30e4e30875507ecdd414a4a52c1ef
"
openstack%2Fnova~master~I6177ae1c768a234ea17f4ca406a7f3f0bfa329e5,openstack/nova,master,functional-test-cleanup,I6177ae1c768a234ea17f4ca406a7f3f0bfa329e5,functional: Unify '_build_minimal_create_server_request' implementations,MERGED,2019-11-19 16:18:24.000000000,2019-12-12 13:19:42.000000000,2019-12-12 13:11:35.000000000,43,22,1,695024,d888d9b8edc0e07abc39bd35acca33e029686d54,29,10,4,1,15334,Stephen Finucane,sfinucan,"functional: Unify '_build_minimal_create_server_request' implementations

Just like I0c56841d098d3e9d72db65be3143f3c893f0b6ba, this is another
function that exists in multiple places. Unify the implementations, at
the expense of some duplication that we can clean up shortly.

Change-Id: I6177ae1c768a234ea17f4ca406a7f3f0bfa329e5
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fneutron-vpnaas~master~Ibdf6bc2b9130890342d70d6c8be41b9f5564b87d,openstack/neutron-vpnaas,master,gerrit,Ibdf6bc2b9130890342d70d6c8be41b9f5564b87d,Add OpenVPN driver,ABANDONED,2019-12-12 13:16:18.000000000,2019-12-12 13:19:41.000000000,,1215,0,0,698716,fe87d112e5690baea5643f4095b28cdb5f281124,2,0,1,10,17021,Adriaan Schmidt,adriaan42,"Add OpenVPN driver

Change-Id: Ibdf6bc2b9130890342d70d6c8be41b9f5564b87d
"
openstack%2Fnova~master~I0c56841d098d3e9d72db65be3143f3c893f0b6ba,openstack/nova,master,functional-test-cleanup,I0c56841d098d3e9d72db65be3143f3c893f0b6ba,functional: Unify '_wait_until_deleted' implementations,MERGED,2019-10-17 14:36:08.000000000,2019-12-12 13:13:45.000000000,2019-12-12 13:11:29.000000000,17,22,0,689181,2246dae1c0e7b04d4f535a0490b78c350f314a7d,63,12,9,2,15334,Stephen Finucane,sfinucan,"functional: Unify '_wait_until_deleted' implementations

As with '_wait_for_state_change' previously, both 'InstanceHelperMixin'
and 'ServersTestBase' provide implementations of a ""wait until server
deleted"" helper. Unlike '_wait_for_state_change', these implementations
function quite similarly but just have different signatures. Unify these
signatures in preparation for a future change which will merge the two.
This includes a minor tweak to he existing implementation to handle
responses that don't include the 'status' field, such as the response
received when creating a server.

Change-Id: I0c56841d098d3e9d72db65be3143f3c893f0b6ba
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fkayobe~master~If432afde374fe247d09c952e110c9567e17daea1,openstack/kayobe,master,,If432afde374fe247d09c952e110c9567e17daea1,Support internal API TLS encryption,MERGED,2019-11-27 17:40:20.000000000,2019-12-12 13:09:31.000000000,2019-12-12 13:07:42.000000000,153,27,0,696371,c8f105a9070e25cee613962683639a351aad185c,17,4,6,12,14826,Mark Goddard,mgoddard,"Support internal API TLS encryption

Kolla Ansible Train introduces support for TLS encryption of the
internal API. This change introduces support for internal API encryption
in Kayobe.

The following new variables are introduced:

* kolla_enable_tls_internal
* kolla_internal_tls_cert
* kolla_internal_fqdn_cacert

Also only set kolla_*_fqdn_cacert in globals.yml if set.

Change-Id: If432afde374fe247d09c952e110c9567e17daea1
Story: 2006959
Task: 37649
"
openstack%2Fkayobe~master~I074d4b9d444649ecf956d3cd92748862e8c89a5c,openstack/kayobe,master,tox-ansible-branch,I074d4b9d444649ecf956d3cd92748862e8c89a5c,Use {{ openstack_branch }} as version of kolla-ansible in ansible tests,MERGED,2019-12-06 16:06:49.000000000,2019-12-12 12:41:16.000000000,2019-12-12 12:39:00.000000000,8,4,0,697684,225130a594e84776b3bfcc852da37cbaeb867c42,9,3,2,4,15197,Pierre Riteau,priteau,"Use {{ openstack_branch }} as version of kolla-ansible in ansible tests

Instead of always checking out the master branch, use the kolla-ansible
branch with which this Kayobe version is meant to be used.

Change-Id: I074d4b9d444649ecf956d3cd92748862e8c89a5c
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ic10858ce7eaa5353d546e75b26e7149df2e1aa2a,openstack/tripleo-ansible,stable/train,,Ic10858ce7eaa5353d546e75b26e7149df2e1aa2a,Copy all_nodes.json instead of rendering template,MERGED,2019-12-11 08:00:46.000000000,2019-12-12 12:07:42.000000000,2019-12-12 12:07:42.000000000,7,1,0,698415,62bce8edbf69e53aa8463a3c45a032acbfd68eb9,16,4,3,2,17216,Martin Schuppert,mcschupp,"Copy all_nodes.json instead of rendering template

Rendering all_nodes.json on each node is proving to be a performance
bottleneck. Given that it is the same data on each node and it has
already been rendered as group_vars/overcloud.json on the control node
(undercloud), it can just be copied to each node.

Change-Id: Ic10858ce7eaa5353d546e75b26e7149df2e1aa2a
(cherry picked from commit f0cbd236a447fd578fd56d0b4bc39c3c71bd9559)
"
openstack%2Fkolla-ansible~master~Ie9c1db199f391fc8440bd778bffad1225b8476e2,openstack/kolla-ansible,master,,Ie9c1db199f391fc8440bd778bffad1225b8476e2,Add documentation for prometheus extras directory,ABANDONED,2019-10-21 10:33:01.000000000,2019-12-12 11:40:45.000000000,,60,0,0,689711,ec4b4c768a7701b7c6e8e632d8b09fbc8c18b8b6,3,1,1,1,28048,Will Szumski,jovial,"Add documentation for prometheus extras directory

Change-Id: Ie9c1db199f391fc8440bd778bffad1225b8476e2
"
openstack%2Fpuppet-magnum~master~I809d05a18bb42effcf2726c2d35fd49e5c03ef1b,openstack/puppet-magnum,master,,I809d05a18bb42effcf2726c2d35fd49e5c03ef1b,Use pyvers parameter for magnumclient package name,ABANDONED,2019-12-10 21:36:47.000000000,2019-12-12 11:36:36.000000000,,1,1,0,698328,0ae02adb89b0a88c699517f46c1f511ff6d5b3e7,3,1,1,1,16312,Alfredo Moralejo,amoralej,"Use pyvers parameter for magnumclient package name

Currently, it uses centos2-magnumclient in all RedHat family. However,
CentOS8 is python3 based, so using pyvers variable should make the righ
package to be installed.

Change-Id: I809d05a18bb42effcf2726c2d35fd49e5c03ef1b
"
openstack%2Ftempest~master~Ic19fefb02bffeb61ef388049b151b48fdb583a16,openstack/tempest,master,,Ic19fefb02bffeb61ef388049b151b48fdb583a16,add unittest for list image members interface,MERGED,2019-11-27 02:32:52.000000000,2019-12-12 11:13:44.000000000,2019-12-12 11:11:34.000000000,36,0,0,696223,1f20b0fb464bf12f4bb29735cd9890091f55025e,9,4,1,1,30409,wangzhiguang,wangzhiguang,"add unittest for list image members interface

add unittest for list image members interface in image v2 version

Change-Id: Ic19fefb02bffeb61ef388049b151b48fdb583a16
"
openstack%2Ftempest~master~I5e938273558a0569b202db49ee78720a79bd93d8,openstack/tempest,master,,I5e938273558a0569b202db49ee78720a79bd93d8,Complete missing interface test for test_groups_client in v3,MERGED,2019-11-22 03:33:17.000000000,2019-12-12 11:09:06.000000000,2019-12-12 11:07:18.000000000,30,3,1,695623,88f7345b880d1a3368e6aaabdf2508b1da849204,12,4,2,1,30410,linanbj,linanbj,"Complete missing interface test for test_groups_client in v3

Complete missing interface test for test_groups_client.py in v3

Change-Id: I5e938273558a0569b202db49ee78720a79bd93d8
"
openstack%2Fcloudkitty-dashboard~master~If88fc483936bfb9a8d4e0b8900efde51ae79d748,openstack/cloudkitty-dashboard,master,,If88fc483936bfb9a8d4e0b8900efde51ae79d748,Dependency and tox.ini cleanup,MERGED,2019-12-12 10:32:11.000000000,2019-12-12 11:08:15.000000000,2019-12-12 11:06:08.000000000,2,9,0,698690,dcb3dc2ed0aca79a8fba2bdbc1a7315c99481e1b,8,3,1,3,23060,Luka Peschke,lukapeschke,"Dependency and tox.ini cleanup

Change-Id: If88fc483936bfb9a8d4e0b8900efde51ae79d748
"
openstack%2Fsahara-dashboard~stable%2Ftrain~I3aeb42cea86e9037399b9ea2e21084867ce501bd,openstack/sahara-dashboard,stable/train,zanata/translations,I3aeb42cea86e9037399b9ea2e21084867ce501bd,Imported Translations from Zanata,MERGED,2019-12-12 10:11:02.000000000,2019-12-12 10:42:36.000000000,2019-12-12 10:42:36.000000000,45,2,0,698673,9933c42ec01fa46721af3d1a757f022d325a0717,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3aeb42cea86e9037399b9ea2e21084867ce501bd
"
