id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~master~Id5363a59d4dff28d47a79feb2b40d09d7e27cac4,openstack/glance_store,master,add-python35-support,Id5363a59d4dff28d47a79feb2b40d09d7e27cac4,Add Python 3.5 classifier and venv,ABANDONED,2017-01-19 02:53:41.000000000,2017-07-07 04:27:39.000000000,,2,2,1,422356,8d18148f2a14b13205639885f5baaa9b3b2879db,9,6,2,2,15905,Cao Xuan Hoang,hoangcx,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv
and remove python 3.4.

Change-Id: Id5363a59d4dff28d47a79feb2b40d09d7e27cac4
"
openstack%2Fqinling~master~Iae4489b0c8b033773075aa6867e4ec65b7fe9af8,openstack/qinling,master,,Iae4489b0c8b033773075aa6867e4ec65b7fe9af8,Add documentation to use qinling CLI,MERGED,2017-07-07 03:50:04.000000000,2017-07-07 04:24:22.000000000,2017-07-07 04:24:22.000000000,67,3,0,481401,81139c1c7cb87e6fc7ff6f33a65c5ef5af5a4bb0,6,2,1,1,6732,Lingxian Kong,kong,"Add documentation to use qinling CLI

Change-Id: Iae4489b0c8b033773075aa6867e4ec65b7fe9af8
"
openstack%2Fpython-qinlingclient~master~Ib37e87b298c310d04fba533d171c12f3f8989a6e,openstack/python-qinlingclient,master,,Ib37e87b298c310d04fba533d171c12f3f8989a6e,Add CLI support for runtime/function/execution,MERGED,2017-07-07 03:31:36.000000000,2017-07-07 04:23:40.000000000,2017-07-07 04:23:40.000000000,390,21,0,481396,6b312b4eaf8dcfa002188711fb252d35e7990831,8,2,2,12,6732,Lingxian Kong,kong,"Add CLI support for runtime/function/execution

Change-Id: Ib37e87b298c310d04fba533d171c12f3f8989a6e
"
openstack%2Fnova~master~I50befc34730296d3908b6dd25536394608bae0ec,openstack/nova,master,fix-binary-name-comment,I50befc34730296d3908b6dd25536394608bae0ec,Fix comment for API binary name in WSGIService,MERGED,2017-07-05 15:34:07.000000000,2017-07-07 04:19:24.000000000,2017-07-07 04:19:24.000000000,1,1,0,480648,4ae65b386c3d01a8e1a842abe523e699a336c978,37,11,1,1,6873,Matt Riedemann,mriedem,"Fix comment for API binary name in WSGIService

The compute API binary service name is a constant source of
confusion, sometimes called nova-api or nova-os_compute, which are
both wrong, since it's actually nova-osapi_compute. It comes from
nova.cmd.api.

Change-Id: I50befc34730296d3908b6dd25536394608bae0ec
"
openstack%2Fdiskimage-builder~master~I04129cef9f40ec75a206c126bfd40ee61e4e6a2b,openstack/diskimage-builder,master,apt-add-keys,I04129cef9f40ec75a206c126bfd40ee61e4e6a2b,fix readme.rst to reflect correct environment variable,MERGED,2017-07-07 02:54:19.000000000,2017-07-07 04:10:49.000000000,2017-07-07 04:10:49.000000000,2,2,0,481385,43e32116bda5fadd54d2e364fb7ba564392669a1,6,2,1,1,9664,amrith,amrith,"fix readme.rst to reflect correct environment variable

The readme.rst incorrectly refers to the environment variable
DIB_APT_KEYS which should be DIB_ADD_APT_KEYS. See [1] for usage in
code.

This is a minor correction to the readme only, no runnable code is
modified.

[1] http://git.openstack.org/cgit/openstack/diskimage-builder/tree/diskimage_builder/elements/dpkg/extra-data.d/01-copy-apt-keys#n23

Change-Id: I04129cef9f40ec75a206c126bfd40ee61e4e6a2b
"
openstack%2Fpython-openstackclient~master~I8ac4f96d606a4530209de914542e035c3bd970c0,openstack/python-openstackclient,master,bp/replace-iteritems-with-items,I8ac4f96d606a4530209de914542e035c3bd970c0,[3/3]Replace six.iteritems() with .items(),ABANDONED,2017-03-15 11:13:21.000000000,2017-07-07 04:06:15.000000000,,54,81,0,445878,69a550bd70766c0fe3716ba93fc4dee186c310ce,11,4,2,28,22299,lihaijing,lihaijing,"[3/3]Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable.
2.In py2, the performance about list should be
negligible, see the link [2].

[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

The patch list:
    1. api
    2. image
    3. network
    4. object
    5. volume
    6. tests

Partial-Implements: blueprint replace-iteritems-with-items

Change-Id: I8ac4f96d606a4530209de914542e035c3bd970c0
"
openstack%2Fpython-openstackclient~master~I995656565f1747824b87c66e33761634b972e20f,openstack/python-openstackclient,master,bp/replace-iteritems-with-items,I995656565f1747824b87c66e33761634b972e20f,[2/3]Replace six.iteritems() with .items(),ABANDONED,2017-03-15 10:32:21.000000000,2017-07-07 04:06:08.000000000,,57,84,0,445865,60c807392bf105d86491796609ba2a181903084f,7,4,1,27,22299,lihaijing,lihaijing,"[2/3]Replace six.iteritems() with .items()

    1.As mentioned in [1], we should avoid using
    six.iteritems to achieve iterators. We can
    use dict.items instead, as it will return
    iterators in PY3 as well. And dict.items/keys
    will more readable.
    2.In py2, the performance about list should be
    negligible, see the link [2].

    [1] https://wiki.openstack.org/wiki/Python3
    [2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

    The patch list:
        identity

    Partial-Implements: blueprint replace-iteritems-with-items

Change-Id: I995656565f1747824b87c66e33761634b972e20f
"
openstack%2Fpython-openstackclient~master~I74ae16cd633830bd45a7702b8d74f60c92b02a42,openstack/python-openstackclient,master,bp/replace-iteritems-with-items,I74ae16cd633830bd45a7702b8d74f60c92b02a42,[1/3]Replace six.iteritems() with .items(),ABANDONED,2017-03-15 10:07:17.000000000,2017-07-07 04:05:49.000000000,,26,43,2,445856,18fbd285deb91e200c9acf7ecb05e9b311406f4a,12,6,1,17,22299,lihaijing,lihaijing,"[1/3]Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable.
2.In py2, the performance about list should be
negligible, see the link [2].

[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

The patch list:
    1. common
    2. compute

Change-Id: I74ae16cd633830bd45a7702b8d74f60c92b02a42
Partial-Implements: blueprint replace-iteritems-with-items
"
openstack%2Fnova~master~Ieb93889f76070b9ae37c082301488a953106d914,openstack/nova,master,cd/alloc-candidate-cover,Ieb93889f76070b9ae37c082301488a953106d914,[placement] Improve allocation_candidates coverage,MERGED,2017-07-06 17:05:58.000000000,2017-07-07 03:57:39.000000000,2017-07-06 22:27:29.000000000,6,0,0,481153,5da190ff12a676bb8773127a0bb25a2120ef1e66,31,9,2,1,11564,Chris Dent,chdent,"[placement] Improve allocation_candidates coverage

The case where a bad resource class in resources can cause a 400
response was not covered. This adds it; things work as desired.

Change-Id: Ieb93889f76070b9ae37c082301488a953106d914
"
openstack%2Fproject-config~master~I144ca59e1f83e82deaf07fe6e67ad93544a0109d,openstack/project-config,master,mitaka-eol,I144ca59e1f83e82deaf07fe6e67ad93544a0109d,mitaka-eol: Remove trusty from grafana,MERGED,2017-07-06 16:29:17.000000000,2017-07-07 03:54:20.000000000,2017-07-07 03:54:20.000000000,5,28,2,481142,9adcaa1c3a758bb9f1895fffcff17d2a4877c7ba,10,3,2,4,6547,Andreas Jaeger,jaegerandi,"mitaka-eol: Remove trusty from grafana

Remove trusty jobs that are not used anymore from grafana.

Change-Id: I144ca59e1f83e82deaf07fe6e67ad93544a0109d
"
openstack%2Fproject-config~master~Ib702ddc22925dea9542b3d3a9686705793f75de0,openstack/project-config,master,mitaka-eol,Ib702ddc22925dea9542b3d3a9686705793f75de0,mitaka-eol: Remove obsolete translation setup,MERGED,2017-07-06 18:27:07.000000000,2017-07-07 03:51:56.000000000,2017-07-07 03:51:56.000000000,4,17,0,481180,e6e4694bbb5373f32fb0320ecb6788e0ce0af623,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"mitaka-eol: Remove obsolete translation setup

Remove mitaka specific handling of translations, this is obsolete now.

Change-Id: Ib702ddc22925dea9542b3d3a9686705793f75de0
"
openstack%2Fsenlin~master~Ibfc5de2c7c4060551b91aca651161784bcd059dd,openstack/senlin,master,action_tests,Ibfc5de2c7c4060551b91aca651161784bcd059dd,Add actions db tests,MERGED,2017-07-05 05:38:44.000000000,2017-07-07 03:42:33.000000000,2017-07-07 03:42:32.000000000,4,0,0,480354,da216667fb1ad760ad1247bd3655926a95b218a3,12,5,2,1,25395,liyi,liyi8611,"Add actions db tests

get_all_by_owner function need test fake owner.

Change-Id: Ibfc5de2c7c4060551b91aca651161784bcd059dd
"
openstack%2Fcastellan~master~I3821bdaa78a982c0a08fef584aec62a5549d5b8b,openstack/castellan,master,doc-migration,I3821bdaa78a982c0a08fef584aec62a5549d5b8b,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-04 17:26:27.000000000,2017-07-07 03:25:07.000000000,2017-07-07 03:25:07.000000000,22,19,0,480274,54b1b52533efa255852f342342b2fdc33b5c3a4e,12,4,2,9,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

README.rst was updated as the title of the doc top page was wrong.

Change-Id: I3821bdaa78a982c0a08fef584aec62a5549d5b8b
"
openstack%2Fzun-ui~master~Ib35220fc986910a90d8dd45240fda6cd928a9ed0,openstack/zun-ui,master,zanata/translations,Ib35220fc986910a90d8dd45240fda6cd928a9ed0,Imported Translations from Zanata,MERGED,2017-07-06 10:31:25.000000000,2017-07-07 03:22:24.000000000,2017-07-07 03:22:24.000000000,19,7,0,480966,ef783af9df516d4bbcc08741392ceb487cf70f2a,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib35220fc986910a90d8dd45240fda6cd928a9ed0
"
openstack%2Fneutron~master~I47b41d99802b4f1adbcbd65d7011d780febd3987,openstack/neutron,master,usr-dvr,I47b41d99802b4f1adbcbd65d7011d780febd3987,[POC] Introduction of OpenFlow implementation of DVR.,ABANDONED,2017-07-06 10:48:47.000000000,2017-07-07 03:19:33.000000000,,1487,25,0,480973,a32140e268caf7fb60ed572ba213cae7a839c08a,5,2,1,12,18051,David Shaughnessy,davidsha,"[POC] Introduction of OpenFlow implementation of DVR.

- Installation settings in devstack:
[[post-config|$NEUTRON_CONF]]
[DEFAULT]
service_plugins=neutron.services.l3_router.l3_router_plugin.L3RouterPlugin
router_distributed=True
[[post-config|/$Q_L3_CONF_FILE]]
[DEFAULT]
agent_mode=dvr_bridge
[ovs]
ovsdb_interface=vsctl
[[post-config|/$Q_DHCP_CONF_FILE]]
[DEFAULT]
force_metadata=True
enable_isolated_metadata=True
[[post-config|/$Q_PLUGIN_CONF_FILE]]
[ml2]
types_drivers = vxlan,flat
tenant_network_types = vxlan
extension_drivers = port_security,qos
mechanism_drivers = openvswitch,l2population
[ml2_type_flat]
flat_networks = public
[agent]
l2_population=True
tunnel_types=vxlan
enable_distributed_routing=True
extensions=qos
[ovs]
ovsdb_interface=vsctl
of_interface=ovs-ofctl
local_ip=$HOST_IP

- East/West enabled on IPV4
- North/South enabled on IPV4

Change-Id: I47b41d99802b4f1adbcbd65d7011d780febd3987
"
openstack%2Fzaqar-ui~master~I2b3da2f4858c6e56177d27563bc2f3e556689a01,openstack/zaqar-ui,master,zanata/translations,I2b3da2f4858c6e56177d27563bc2f3e556689a01,Imported Translations from Zanata,MERGED,2017-07-06 07:43:58.000000000,2017-07-07 03:16:41.000000000,2017-07-07 03:16:41.000000000,25,1,0,480885,4a24d0998935268ff04b5cd7373cc2fa8c1f87e6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I2b3da2f4858c6e56177d27563bc2f3e556689a01
"
openstack%2Fneutron~stable%2Fnewton~I7c3b08d525b2c90100c9fe4efaee973cf3a076f3,openstack/neutron,stable/newton,bug/1701288,I7c3b08d525b2c90100c9fe4efaee973cf3a076f3,Use subqueryload in l2pop DB for binding ports,MERGED,2017-07-05 17:25:21.000000000,2017-07-07 03:15:10.000000000,2017-07-07 03:15:10.000000000,4,0,0,480685,a8d9ad93365dba06a2c44341fc5082daa363c60c,13,4,1,1,7016,Swaminathan Vasudevan,souminathan,"Use subqueryload in l2pop DB for binding ports

This adjusts the l2pop DB queries that leverage the port relationship
on the PortBinding and DistributedPortBinding models to ensure that the
port gets loaded from the DB as part of the initial query.

Without this the number of DB queries will increase with the number
of ports since the port wasn't being loaded until the 'port' attribute
was referenced on its corresponding binding object.

Closes-Bug: #1701288
Change-Id: I7c3b08d525b2c90100c9fe4efaee973cf3a076f3
(cherry picked from commit 5be1ace5462994b492b811e20d8a90caac0fcffd)
"
openstack%2Fneutron~stable%2Focata~I7c3b08d525b2c90100c9fe4efaee973cf3a076f3,openstack/neutron,stable/ocata,bug/1701288,I7c3b08d525b2c90100c9fe4efaee973cf3a076f3,Use subqueryload in l2pop DB for binding ports,MERGED,2017-07-05 17:25:04.000000000,2017-07-07 03:14:58.000000000,2017-07-07 03:14:58.000000000,4,0,0,480684,9aa629130c12fe6c67b0d5f2524d5a31c2329060,20,5,1,1,7016,Swaminathan Vasudevan,souminathan,"Use subqueryload in l2pop DB for binding ports

This adjusts the l2pop DB queries that leverage the port relationship
on the PortBinding and DistributedPortBinding models to ensure that the
port gets loaded from the DB as part of the initial query.

Without this the number of DB queries will increase with the number
of ports since the port wasn't being loaded until the 'port' attribute
was referenced on its corresponding binding object.

Closes-Bug: #1701288
Change-Id: I7c3b08d525b2c90100c9fe4efaee973cf3a076f3
(cherry picked from commit 5be1ace5462994b492b811e20d8a90caac0fcffd)
"
openstack%2Fkolla~master~Id48c5042817e2530aace1f16915c36c60c544c06,openstack/kolla,master,bug/1668514,Id48c5042817e2530aace1f16915c36c60c544c06,change fernet-key repository permissions to 750,ABANDONED,2017-07-06 04:47:58.000000000,2017-07-07 03:11:58.000000000,,4,0,0,480830,1503dc792185bd18b95269e384cffd3a5c28e984,4,2,1,1,9057,Noboru Iwamatsu,r0ckpine,"change fernet-key repository permissions to 750

Keystone validates fernet-key repository directory is not readable
from others.  If it's readable, keystone logs the following warning
message.
WARNING keystone.common.fernet_utils [-] key_repository is world readable: /etc/keystone/fernet-keys/
This make change the permissions when the container starting.

Change-Id: Id48c5042817e2530aace1f16915c36c60c544c06
Closes-bug:  #1668514
"
openstack%2Fkolla-ansible~master~Ic8d2cd3c2ba02f9f672db862a74950dc73753f2d,openstack/kolla-ansible,master,bug/1700121,Ic8d2cd3c2ba02f9f672db862a74950dc73753f2d,Adds NTP sync process to account for ceph time sync requirements. Removes precheck portion of NTP. Corrects for redhat Fixes typo,MERGED,2017-06-26 16:37:33.000000000,2017-07-07 03:11:13.000000000,2017-07-07 03:11:13.000000000,34,0,2,477605,844ba6d4ba4f66629e621344d5b9d2fc03618bd7,23,3,6,1,20451,James,JamesOBenson,"Adds NTP sync process to account for ceph time sync requirements.
Removes precheck portion of NTP.
Corrects for redhat
Fixes typo

Change-Id: Ic8d2cd3c2ba02f9f672db862a74950dc73753f2d
Closes-Bug: #1700121
"
openstack%2Fcliff~master~Icf17fbcedf3ea9481abef0fd9ebb435648693be3,openstack/cliff,master,command-extension,Icf17fbcedf3ea9481abef0fd9ebb435648693be3,add tests for display command classes and hooks,MERGED,2017-07-06 19:17:27.000000000,2017-07-07 03:06:43.000000000,2017-07-07 03:06:43.000000000,102,0,1,481192,d025ad9cd35189c363e89a82395c54f504264aa7,12,3,4,1,2472,Doug Hellmann,doug-hellmann,"add tests for display command classes and hooks

Change-Id: Icf17fbcedf3ea9481abef0fd9ebb435648693be3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fblazar~master~I2f4b51a4e122345de221e51e6e977c12f5e2b867,openstack/blazar,master,validation,I2f4b51a4e122345de221e51e6e977c12f5e2b867,Validate physical host reservation parameters,MERGED,2017-06-24 09:17:12.000000000,2017-07-07 03:04:55.000000000,2017-07-07 03:04:55.000000000,111,2,4,477078,13ec3e61f5b32082622cb2f582984019c988ae59,25,4,8,4,15197,Pierre Riteau,priteau,"Validate physical host reservation parameters

If min or max are missing or cannot be converted to integers, a Blazar
exception is returned.

Change-Id: I2f4b51a4e122345de221e51e6e977c12f5e2b867
"
openstack%2Fproject-config~master~Ia4b554bc53d295776adcc3c1a3ca7c730620ac97,openstack/project-config,master,,Ia4b554bc53d295776adcc3c1a3ca7c730620ac97,Remove os-brick Ceph trusty job,ABANDONED,2017-07-05 16:30:23.000000000,2017-07-07 03:04:52.000000000,,0,1,0,480666,26b72dcebac4ec69e486cd6f2a46284328ff0e2f,4,3,1,1,4523,Eric Harney,eharney,"Remove os-brick Ceph trusty job

This configuration has already been removed for
Cinder, should also be removed here.

Change-Id: Ia4b554bc53d295776adcc3c1a3ca7c730620ac97
"
openstack%2Fblazar~master~I9be2b6787a151d54ca9cce5c91fa9e11e727ce0b,openstack/blazar,master,eventlet,I9be2b6787a151d54ca9cce5c91fa9e11e727ce0b,Fix eventlet monkey patching,MERGED,2017-06-23 17:34:07.000000000,2017-07-07 03:04:24.000000000,2017-07-07 03:04:24.000000000,53,7,5,476986,e5fe79cd20e132101e23bf7abca83594f4be6bc8,43,4,14,4,15197,Pierre Riteau,priteau,"Fix eventlet monkey patching

Eventlet monkey patching needs to be done as early as possible,
otherwise previous library imports are not patched correctly. This fixes
issues with concurrent requests receiving a 500 Internal Server Error
with a traceback including the following message:

    AttributeError: 'function' object has no attribute 'get'

This commit also adds a new Tempest scenario to test for this issue by
running concurrent requests against the Blazar service.

Change-Id: I9be2b6787a151d54ca9cce5c91fa9e11e727ce0b
"
openstack%2Fkolla~master~I202c70864f8aa86abd882240beb7f6525963e625,openstack/kolla,master,build_skip_existing,I202c70864f8aa86abd882240beb7f6525963e625,Add new --skip-existing option to kolla-build,MERGED,2017-07-03 16:15:30.000000000,2017-07-07 02:58:48.000000000,2017-07-07 02:58:48.000000000,28,7,3,479881,78bbd8fd0d54c8203ced7d81c32bdd421849ceee,19,5,4,4,13039,Martin André,mandre,"Add new --skip-existing option to kolla-build

This new option allows to skip images that are already present in the
docker cache.

Change-Id: I202c70864f8aa86abd882240beb7f6525963e625
Closes-Bug: #1694302
"
openstack%2Fcliff~master~Ic5481523d4bd919fe7fb10e00330dea2ff688ec4,openstack/cliff,master,command-extension,Ic5481523d4bd919fe7fb10e00330dea2ff688ec4,Run hooks for DisplayCommandBase,MERGED,2017-06-30 05:45:39.000000000,2017-07-07 02:58:41.000000000,2017-07-07 02:58:41.000000000,28,2,7,479157,c6d258da1ca18b9330f5b0554f57e8f67542b9fe,21,5,5,2,14758,Rajath Agasthya,rajathagasthya,"Run hooks for DisplayCommandBase

Command base class has provisions to run hooks for a command in
its run() method. We need to do the same for the
DisplayCommandBase class since it does not call super().run()

Change-Id: Ic5481523d4bd919fe7fb10e00330dea2ff688ec4
"
openstack%2Fkeystone~master~Ibffb99538214843500936bf6af843fe01bda2bc3,openstack/keystone,master,remove-duplicate-docs,Ibffb99538214843500936bf6af843fe01bda2bc3,Removed apache-httpd guide from docs,MERGED,2017-06-26 18:56:33.000000000,2017-07-07 02:57:47.000000000,2017-07-07 02:57:47.000000000,5,158,4,477632,71f714e5514b66019bfa0376ecac06b9e3b9e7b7,17,6,2,3,25559,Samriddhi,sjain,"Removed apache-httpd guide from docs

After addition of installation guides from openstack-manuals,
this doc contains redundant informantion and can be removed.
This commit removes the apache-httpd guide and its references.

Change-Id: Ibffb99538214843500936bf6af843fe01bda2bc3
"
