id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ifdb1dec4e9149c7e3e3df72020adad8a7a5f6032,openstack/tripleo-heat-templates,master,server_side_merging,Ifdb1dec4e9149c7e3e3df72020adad8a7a5f6032,Add map merge strategy for {{role.name}}Parameters,MERGED,2021-06-12 14:57:20.000000000,2021-06-15 21:59:36.000000000,2021-06-15 21:59:36.000000000,4,0,0,796136,1eea4ca2eb478f39e4a01f69f34e8ec38ef1ca02,12,5,1,1,8833,Rabi Mishra,rabi,"Add map merge strategy for {{role.name}}Parameters

This would allow role specific parameters to be defined
in multiple environment files and would be merged. It
would throw an error if the merge strategy is not defined
in an environment file.

Closes-Bug: #1913701
Change-Id: Ifdb1dec4e9149c7e3e3df72020adad8a7a5f6032
"
openstack%2Ftripleo-heat-templates~master~Ic0af64bfd2f16e6a54d09e525499276d9c330a27,openstack/tripleo-heat-templates,master,server_side_merging,Ic0af64bfd2f16e6a54d09e525499276d9c330a27,Add service defined ansible_group_vars to RoleGroupVars,MERGED,2021-06-12 14:57:20.000000000,2021-06-15 21:49:54.000000000,2021-06-15 21:49:54.000000000,1,0,0,796135,a3814c08d8afc2f1f59b89a095e4b008dbb3c71d,9,5,1,1,8833,Rabi Mishra,rabi,"Add service defined ansible_group_vars to RoleGroupVars

This would allow us not to merge them manually when doing
config-download.

Change-Id: Ic0af64bfd2f16e6a54d09e525499276d9c330a27
"
openstack%2Fdevstack~stable%2Fwallaby~Ie166730843f874b9c99e37244e460d7ad33b7eeb,openstack/devstack,stable/wallaby,move-verify-ipv6-only-deployments,Ie166730843f874b9c99e37244e460d7ad33b7eeb,Move verify-ipv6-only-deployments,MERGED,2021-06-10 07:36:25.000000000,2021-06-15 21:49:38.000000000,2021-06-15 21:48:21.000000000,113,0,0,795618,eeba227b620d2ef8b79e4b775ccc2521634a802e,10,3,1,4,30491,Radosław Piliszek,yoctozepto,"Move verify-ipv6-only-deployments

from Tempest to DevStack as it tests DevStack side of things and
is useful for projects not using Tempest.

Verbatim copy except for the devstack- prefix and the /devstack/
path.

Change-Id: Ie166730843f874b9c99e37244e460d7ad33b7eeb
(cherry picked from commit 2fb8c7a5eea6f9321eef36fb9b8fd8e55465c91e)
"
openstack%2Fnova~master~Ib5456a8b02fe69592a6cc59ee77ea32386ce17a5,openstack/nova,master,compute_rpc_6.0,Ib5456a8b02fe69592a6cc59ee77ea32386ce17a5,Remove references to 'inst_type',MERGED,2021-03-03 18:54:57.000000000,2021-06-15 21:48:58.000000000,2021-06-15 21:47:10.000000000,186,200,1,778548,0ac74f4e0058ba945c466da1c70532cf0e40ecfc,72,4,3,11,15334,Stephen Finucane,sfinucan,"Remove references to 'inst_type'

This is significantly shorter since we're mostly dealing with local
variables.

Change-Id: Ib5456a8b02fe69592a6cc59ee77ea32386ce17a5
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftempest~master~I25f0ebf03c6a6ef4b15d4b07cfafe1c4a081a90e,openstack/tempest,master,,I25f0ebf03c6a6ef4b15d4b07cfafe1c4a081a90e,Unstable test_container_sync_middleware,NEW,2020-07-20 14:47:41.000000000,2021-06-15 21:48:29.000000000,,1,0,0,741961,8037cbba76c407296a790da03c4846463dc2ba10,9,3,3,1,5997,Walt,walter-boring,"Unstable test_container_sync_middleware

This patch marks the test_container_sync_middleware as unstable
as the underlying test that is done is the same unstable test
for bug 1317133.

Change-Id: I25f0ebf03c6a6ef4b15d4b07cfafe1c4a081a90e
Related-Bug: #1317133
"
openstack%2Fproject-config~master~I361059c6b62ea240b6fef5a61d254959622199d7,openstack/project-config,master,ntpdate,I361059c6b62ea240b6fef5a61d254959622199d7,infra-package-needs: stub ntp for Fedora,MERGED,2021-06-15 09:45:11.000000000,2021-06-15 21:45:53.000000000,2021-06-15 21:34:03.000000000,2,0,0,796414,20d69256ffa1bccedaebace7e1fc5f09b963b46b,7,2,1,1,7118,Ian Wienand,iwienand,"infra-package-needs: stub ntp for Fedora

ntp/ntpdate isn't a package on Fedora any more [1].  Make this like
centos 8 above and install chrony for time services.

[1] https://fedoraproject.org/wiki/Changes/NtpReplacement

Change-Id: I361059c6b62ea240b6fef5a61d254959622199d7
"
openstack%2Ftripleo-heat-templates~master~I90932c2445eda2cd0d6e661b561ce86a87dcdec2,openstack/tripleo-heat-templates,master,change-786020-2,I90932c2445eda2cd0d6e661b561ce86a87dcdec2,Add OVNAvailabilityZone to improve UX,MERGED,2021-04-13 08:49:48.000000000,2021-06-15 21:45:09.000000000,2021-06-15 21:43:35.000000000,22,1,0,786020,1ddef85c91b8fb981689c34177a67b6b9a42797b,20,8,3,2,11082,Kamil Sambor,ksambor,"Add OVNAvailabilityZone to improve UX

Currently to set az for ovn, user need to set
OVNCMSOptions with value:
""enable-chassis-as-gw,availability-zones=az-0:az-1:az-2"",
which is not very good ux.
Adding new param OVNAvailabilityZone will improve ux
and improve configuration redabilities

Closes-Bug: #1923585
Change-Id: I90932c2445eda2cd0d6e661b561ce86a87dcdec2
"
openstack%2Ftripleo-quickstart-extras~master~Ia677d4d84a70c2e4944656d5fd4688384e5a72a1,openstack/tripleo-quickstart-extras,master,add-component-image-build,Ia677d4d84a70c2e4944656d5fd4688384e5a72a1,Include component repo in image builds,MERGED,2021-06-10 15:39:22.000000000,2021-06-15 20:31:50.000000000,2021-06-15 20:31:50.000000000,1,0,3,795838,be3d8f68dcc324896cfeb4c4a1eaba5b1dae36f0,30,7,3,1,9976,Ronelle Landy,rlandy,"Include component repo in image builds

When building images in OVB component jobs,
the componet delorean repo is disabled.
Include the component-ci-testing repo in the
image repo build path where it is available.

Change-Id: Ia677d4d84a70c2e4944656d5fd4688384e5a72a1
"
openstack%2Fkolla~stable%2Fvictoria~Iefcdd3100b7e3c5320bc5f1286a18251bdeab885,openstack/kolla,stable/victoria,,Iefcdd3100b7e3c5320bc5f1286a18251bdeab885,Pin td-agent to 4.0.* to fix missing logs,MERGED,2021-06-15 14:31:33.000000000,2021-06-15 20:16:19.000000000,2021-06-15 17:14:01.000000000,13,1,0,796439,d52bb8e7b94e532a3b8c7e9c5ce4560a8824a26d,9,4,1,3,30491,Radosław Piliszek,yoctozepto,"Pin td-agent to 4.0.* to fix missing logs

The recent inclusion of Fluentd 1.12.x in Centos/Ubuntu packages
causes a significant number of logs to fail to appear in the
Elasticsearch or Monasca output plugins. The logs appear to
sit in a local buffer, and are only flushed when Fluentd is
restarted. The same issue persists in the most recent release
(1.13.0), so for now we pin the td-agent package to 4.0.* which
should restrict Fluentd to the 1.11.x release where we don't
see this issue.

Backport to Victoria.

Change-Id: Iefcdd3100b7e3c5320bc5f1286a18251bdeab885
Closes-Bug: #1930867
(cherry picked from commit 6d0882ef799bb531d007c3e6839ef318fd512d5c)
"
openstack%2Fopenstack-tempest-skiplist~master~I7b6acb0e8bc0bc04e1562ad6d8a5a6c70c5ea02b,openstack/openstack-tempest-skiplist,master,,I7b6acb0e8bc0bc04e1562ad6d8a5a6c70c5ea02b,add wallaby to negvolumetest skip,MERGED,2021-06-15 18:20:46.000000000,2021-06-15 19:58:20.000000000,2021-06-15 19:57:04.000000000,4,0,0,796530,24fabfc70dfe9124f7b33c5ed22662679ef80cd9,8,3,1,1,9592,wes hayutin,weshayutin,"add wallaby to negvolumetest skip

Related-Bug: #1927101
Change-Id: I7b6acb0e8bc0bc04e1562ad6d8a5a6c70c5ea02b
"
openstack%2Fkolla~stable%2Fwallaby~Iefcdd3100b7e3c5320bc5f1286a18251bdeab885,openstack/kolla,stable/wallaby,,Iefcdd3100b7e3c5320bc5f1286a18251bdeab885,Pin td-agent to 4.0.* to fix missing logs,MERGED,2021-06-15 14:29:32.000000000,2021-06-15 19:38:25.000000000,2021-06-15 17:23:48.000000000,13,1,0,796438,11d63e07c5168d9479f3fb542566c1fc6e4af9a3,9,4,1,3,30491,Radosław Piliszek,yoctozepto,"Pin td-agent to 4.0.* to fix missing logs

The recent inclusion of Fluentd 1.12.x in Centos/Ubuntu packages
causes a significant number of logs to fail to appear in the
Elasticsearch or Monasca output plugins. The logs appear to
sit in a local buffer, and are only flushed when Fluentd is
restarted. The same issue persists in the most recent release
(1.13.0), so for now we pin the td-agent package to 4.0.* which
should restrict Fluentd to the 1.11.x release where we don't
see this issue.

Backport to Victoria.

Change-Id: Iefcdd3100b7e3c5320bc5f1286a18251bdeab885
Closes-Bug: #1930867
(cherry picked from commit 6d0882ef799bb531d007c3e6839ef318fd512d5c)
"
openstack%2Fneutron~stable%2Fussuri~I2a5e1fe3dbc6f2f342feaec92f4c122cfccce6d1,openstack/neutron,stable/ussuri,bug/1926170,I2a5e1fe3dbc6f2f342feaec92f4c122cfccce6d1,Added common config and SR-IOV agent config to sanity check,MERGED,2021-06-11 14:53:49.000000000,2021-06-15 19:00:49.000000000,2021-06-15 18:56:11.000000000,12,4,0,796032,69a53de9bcd395276414db8710908c22b6dd32e4,14,3,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Added common config and SR-IOV agent config to sanity check

Added common config and SR-IOV agent config parameters to the sanity
check script, to add the following missing configuration parameters:
- default.notify_nova_on_port_status_changes
- default.notify_nova_on_port_data_changes
- sriov_nic.physical_device_mappings

Change-Id: I2a5e1fe3dbc6f2f342feaec92f4c122cfccce6d1
Closes-Bug: #1926170
(cherry picked from commit 28cd6c82e9a0dbf908eb4ece54085a975c2fe5d4)
"
openstack%2Fnova~stable%2Fwallaby~I32e6214568bb57f7613ddeba2c2c46da0320fabc,openstack/nova,stable/wallaby,bug/1821755,I32e6214568bb57f7613ddeba2c2c46da0320fabc,Error anti-affinity violation on migrations,MERGED,2021-06-02 18:34:46.000000000,2021-06-15 19:00:30.000000000,2021-06-15 18:55:49.000000000,210,23,0,794328,8b62a4ec9bf617dfb2da046c25a9f76b33516508,73,6,1,3,14567,Rodrigo Barbieri,ganso,"Error anti-affinity violation on migrations

Error-out the migrations (cold and live) whenever the
anti-affinity policy is violated. This addresses
violations when multiple concurrent migrations are
requested.

Added detection on:
- prep_resize
- check_can_live_migration_destination
- pre_live_migration

The improved method of detection now locks based on group_id
and considers other migrations in-progress as well.

Closes-bug: #1821755
Change-Id: I32e6214568bb57f7613ddeba2c2c46da0320fabc
(cherry picked from commit 33c8af1f8c46c9c37fcc28fb3409fbd3a78ae39f)
"
openstack%2Ftripleo-common~master~Idca61510ad73554216b964431c8632639413a4f2,openstack/tripleo-common,master,bugs/1930830,Idca61510ad73554216b964431c8632639413a4f2,Add libcgroup-tools for volume_copy_bps_limit,ABANDONED,2021-06-04 07:37:27.000000000,2021-06-15 18:50:31.000000000,,1,0,3,794722,e959ba557d92bde8dd5000694b4199223a468dfa,7,3,1,1,25613,Keigo Noha,knoha,"Add libcgroup-tools for volume_copy_bps_limit

Cinder has an option, volume_copy_bps_limit, which requires cgcreate
command to set blkio limitation. However, cinder-volume container
didn't include libcgroup-tools package which provides cgcreate command.
This change adds libcgroup-tools for cinder-volume container.

Closes-Bug: #1930830
Change-Id: Idca61510ad73554216b964431c8632639413a4f2
"
openstack%2Fneutron~master~Ib50df5f9b7ff7677555096725aa8183190a349f7,openstack/neutron,master,bug/1929518,Ib50df5f9b7ff7677555096725aa8183190a349f7,Bump alembic to 1.6.5,ABANDONED,2021-06-09 13:28:49.000000000,2021-06-15 18:49:36.000000000,,3,9,0,795539,bbe41acaa10f999606cf6c6c1b46b818ba7012f3,3,0,1,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Bump alembic to 1.6.5

This version fixes the issue reported in the related bug. The patch
that fixed this issue in alembic is [1].

[1]https://github.com/sqlalchemy/alembic/commit/acc82bff397be712a7e4f5e2069e7bfbf93ff5a9

Change-Id: Ib50df5f9b7ff7677555096725aa8183190a349f7
Closes-Bug: #1929518
"
openstack%2Fansible-collections-openstack~master~I6e425cad55e7c1c9df44c4f2688c023e5011d2e9,openstack/ansible-collections-openstack,master,,I6e425cad55e7c1c9df44c4f2688c023e5011d2e9,Switch identity_group_info module to OpenStackModule,MERGED,2021-05-20 16:44:59.000000000,2021-06-15 18:25:46.000000000,2021-06-15 18:25:46.000000000,16,19,0,792431,2c287d754cf04afdc816f314a8a7fbf7f3327a05,20,2,2,1,27900,Artem Goncharov,gtema,"Switch identity_group_info module to OpenStackModule

Change-Id: I6e425cad55e7c1c9df44c4f2688c023e5011d2e9
"
openstack%2Fansible-collections-openstack~master~I66fcc0bc126563a6652253151e098fab62f9c68f,openstack/ansible-collections-openstack,master,,I66fcc0bc126563a6652253151e098fab62f9c68f,Switch port module to OpenStackModule,MERGED,2021-05-20 16:44:59.000000000,2021-06-15 18:25:43.000000000,2021-06-15 18:25:43.000000000,146,154,0,792421,f29a8407af9057638be133d96a02e2fc85c955c8,20,2,3,1,27900,Artem Goncharov,gtema,"Switch port module to OpenStackModule

Switch port module to the general OpenStackModule.

Change-Id: I66fcc0bc126563a6652253151e098fab62f9c68f
"
openstack%2Frequirements~master~I02561bfd4c003112546a1caa7559b28bdaef7fb7,openstack/requirements,master,new-release,I02561bfd4c003112546a1caa7559b28bdaef7fb7,update constraint for python-glanceclient to new release 3.4.0,MERGED,2021-06-15 12:17:22.000000000,2021-06-15 18:17:21.000000000,2021-06-15 18:16:07.000000000,1,1,0,796453,37b1dc4c29d859d7dc18dd4923a2d1d5e5f31e38,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-glanceclient to new release 3.4.0

meta: version: 3.4.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Stephen Finucane <sfinucan@redhat.com>
meta: release:Commit: Stephen Finucane <sfinucan@redhat.com>
meta: release:Change-Id: I19561a49544d1d855d41fe50e09974f6c30267b0
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: I02561bfd4c003112546a1caa7559b28bdaef7fb7
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I4d57a310d7f22dc7046c521b4187f828fcc546c4,openstack/networking-ovn,stable/train,,I4d57a310d7f22dc7046c521b4187f828fcc546c4,[OVN] Simplify connection creation logic,MERGED,2021-05-05 07:53:13.000000000,2021-06-15 18:06:58.000000000,2021-05-20 18:12:11.000000000,45,43,0,789720,bd14f4fed09fe5a2954589a65c0076d5708fd619,28,3,3,6,32586,Elvira García Ruiz,elvira,"[OVN] Simplify connection creation logic

It's a bit cleaner to have the API classes define their own factory
methods instead of having so many if statements in get_connection().

(manually cherry picked from commit cd91e1576836ae0a44cb643f97be321bf7081c65)

Change-Id: I4d57a310d7f22dc7046c521b4187f828fcc546c4
"
openstack%2Fnetworking-ovn~stable%2Ftrain~If7e1ac1858eb1803bb8272f221f21597b6f4d21a,openstack/networking-ovn,stable/train,bug/1914754,If7e1ac1858eb1803bb8272f221f21597b6f4d21a,"Revert ""add_fake_chassis() may need to create a Chassis_Private""",ABANDONED,2021-06-15 17:50:13.000000000,2021-06-15 18:04:30.000000000,,1,5,0,796449,aac2d6206b4383e9cf9eb8168c1dace87d111d13,2,8,1,1,1131,Brian Haley,brian-haley,"Revert ""add_fake_chassis() may need to create a Chassis_Private""

This reverts commit 626afcd91be5d30a0ebccb2c6844800ac870b129.

Reason for revert: This is breaking the OVN Octavia Provider driver
as it winds-up importing neutron code directly, leading to:

  oslo_config.cfg.DuplicateOptError: duplicate option: host

This revert in addition to https://review.opendev.org/c/openstack/networking-ovn/+/796448 - don't know if both are necessary.

Change-Id: If7e1ac1858eb1803bb8272f221f21597b6f4d21a
"
openstack%2Fpuppet-watcher~master~Ic09a5a9b7edbdcea3ce1c4044df8a6819f076ff5,openstack/puppet-watcher,master,pyvers-removal,Ic09a5a9b7edbdcea3ce1c4044df8a6819f076ff5,Get rid of the $pyvers variable,MERGED,2021-06-14 07:42:41.000000000,2021-06-15 17:57:23.000000000,2021-06-15 17:57:23.000000000,2,11,3,796238,e04facd640d3797fb87143b4e10b66b4cb938844,13,3,2,2,6476,Thomas Goirand,thomas-goirand,"Get rid of the $pyvers variable

Since everyone has switched to Python3, it's time for the removal of the
$pyvers variable.

Change-Id: Ic09a5a9b7edbdcea3ce1c4044df8a6819f076ff5
"
openstack%2Frequirements~master~I009c44b59eb2b40f4f6461b337f54820dcc48670,openstack/requirements,master,new-release,I009c44b59eb2b40f4f6461b337f54820dcc48670,update constraint for oslo.policy to new release 3.8.1,MERGED,2021-06-15 10:07:41.000000000,2021-06-15 17:57:07.000000000,2021-06-15 17:55:39.000000000,1,1,0,796417,9fd68e1f2650ad003c2b8749c0ffaefc9cefd85a,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 3.8.1

meta: version: 3.8.1
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I5ba11909a1bc08c7262042df172a13ff5b215199
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I009c44b59eb2b40f4f6461b337f54820dcc48670
"
openstack%2Ftripleo-validations~master~Id7d554f8a9e0ab91b8d8935058f9bd21ce4fca86,openstack/tripleo-validations,master,fix_check_uc_hostname,Id7d554f8a9e0ab91b8d8935058f9bd21ce4fca86,fix to make sure DockerInsecureRegistryAddress exists,ABANDONED,2021-05-27 13:42:16.000000000,2021-06-15 17:54:10.000000000,,3,0,15,793403,c37bd68bcd7aa7da9b1f5e5f9e5fd314b18fd5ae,24,7,5,2,32432,Owen McGonagle,omcgonag,"fix to make sure DockerInsecureRegistryAddress exists

if/when we follow the official Director documentation [1] - we do not see DockerInsecureRegistryAddress (see below)

[1] https://access.redhat.com/documentation/en-us/red_hat_openstack_platform/16.0/html/director_installation_and_usage/preparing-for-director-installation

$ openstack tripleo container image prepare default --local-push-destination --output-env-file containers-prepare-parameter.yaml

parameter_defaults:
  DockerInsecureRegistryAddress:        <====  NOT FOUND - fix playbook to make sure this paramater exists
  - 192.168.24.2:8787
  .
  .

Co-authored-by: Daniel Bengtsson <dbengt@redhat.com>
Resolves: rhbz#1959764
Change-Id: Id7d554f8a9e0ab91b8d8935058f9bd21ce4fca86
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ie9ce03ddaa76a30a6ca226ee4808a3005b441e99,openstack/networking-ovn,stable/train,bug/1914754,Ie9ce03ddaa76a30a6ca226ee4808a3005b441e99,add_fake_chassis() may need to create a Chassis_Private,MERGED,2021-04-14 11:16:13.000000000,2021-06-15 17:50:13.000000000,2021-05-20 16:39:48.000000000,5,1,0,786206,626afcd91be5d30a0ebccb2c6844800ac870b129,59,8,4,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"add_fake_chassis() may need to create a Chassis_Private

If the Chassis_Private table exists in the schema, add_fake_chassis
will need to create it since we aren't running ovn-controller.

Closes-Bug: #1914754

Manually cherry-picked from
https://review.opendev.org/c/openstack/neutron/+/774298/1

Change-Id: Ie9ce03ddaa76a30a6ca226ee4808a3005b441e99
"
openstack%2Fansible-collections-openstack~master~Idb316136840001e406f76c08d99654d32e14d168,openstack/ansible-collections-openstack,master,,Idb316136840001e406f76c08d99654d32e14d168,Switch coe_cluster module to OpenStackModule,MERGED,2021-05-20 16:44:59.000000000,2021-06-15 17:25:29.000000000,2021-06-15 17:25:29.000000000,44,45,0,792446,7e190d12b43255c5eb084e76bfd45b2ee6f8a8b5,19,2,2,1,27900,Artem Goncharov,gtema,"Switch coe_cluster module to OpenStackModule

Change-Id: Idb316136840001e406f76c08d99654d32e14d168
"
openstack%2Fkolla-ansible~stable%2Fwallaby~Ia95355c529f1b0222dc1de06632984b6d130b9ec,openstack/kolla-ansible,stable/wallaby,drop-sys-fs-cgroup-mounts-stable/wallaby,Ia95355c529f1b0222dc1de06632984b6d130b9ec,Drop /sys/fs/cgroup mounts,MERGED,2021-06-15 11:42:45.000000000,2021-06-15 16:58:02.000000000,2021-06-15 16:52:03.000000000,0,4,0,796231,c272af91c1b429ebaf3c44cce3d749bacf7cc9fa,14,4,2,3,30491,Radosław Piliszek,yoctozepto,"Drop /sys/fs/cgroup mounts

They are handled by Docker since at least 18.09 (tested).
Backport to Wallaby at most to not introduce needless restarts in
already stable branches.

Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/795037
Change-Id: Ia95355c529f1b0222dc1de06632984b6d130b9ec
(cherry picked from commit 286a03bad20955aa4d3f7009cef5856d328b76f1)
"
