id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I01c9ed80843d98305b8963894c4917c21a35d3ac,openstack/kolla-ansible,master,bug/1670676,I01c9ed80843d98305b8963894c4917c21a35d3ac,Fix booting from volume failure,MERGED,2017-03-07 14:24:21.000000000,2017-03-08 15:28:27.000000000,2017-03-08 15:28:27.000000000,108,41,0,442519,d06efcecc52b00f3e26dce3016accd04f6a52793,24,6,4,8,7488,Jeffrey Zhang,Jeffrey4l,"Fix booting from volume failure

Booting from volume require cinder's ceph client secret now. Move cinder
before nova in site.yml, because nova depends on cinder ceph client key
now.

Change-Id: I01c9ed80843d98305b8963894c4917c21a35d3ac
Closes-Bug: #1670676
"
openstack%2Fpatrole~master~Id15f02870c6ffd15d233c4bc792f0c83a06b7985,openstack/patrole,master,bp/blueprint,Id15f02870c6ffd15d233c4bc792f0c83a06b7985,Add multi-provider networks test cases for RBAC.,MERGED,2017-03-03 20:38:56.000000000,2017-03-08 15:25:32.000000000,2017-03-08 15:25:32.000000000,104,0,15,441463,874222f4b080bd206dae855ec716d224f86b32d6,25,6,4,1,19391,Chi Lo,cl566n,"Add multi-provider networks test cases for RBAC.

Change-Id: Id15f02870c6ffd15d233c4bc792f0c83a06b7985
Partially-Implements: blueprint blueprint initial-tests-neutron
"
openstack%2Ftripleo-heat-templates~master~I0688f85eaefd723f494f5f7daf7a43cf371e0ee0,openstack/tripleo-heat-templates,master,pike_upgrades,I0688f85eaefd723f494f5f7daf7a43cf371e0ee0,DNM testing ocata->master upgrades,ABANDONED,2017-03-02 14:34:13.000000000,2017-03-08 15:24:09.000000000,,6,0,0,440602,aae0ee58c2029480333d4fa267c146025bbcdcb8,13,4,4,5,4328,Steven Hardy,shardy,"DNM testing ocata->master upgrades

Change-Id: I0688f85eaefd723f494f5f7daf7a43cf371e0ee0
Depends-On: Ie49e1d777bb58d8948d7e5628f8fb45b4229b874
"
openstack%2Fheat~master~Ia417e221f7097a388a6b36959064b12cb818206f,openstack/heat,master,bug/1493858,Ia417e221f7097a388a6b36959064b12cb818206f,Properly compute resource_properties pickle,MERGED,2016-10-04 11:20:08.000000000,2017-03-08 15:18:22.000000000,2016-10-05 06:10:35.000000000,6,3,0,381667,1e92462ae6d61ccacda7a1ce8e2621c9cf9ffde7,8,3,1,1,7385,Thomas Herve,therve,"Properly compute resource_properties pickle

When you check for resource_properties size when storing event, we use
the regular pickle module with the default protocol. Sqlalchemy uses
cPickle if available, with the highest protocol, which can result in
fairly different storing size. Use that instead, this should remove the
last occurence of the storage bug.

Change-Id: Ia417e221f7097a388a6b36959064b12cb818206f
Related-Bug: #1493858
"
openstack%2Fmonasca-agent~master~Id0341bc64a46724e5e4f47997a2bfbd00960376c,openstack/monasca-agent,master,remove_used_mb_metric,Id0341bc64a46724e5e4f47997a2bfbd00960376c,Remove redundant metric mem.used_mb and fix mem.used_real_mb,MERGED,2017-02-22 21:46:22.000000000,2017-03-08 15:08:51.000000000,2017-03-08 15:08:50.000000000,10,5,2,437159,60a361fc76842b4344245f501f0e0e802e688abf,16,9,2,2,8126,Bradley Klein,bklei,"Remove redundant metric mem.used_mb and fix mem.used_real_mb

Per discussion in IRC:

http://eavesdrop.openstack.org/meetings/monasca/2017/monasca.2017-01-25-15.00.log.html

psutil changed 'used' memory to subtract buffers and cache in version 4.4.0:

https://github.com/giampaolo/psutil/commit/6e4f0d3e53adfb8af826aa77f55f7db080a5cac3

This change will remove mem.used_mb and correct mem.used_real_mb to
be consistent both with older and newer versions of psutil.

Change-Id: Id0341bc64a46724e5e4f47997a2bfbd00960376c
"
openstack%2Ftripleo-puppet-elements~master~I1d0e803d7e8da9ce49512879eaa7f089eac6ec5d,openstack/tripleo-puppet-elements,master,hiera_install.d,I1d0e803d7e8da9ce49512879eaa7f089eac6ec5d,truncate-nova-config don't depend on os-refresh-config,ABANDONED,2016-12-05 01:36:43.000000000,2017-03-08 15:08:42.000000000,,0,1,0,406662,b5b2d60a6aa8c1f7add3b7f100237e0f227e51d1,14,3,1,1,4571,Steve Baker,steve-stevebaker,"truncate-nova-config don't depend on os-refresh-config

The orc script is installed directly, so the os-refresh-config element
is not a dependency.

Change-Id: I1d0e803d7e8da9ce49512879eaa7f089eac6ec5d
"
openstack%2Fdevstack~stable%2Fnewton~Ibb6b309574d2c6a06fcecb0626ea21527fb7f412,openstack/devstack,stable/newton,bug/1660511,Ibb6b309574d2c6a06fcecb0626ea21527fb7f412,tempest: configure compute-feature-enabled.swap_volume if libvirt,MERGED,2017-03-07 15:06:00.000000000,2017-03-08 15:07:59.000000000,2017-03-08 15:07:59.000000000,11,7,1,442547,080d8e3a7fe41e63121bcb7b204bc358a3ab601c,20,6,2,1,6873,Matt Riedemann,mriedem,"tempest: configure compute-feature-enabled.swap_volume if libvirt

The only virt driver in nova that supports the swap volume API is
libvirt so enable testing that in Tempest only if using libvirt.

Depends on two changes:

1. The Tempest change that adds the new config option and test.

Depends-On: I2d4779de8d21aa84533f4f92d347e932db2de58e

2. A nova fix for correctly waiting for the block copy job in the guest
   to complete.

I0c52917a5555a70c4973f37dea1aebf878dd73b4

NOTE(mriedem): The backport here does not have a Depends-On for the
nova fix since there is an open WIP backport to stable/mitaka which
we don't plan to merge and leaving that with Depends-On will mean this
backport couldn't merge. So we just note it for reference but don't
actually depend on it. The stable/newton fix for nova is merged though.

Change-Id: Ibb6b309574d2c6a06fcecb0626ea21527fb7f412
(cherry picked from commit 92575baa6b010ec09fea3e715030da8be61c0c64)
"
openstack%2Fpatrole~master~I642e1f64cea7c51fcc98c67206697093cc3cd956,openstack/patrole,master,post_test_hook_update,I642e1f64cea7c51fcc98c67206697093cc3cd956,Add post_test_hook.sh to Patrole.,MERGED,2017-03-06 16:38:21.000000000,2017-03-08 14:53:42.000000000,2017-03-08 14:53:42.000000000,60,0,1,442025,52c556516fad73b0e39e202f61478977c691b3ae,41,5,16,1,23186,Felipe Monteiro,felipe.monteiro,"Add post_test_hook.sh to Patrole.

This is needed for manual control of kicking off tempest
tests.

Change-Id: I642e1f64cea7c51fcc98c67206697093cc3cd956
"
openstack%2Ftripleo-quickstart-extras~master~I587377db67f77729c63eeee2456e7bf974e43d1a,openstack/tripleo-quickstart-extras,master,key,I587377db67f77729c63eeee2456e7bf974e43d1a,Fix failure when id_rsa_undercloud doesn't exist,MERGED,2017-03-07 13:50:17.000000000,2017-03-08 14:52:01.000000000,2017-03-08 14:52:01.000000000,1,4,2,442492,f65dc805b2003cdced67d93916c5333caa90cdec,13,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix failure when id_rsa_undercloud doesn't exist

When id_rsa_undercloud doesn't exist, the task fails even when
it should be skipped.
See: https://github.com/ansible/ansible/issues/20919

Change-Id: I587377db67f77729c63eeee2456e7bf974e43d1a
"
openstack%2Fpatrole~master~Iea269ea8bba24795a341c8948e3d275eff8425fc,openstack/patrole,master,tempest-data_utils,Iea269ea8bba24795a341c8948e3d275eff8425fc,Switch to use stable data_utils,MERGED,2017-03-07 22:54:59.000000000,2017-03-08 14:51:36.000000000,2017-03-08 14:51:36.000000000,6,6,0,442849,4a611bf6acea956ea43d2cbeeeeedaedf8df3a6f,8,3,2,6,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: Iea269ea8bba24795a341c8948e3d275eff8425fc
"
openstack%2Fpython-novaclient~master~I5f66905a315cb36f094e30e673629893cf4bdc49,openstack/python-novaclient,master,bug/1669043,I5f66905a315cb36f094e30e673629893cf4bdc49,Remove functional tests for removed commands,MERGED,2017-03-01 19:34:01.000000000,2017-03-08 14:49:19.000000000,2017-03-08 14:49:19.000000000,0,73,0,439795,371b6b42d43be13ff8c6701bebf638d74e34d3a8,10,6,1,3,6873,Matt Riedemann,mriedem,"Remove functional tests for removed commands

Change adf7d1e48c619579c2fc430229173264db45033e removed the
deprecated network proxy CLIs but missed a couple of functional
tests. These were caught because the mitaka functional job runs
nova-network which actually runs these tests, but is non-voting.
The functional jobs that run on master are using neutron and skip
these tests.

Change-Id: I5f66905a315cb36f094e30e673629893cf4bdc49
Closes-Bug: #1669043
"
openstack%2Fmistral~master~Ib8274d307991ac3c25180609cb015894f0bf52b3,openstack/mistral,master,,Ib8274d307991ac3c25180609cb015894f0bf52b3,Allow users to set the test run concurrency,MERGED,2017-03-07 15:02:13.000000000,2017-03-08 14:45:49.000000000,2017-03-08 14:45:49.000000000,1,0,0,442544,4d5061c3e30104de8cfb1c73d043e0416bf03040,8,4,1,1,9712,Dougal Matthews,dougal,"Allow users to set the test run concurrency

It will default to 0, which means testr will automatically set it based
on your CPU count. Allowing the user to set it with an environment
variable lets them control the resources used and more easily debug any
issues with tests impacting each other (by disabling concurrency).

Change-Id: Ib8274d307991ac3c25180609cb015894f0bf52b3
"
openstack%2Fmistral~master~I7e05ba97abf0aa5db4e19d9d72b4ea0d52e328fb,openstack/mistral,master,bp/mistral-global-wf-context,I7e05ba97abf0aa5db4e19d9d72b4ea0d52e328fb,Rename package 'workbook' to 'lang',MERGED,2017-03-03 12:27:27.000000000,2017-03-08 14:45:43.000000000,2017-03-08 14:45:43.000000000,62,62,0,441093,5c140a2fce66548d424a3f94ff5549f22bc2cfe8,12,5,2,45,8731,Renat Akhmerov,rakhmerov,"Rename package 'workbook' to 'lang'

* The previous name of the package is not relevant anymore, it was
  chosen for reasons that don't make sense anymore. A name of the
  package should reflect that it's about the workflow language.

Change-Id: I7e05ba97abf0aa5db4e19d9d72b4ea0d52e328fb
"
openstack%2Ffreezer-web-ui~master~Ifc28241aa22d1e97a59a35bd2ff8eff150a0b25b,openstack/freezer-web-ui,master,bug/1658557,Ifc28241aa22d1e97a59a35bd2ff8eff150a0b25b,Add the missing name in confirm delete modal,MERGED,2017-02-07 15:11:38.000000000,2017-03-08 14:40:35.000000000,2017-03-08 14:40:35.000000000,6,0,0,430301,58409a84dee559d7f0e28135cb561b7c851bfd4e,7,3,1,2,14151,ziyu032,ziyu032,"Add the missing name in confirm delete modal

Change-Id: Ifc28241aa22d1e97a59a35bd2ff8eff150a0b25b
Closes-Bug: #1658557
"
openstack%2Ffreezer-web-ui~master~Ic732a33c2fd754afa6d1d796b8d9e6f1e382c135,openstack/freezer-web-ui,master,bug/1663888,Ic732a33c2fd754afa6d1d796b8d9e6f1e382c135,Place the error message to correct position,MERGED,2017-02-11 14:43:25.000000000,2017-03-08 14:22:22.000000000,2017-03-08 14:22:22.000000000,1,1,0,432602,f702a606ca6b326caf649ae369bf15df5787d3ac,8,4,1,1,14151,ziyu032,ziyu032,"Place the error message to correct position

Modify the error message 'You must define nova network id to restore'
to be around the 'Nova Network ID' field.

Change-Id: Ic732a33c2fd754afa6d1d796b8d9e6f1e382c135
Closes-Bug: #1663888
"
openstack%2Ffreezer-web-ui~master~I051cca74d629febb01203c1eb4f2d35f091a7b8d,openstack/freezer-web-ui,master,bug/1663887,I051cca74d629febb01203c1eb4f2d35f091a7b8d,Optimize the checks of instance id for create action,MERGED,2017-02-11 14:30:02.000000000,2017-03-08 14:22:16.000000000,2017-03-08 14:22:16.000000000,17,8,0,432598,031917bbcb0190ed49889e3984ded5cf6bc06889,7,3,1,1,14151,ziyu032,ziyu032,"Optimize the checks of instance id for create action

Make the checks of ""Nova Instance ID"" and 'Cinder Volume ID'
more correct for create action.

Change-Id: I051cca74d629febb01203c1eb4f2d35f091a7b8d
Closes-Bug: #1663887
"
openstack%2Ffreezer-web-ui~master~I3555224ce81ef1fa346adf95f18f3c592f7c0f2f,openstack/freezer-web-ui,master,bug/1663272,I3555224ce81ef1fa346adf95f18f3c592f7c0f2f,Modify the 'Attach To Session' form to 'Bootstrap Modal',MERGED,2017-02-09 15:25:38.000000000,2017-03-08 14:22:13.000000000,2017-03-08 14:22:13.000000000,1,1,0,431602,880b4f261928ac022ef340cc2b63236a387e64e2,9,3,1,1,14151,ziyu032,ziyu032,"Modify the 'Attach To Session' form to 'Bootstrap Modal'

Click the 'attach to session' button in the table row actions
of the 'Jobs' page, There should not switch to another page
and should open a 'Bootstrap Modal' form.

Change-Id: I3555224ce81ef1fa346adf95f18f3c592f7c0f2f
Closes-Bug: #1663272
"
openstack%2Ffreezer-web-ui~master~I7cab3cf609b75e483d5507af113501aa957436c5,openstack/freezer-web-ui,master,,I7cab3cf609b75e483d5507af113501aa957436c5,Remove the redundant codes,MERGED,2017-02-07 14:58:11.000000000,2017-03-08 14:22:05.000000000,2017-03-08 14:22:05.000000000,0,3,0,430284,f7165967b5010ccd2d4fac798bcecd2653fb4d74,7,3,1,1,14151,ziyu032,ziyu032,"Remove the redundant codes

DeleteInstance action inherits from tables.DeleteAction,
the tables.DeleteAction has already define some attributes.
So this patch remove the repeated attributes.

Change-Id: I7cab3cf609b75e483d5507af113501aa957436c5
"
openstack%2Fopenstack-ansible-os_neutron~master~I9881b591660af7b87242bbb7f3aa9ef33d5d6378,openstack/openstack-ansible-os_neutron,master,remove-postgresql-libs,I9881b591660af7b87242bbb7f3aa9ef33d5d6378,remove postgresql libs,ABANDONED,2017-03-07 20:20:00.000000000,2017-03-08 14:18:10.000000000,,0,2,0,442766,89279200412b558de4cb2b9f7a6e4b062d7d2d61,5,2,2,2,13095,Marc Gariépy,mgariepy,"remove postgresql libs

test to see if postgresql libs are still required.

Change-Id: I9881b591660af7b87242bbb7f3aa9ef33d5d6378
"
openstack%2Fopenstack-ansible~master~I32e2b4554ef2fcf3fa2a8dead1ab5321fb392519,openstack/openstack-ansible,master,upgrade-fix,I32e2b4554ef2fcf3fa2a8dead1ab5321fb392519,Answer the upgrade no-going-back prompt,MERGED,2017-03-08 11:48:48.000000000,2017-03-08 14:08:13.000000000,2017-03-08 14:08:13.000000000,4,2,0,443081,51689d2e03113293f91929132ce2b75186ec7153,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Answer the upgrade no-going-back prompt

For automated upgrade checks we need to ensure that the prompt
is answered, otherwise the upgrade will not go ahead.

Change-Id: I32e2b4554ef2fcf3fa2a8dead1ab5321fb392519
"
openstack%2Fnova~master~I62e1c3e86394c8a6e815b1ea41ba005019026330,openstack/nova,master,bp/custom-resource-classes-pike,I62e1c3e86394c8a6e815b1ea41ba005019026330,autospec the virt driver mock in test_resource_tracker,MERGED,2017-03-07 03:54:35.000000000,2017-03-08 14:07:46.000000000,2017-03-08 14:07:46.000000000,1,1,0,442258,2358005e52516737803b2dfd5f7a17747713add2,15,3,1,1,6873,Matt Riedemann,mriedem,"autospec the virt driver mock in test_resource_tracker

This came up while reviewing change
I921daea7f6d5776b19561f0ca457e604a372eb9e but it was
noted that we're just stubbing out methods on a fake
virt driver object in these tests, so we should at the
very least autospec the mock so we don't mess up the
actual methods being stubbed.

Change-Id: I62e1c3e86394c8a6e815b1ea41ba005019026330
"
openstack%2Fnova~master~Idb579acf6852650d4d5a6bc7704f123a40258f2d,openstack/nova,master,bp/custom-resource-classes-pike,Idb579acf6852650d4d5a6bc7704f123a40258f2d,Add functional test for bad res class in set_inventory_for_provider,MERGED,2017-03-07 03:49:39.000000000,2017-03-08 14:07:13.000000000,2017-03-08 14:07:12.000000000,17,54,0,442254,70b141968eb82ea2ea2d44abddc236c721148399,19,4,1,2,6873,Matt Riedemann,mriedem,"Add functional test for bad res class in set_inventory_for_provider

The unit tests covering the case that an invalid resource class
name was passed to set_inventory_for_provider were a bit too
unit-y and we can get the same coverage down the full stack with
a simple addition to the existing functional tests for the report
client. This adds the simple change to the functional test and removes
the now redundant unit tests.

Change-Id: Idb579acf6852650d4d5a6bc7704f123a40258f2d
"
openstack%2Fcinder~master~I913c44799cddc37c3342729ec0ef34068db5b2d4,openstack/cinder,master,deprecate_v2_api,I913c44799cddc37c3342729ec0ef34068db5b2d4,Deprecate API v2,MERGED,2017-02-25 17:58:35.000000000,2017-03-08 14:06:56.000000000,2017-03-08 14:06:56.000000000,12,5,1,438195,f6d3454f608ec40570deb62997ccda8048f6e2dc,130,40,3,3,11904,Sean McGinnis,SeanM,"Deprecate API v2

Officially deprecate API v2 to encourage users to move to API v3.

Change-Id: I913c44799cddc37c3342729ec0ef34068db5b2d4
"
openstack%2Fkolla-ansible~master~I895ebe11b88fd239fa8cb6e1a2fed779743e4139,openstack/kolla-ansible,master,foo,I895ebe11b88fd239fa8cb6e1a2fed779743e4139,Fix keystone idempotency,MERGED,2017-02-24 13:42:04.000000000,2017-03-08 14:00:46.000000000,2017-03-08 14:00:46.000000000,1,0,2,437900,9828ad1167e32a39e6d03099132cbac2195237ce,13,6,2,1,1390,Paul Bourke,pauldbourke,"Fix keystone idempotency

The wrapper keystone_bootstrap.sh expects to parse output from the
keystone-manage command. Somewhere along the line this command stopped
logging to stderr resulting in it not being able to report it's changed
status correctly.

Closes-Bug: #1668220

Change-Id: I895ebe11b88fd239fa8cb6e1a2fed779743e4139
"
