id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_glance~master~I3b97615d0a54ad0d131afa1a91c7ccb937b25573,openstack/openstack-ansible-os_glance,master,bindep-requirements,I3b97615d0a54ad0d131afa1a91c7ccb937b25573,Initial commit for bindep requirements,MERGED,2016-03-03 15:14:02.000000000,2016-03-03 20:16:48.000000000,2016-03-03 20:16:47.000000000,11,0,0,287884,1c42c8483d9209ebe84d516ed3e0a9fcad5465d9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: I3b97615d0a54ad0d131afa1a91c7ccb937b25573
"
openstack%2Fopenstack-ansible-os_heat~master~Id5543ed954ef2ef209c3c9890ff1708c8b19a117,openstack/openstack-ansible-os_heat,master,bindep-requirements,Id5543ed954ef2ef209c3c9890ff1708c8b19a117,Initial commit for bindep requirements,MERGED,2016-03-03 15:14:16.000000000,2016-03-03 20:16:21.000000000,2016-03-03 20:16:21.000000000,11,0,0,287886,2781af178632875181df5c918a720543ef461fc9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: Id5543ed954ef2ef209c3c9890ff1708c8b19a117
"
openstack%2Fopenstack-ansible-os_cinder~master~I2c68b6b8b4a6ad44f96d7714a612a2fc56375073,openstack/openstack-ansible-os_cinder,master,bindep-requirements,I2c68b6b8b4a6ad44f96d7714a612a2fc56375073,Initial commit for bindep requirements,MERGED,2016-03-03 15:13:50.000000000,2016-03-03 20:16:06.000000000,2016-03-03 20:16:06.000000000,11,0,0,287883,081cc8fe68513136e0557dcef079675fc7e24665,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: I2c68b6b8b4a6ad44f96d7714a612a2fc56375073
"
openstack%2Fopenstack-ansible-os_aodh~master~I7ce7b52b5b5c01ad92d00a62e99cc31bb231ac61,openstack/openstack-ansible-os_aodh,master,bindep-requirements,I7ce7b52b5b5c01ad92d00a62e99cc31bb231ac61,Initial commit for bindep requirements,MERGED,2016-03-03 15:13:27.000000000,2016-03-03 20:15:52.000000000,2016-03-03 20:15:52.000000000,11,0,0,287880,6a93f4fefe8d69116e88f2ea5ed7d1e016a00845,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: I7ce7b52b5b5c01ad92d00a62e99cc31bb231ac61
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I3befb9f9ffbe29d65e4eb03fceeb170c8f9d270c,openstack/openstack-ansible-os_ceilometer,master,bindep-requirements,I3befb9f9ffbe29d65e4eb03fceeb170c8f9d270c,Initial commit for bindep requirements,MERGED,2016-03-03 15:13:39.000000000,2016-03-03 20:15:49.000000000,2016-03-03 20:15:49.000000000,11,0,0,287882,89274bb7c3ecd032cfc80d2fb563358410644cbb,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: I3befb9f9ffbe29d65e4eb03fceeb170c8f9d270c
"
openstack%2Freleases~master~I60a22fc372912312b8a395d12107db26052acc07,openstack/releases,master,doa-2_2_0,I60a22fc372912312b8a395d12107db26052acc07,Releasing django_openstack_auth 2.2.0,MERGED,2016-03-02 16:58:45.000000000,2016-03-03 20:14:24.000000000,2016-03-03 20:14:24.000000000,7,0,0,287319,ccb1f25c4b57cd294efea7b513c8e241c44a82c8,17,3,4,1,5623,David Lyle,david-lyle,"Releasing django_openstack_auth 2.2.0

This release adds Django 1.9 support and fixes several bugs.

Follow on openstack/requirements change:
https://review.openstack.org/#/287991/

Change-Id: I60a22fc372912312b8a395d12107db26052acc07
"
openstack%2Freleases~master~Iba494ec319acb583ca8da58675eff4f6f56640d8,openstack/releases,master,brickcinderclientext-0.1.0,Iba494ec319acb583ca8da58675eff4f6f56640d8,Release python-brick-cinderclient-ext 0.1.0,MERGED,2016-03-03 17:15:13.000000000,2016-03-03 20:08:50.000000000,2016-03-03 20:08:50.000000000,12,0,0,287992,096f3956e04fc515b594555909f1aa860e3dcfe9,7,2,1,1,11904,Sean McGinnis,SeanM,"Release python-brick-cinderclient-ext 0.1.0

First release for a cinder client extension for managing
Cinder storage in a non-Nova environment (bare metal, etc.)

Change-Id: Iba494ec319acb583ca8da58675eff4f6f56640d8
"
openstack%2Freleases~master~Idd75132e9f26a8bb6f2956affa9c5004322bb7f0,openstack/releases,master,281573,Idd75132e9f26a8bb6f2956affa9c5004322bb7f0,Release python-barbicanclient 4.0.0,MERGED,2016-02-17 23:06:42.000000000,2016-03-03 20:06:31.000000000,2016-03-03 20:06:31.000000000,10,0,0,281573,aaa34bf490c4b2b8b0191feb76fa56dc6c719be7,22,3,7,1,7973,Douglas Mendizábal,dougmendizabal,"Release python-barbicanclient 4.0.0

Change-Id: Idd75132e9f26a8bb6f2956affa9c5004322bb7f0
"
openstack%2Fopenstack-ansible-os_swift~master~I609c9c12579dc1897787d19a1f58fe3e919b5e35,openstack/openstack-ansible-os_swift,master,,I609c9c12579dc1897787d19a1f58fe3e919b5e35,Changed the ordering for sudoers where used,MERGED,2016-03-03 15:48:48.000000000,2016-03-03 20:05:09.000000000,2016-03-03 20:05:09.000000000,0,1,0,287930,83c53d13b341239e71d1b6064c5595b1deb53bbc,7,3,1,1,7353,Kevin Carter,cloudnull,"Changed the ordering for sudoers where used

The sudoers file was being created in the pre-install tasks
which causes an incorrect configuration variable to be dropped
when the venv env is not turned on. To correct this issue the
sudoers template is now dropped in the post install task file
after the bin_path fact has been set.

This change also removes the directory create task for heat, keystone,
glance, and swift because no sudoers files are needed for these services.

Re-Implementation-Of: https://review.openstack.org/#/c/277674/1
Change-Id: I609c9c12579dc1897787d19a1f58fe3e919b5e35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Freleases~master~I74177c0f235f064c9c11fba84df68269b7f72fa7,openstack/releases,master,congress_mitaka3,I74177c0f235f064c9c11fba84df68269b7f72fa7,Release Congress 3.0.0.0b3,MERGED,2016-03-03 18:03:34.000000000,2016-03-03 20:03:58.000000000,2016-03-03 20:03:58.000000000,4,0,1,288024,55824d225afd5d4df81e641457b4af55547f6e2b,9,2,2,1,8215,Tim Hinrichs,thinrich,"Release Congress 3.0.0.0b3

Cutting the Mitaka-3 milestone

Change-Id: I74177c0f235f064c9c11fba84df68269b7f72fa7
"
