id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Fqueens~I55dd4fee954f9be68efda397746861ddaaa0a565,openstack/kolla-ansible,stable/queens,feature/queens_backport_prometheus,I55dd4fee954f9be68efda397746861ddaaa0a565,Add cAdvisor for Prometheus monitoring,ABANDONED,2018-08-03 13:10:20.000000000,2018-11-23 17:35:53.000000000,,96,0,0,588539,8b4bbc633c02a79dad69a9c805c81f697dd05e22,3,2,1,11,17669,Doug Szumski,DougSzumski,"Add cAdvisor for Prometheus monitoring

cAdvisor (Container Advisor) provides metrics on resource usage and
performance characteristics of running containers.  This change
deploys a cadvisor container and configures prometheus to scrape
data from it.

Change-Id: I55dd4fee954f9be68efda397746861ddaaa0a565
Partially-Implements: blueprint prometheus
(cherry picked from commit 98bf41e1d38ed19ef52f780611d20f588be35bc3)
"
openstack%2Fkolla-ansible~stable%2Fqueens~I103b0ee19ef2fd17ce19a27d60773675ad234c1c,openstack/kolla-ansible,stable/queens,feature/queens_backport_prometheus,I103b0ee19ef2fd17ce19a27d60773675ad234c1c,[prometheus] Add memcached_exporter.,ABANDONED,2018-08-03 13:10:20.000000000,2018-11-23 17:35:46.000000000,,72,0,0,588538,4d34c205bf745b2290dc0929c10f9f89b3dfc1d7,4,2,1,8,17669,Doug Szumski,DougSzumski,"[prometheus] Add memcached_exporter.

This patch adds the prometheus_memcached_exporter[0] to the
list of  available exporters, following the conventions
used by the previously integrated exporters.

[0] https://github.com/openstack/kolla/tree/master/docker/prometheus-memcached-exporter

Change-Id: I103b0ee19ef2fd17ce19a27d60773675ad234c1c
Closes-Bug: #1773303
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>
(cherry picked from commit 508b16b7bfe37ee1ed38a26f7d157ceb883a4c4b)
"
openstack%2Fkolla-ansible~stable%2Fqueens~I0290806d0c622b1de33cf7047f099795b4c780b9,openstack/kolla-ansible,stable/queens,feature/queens_backport_prometheus,I0290806d0c622b1de33cf7047f099795b4c780b9,Automatically add Prometheus as a Grafana datasource,ABANDONED,2018-08-03 13:10:20.000000000,2018-11-23 17:35:37.000000000,,38,0,0,588537,2f99019ce3c4430a2de38a69d66b05819341ea4f,3,2,1,5,17669,Doug Szumski,DougSzumski,"Automatically add Prometheus as a Grafana datasource

Assuming both Prometheus and Grafana are enabled, this change
configures Grafana such that it can use data collected by the
Prometheus server.

Partially-Implements: blueprint prometheus
Change-Id: I0290806d0c622b1de33cf7047f099795b4c780b9
(cherry picked from commit c4dd8edcb9f52c8f25d61931e9543f964459e4a9)
"
openstack%2Fkolla-ansible~stable%2Fqueens~I908b9c9dad63ab5c9b80be1e3a80a4fc8191cb9e,openstack/kolla-ansible,stable/queens,feature/queens_backport_prometheus,I908b9c9dad63ab5c9b80be1e3a80a4fc8191cb9e,Add role to deploy prometheus,ABANDONED,2018-08-03 13:10:20.000000000,2018-11-23 17:35:07.000000000,,545,1,0,588535,9a64ba646823aa024fd265eac833d94b181371e0,6,5,1,27,17669,Doug Szumski,DougSzumski,"Add role to deploy prometheus

This patch adds the ansible role to deploy the prometheus service which
can be used to collect performance metrics accross the environment

Partially-Implements: blueprint prometheus
Change-Id: I908b9c9dad63ab5c9b80be1e3a80a4fc8191cb9e
(cherry picked from commit 15f6d9383087d31fa53ca5870d9d1210dc154807)
"
openstack%2Fkayobe~stable%2Focata~Id561f0d00daad7b632e2949d5d135bd018be33a5,openstack/kayobe,stable/ocata,,Id561f0d00daad7b632e2949d5d135bd018be33a5,Add minimal zuul config,MERGED,2018-11-23 17:01:59.000000000,2018-11-23 17:29:51.000000000,2018-11-23 17:29:51.000000000,4,0,0,619770,1ddc2dea163d8dec04f4de61e3f8141f6ba909cc,7,3,1,1,14826,Mark Goddard,mgoddard,"Add minimal zuul config

Includes only tox python jobs

Change-Id: Id561f0d00daad7b632e2949d5d135bd018be33a5
"
openstack%2Fopenstack-ansible-os_glance~master~I48e61242d69ed014e1f6f1b565570817f795752f,openstack/openstack-ansible-os_glance,master,use-integrated-repo-for-all-tests,I48e61242d69ed014e1f6f1b565570817f795752f,[WIP] Try using a dynamic scenario,ABANDONED,2018-11-23 16:53:19.000000000,2018-11-23 17:19:55.000000000,,2,2,0,619768,05175d8623f60c7f28904c884c33c54172b87e61,5,1,2,1,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Try using a dynamic scenario

Change-Id: I48e61242d69ed014e1f6f1b565570817f795752f
"
openstack%2Ftripleo-heat-templates~master~Id1f65369f86425e083dfa538bde732a4f246511f,openstack/tripleo-heat-templates,master,podman/create-nova-directory,Id1f65369f86425e083dfa538bde732a4f246511f,Ensure directory exists before trying to use it in a container,MERGED,2018-11-22 13:23:23.000000000,2018-11-23 17:14:23.000000000,2018-11-23 17:14:22.000000000,7,1,0,619565,a46b82ebe862c6d7279689f894e3d6a46347322c,13,6,1,1,28223,Cedric Jeanneret,cjeanner,"Ensure directory exists before trying to use it in a container

Change-Id: Id1f65369f86425e083dfa538bde732a4f246511f
"
openstack%2Fcharm-swift-proxy~master~Ia0a78dd2ace60dd77e81382b8018c04bbc0e2ebf,openstack/charm-swift-proxy,master,bug/1796830,Ia0a78dd2ace60dd77e81382b8018c04bbc0e2ebf,Fix haproxy nrpe checks,MERGED,2018-10-09 10:06:13.000000000,2018-11-23 16:56:10.000000000,2018-11-19 11:35:41.000000000,7,1,0,608904,65c90e7c272e984ecc9cee7c936484fbe087fa1b,26,6,3,1,24890,Alvaro Uría,aluria,"Fix haproxy nrpe checks

  From stable/18.02 onwards, charmhelpers symlink has been removed from
  the hooks directory. On fresh deploys, this caused check_haproxy*
  scripts not to be copied to /usr/local/lib/nagios/plugins.

  This change uses new copy_nrpe_checks arg available to choose a
  different location than the default.

Change-Id: Ia0a78dd2ace60dd77e81382b8018c04bbc0e2ebf
Closes-Bug: 1796830
Signed-off-by: Alvaro Uria <alvaro.uria@canonical.com>
"
openstack%2Fhorizon~stable%2Frocky~I29a8bc8f538ba7bb48e6fb7754b5c7a530d4ff00,openstack/horizon,stable/rocky,zanata/translations,I29a8bc8f538ba7bb48e6fb7754b5c7a530d4ff00,Imported Translations from Zanata,MERGED,2018-11-23 08:00:12.000000000,2018-11-23 16:33:49.000000000,2018-11-23 16:33:48.000000000,537,3,0,619672,2c9f62d33d69024d3e429723340e177c05d5c169,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I29a8bc8f538ba7bb48e6fb7754b5c7a530d4ff00
"
openstack%2Fkuryr-kubernetes~master~I227f24e10b58604f84768caa509e95b150baa633,openstack/kuryr-kubernetes,master,bug/1804485,I227f24e10b58604f84768caa509e95b150baa633,Allow UDP traffic from host when SG=namespace,MERGED,2018-11-21 16:28:43.000000000,2018-11-23 16:29:27.000000000,2018-11-23 16:29:26.000000000,19,15,0,619304,82e32e15c481832bf525e5b98d65966d8358c4f3,21,4,2,1,21041,Yossi Boaron,yboaron,"Allow UDP traffic from host when SG=namespace

This patch allows UDP traffic from the host when
SG driver is set to 'namespace'.

Change-Id: I227f24e10b58604f84768caa509e95b150baa633
Closes-Bug: 1804485
"
openstack%2Fproject-config~master~If7e5f3c0dec71813f5bcb974a0217dc031801115,openstack/project-config,master,job-timeouts,If7e5f3c0dec71813f5bcb974a0217dc031801115,Halve ovh-bhs1 max-servers temporarily,MERGED,2018-11-23 15:31:27.000000000,2018-11-23 16:11:49.000000000,2018-11-23 16:11:48.000000000,1,1,0,619749,521d1ceafeeb65dabc5ef280df619e3d928ee3b4,7,3,1,1,5263,Jeremy Stanley,fungi,"Halve ovh-bhs1 max-servers temporarily

We've gotten reports of frequent slow job runs in the BHS1 region
leading to job timeouts and OVH staff have confirmed we're running a
CPU oversubscription ratio of 2:1 there, so try dropping our
utilization by half to confirm whether this could be due to CPU
contention during peak load.

Change-Id: If7e5f3c0dec71813f5bcb974a0217dc031801115
"
openstack%2Ftripleo-specs~master~I25583513edd907cc82d0c2629ef7efeffe65c828,openstack/tripleo-specs,master,bp/nova-less-deploy,I25583513edd907cc82d0c2629ef7efeffe65c828,Bare metal provisioning without Nova and Glance,MERGED,2018-09-24 12:37:31.000000000,2018-11-23 15:17:28.000000000,2018-11-23 15:17:28.000000000,638,0,21,604761,697c49edab88125e708c4ff7a1b7116848c012a6,25,5,6,1,10239,Dmitry Tantsur,dtantsur,"Bare metal provisioning without Nova and Glance

Change-Id: I25583513edd907cc82d0c2629ef7efeffe65c828
Implements: blueprint nova-less-deploy
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~I205e471dba844a98a5c81e0e387704bef648069e,openstack/openstack-ansible-galera_server,stable/pike,osa-mariadb-mirrors,I205e471dba844a98a5c81e0e387704bef648069e,Use OpenStack infrastructure MariaDB mirrors,MERGED,2018-11-23 09:56:04.000000000,2018-11-23 15:13:31.000000000,2018-11-23 15:13:31.000000000,4,3,0,619691,6413e57c0b23a8c0e630d35638e991d984cbf24f,12,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use OpenStack infrastructure MariaDB mirrors

We have mirrored provided by the OpenStack infrastructure which
should reduce the amount of network failures with MariaDB.

Depends-On: I49a744ee5c41279f4a17bc7d2339d12c3a132026
Change-Id: I205e471dba844a98a5c81e0e387704bef648069e
(cherry picked from commit 2b0be1c5eb53dcfc47896f2d4f47ff79e87cf4ae)
"
openstack%2Ftripleo-ha-utils~master~Ibd2d26d96a85f45a589b2bc1836c99eafac4454f,openstack/tripleo-ha-utils,master,fix_license_mismatch_in_readme,Ibd2d26d96a85f45a589b2bc1836c99eafac4454f,Fix the License mismatch in README,MERGED,2018-11-22 16:34:57.000000000,2018-11-23 15:13:26.000000000,2018-11-23 15:13:26.000000000,1,1,0,619611,5937e9c06a8bfd1e566fa57e7841076cab140f01,6,2,1,1,20936,Raoul Scarazzini,rasca,"Fix the License mismatch in README

There was a mismatch between the indication of the used license in the
README (originally GPL) and the License file produced (Apache). Now both
refers to Apache, like it should always have been.

Change-Id: Ibd2d26d96a85f45a589b2bc1836c99eafac4454f
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fqueens~I205e471dba844a98a5c81e0e387704bef648069e,openstack/openstack-ansible-galera_server,stable/queens,osa-mariadb-mirrors,I205e471dba844a98a5c81e0e387704bef648069e,Use OpenStack infrastructure MariaDB mirrors,MERGED,2018-11-23 09:55:23.000000000,2018-11-23 15:10:43.000000000,2018-11-23 15:10:42.000000000,4,3,0,619690,1ce63ac6de360b2f9695d7d714a756386429bc73,13,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use OpenStack infrastructure MariaDB mirrors

We have mirrored provided by the OpenStack infrastructure which
should reduce the amount of network failures with MariaDB.

Depends-On: I49a744ee5c41279f4a17bc7d2339d12c3a132026
Change-Id: I205e471dba844a98a5c81e0e387704bef648069e
(cherry picked from commit 2b0be1c5eb53dcfc47896f2d4f47ff79e87cf4ae)
"
openstack%2Fmagnum~master~I77fbdc174d3dddfd312fb8dac20516314d4c182e,openstack/magnum,master,590443,I77fbdc174d3dddfd312fb8dac20516314d4c182e,Make providing a keypair optional,MERGED,2018-08-09 17:25:25.000000000,2018-11-23 15:00:53.000000000,2018-11-23 15:00:53.000000000,32,8,1,590443,8f4643d85ce9d5d8ad7442a0534e4e5f84fb8c48,30,8,5,10,28411,Jim Bach,imdigitaljim,"Make providing a keypair optional

A user may not rely on nova-keypairs to access their cluster
such as a preconfigured SSSD.

story: 2004402
task: 28035

Change-Id: I77fbdc174d3dddfd312fb8dac20516314d4c182e
"
openstack%2Fmonasca-log-api~master~Ibe9679e1b218bdc917da0c926ce6d190daea388a,openstack/monasca-log-api,master,zuul,Ibe9679e1b218bdc917da0c926ce6d190daea388a,Disable unnecessary service in tempest test,MERGED,2018-11-23 10:12:26.000000000,2018-11-23 14:59:00.000000000,2018-11-23 14:59:00.000000000,24,1,0,619709,939018e1e5726101181b54c555ec3a927431f02b,11,4,1,1,26141,Adrian Czarnecki,czarneckia,"Disable unnecessary service in tempest test

Story: 2004419
Task: 28068

Change-Id: Ibe9679e1b218bdc917da0c926ce6d190daea388a
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fpike~I81f716f640f6742c787e7aaedfdbf942893142de,openstack/openstack-ansible-galera_client,stable/pike,osa-mariadb-mirrors,I81f716f640f6742c787e7aaedfdbf942893142de,Use OpenStack infrastructure MariaDB mirrors,MERGED,2018-11-23 09:58:24.000000000,2018-11-23 14:51:19.000000000,2018-11-23 14:51:19.000000000,5,9,0,619695,498e22742c0b0947811559cdba3ab8aebc0b061c,10,4,1,5,6816,Jesse Pretorius,jesse-pretorius,"Use OpenStack infrastructure MariaDB mirrors

We have mirrored provided by the OpenStack infrastructure which
should reduce the amount of network failures with MariaDB.

Also, use nodepool variables so that we use our infrastructure
provided mirrors.

Depends-On: I49a744ee5c41279f4a17bc7d2339d12c3a132026
Change-Id: I81f716f640f6742c787e7aaedfdbf942893142de
(cherry picked from commit 6b705298a53dee58bd0a3cdddaa6956a6a1a799b)
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fqueens~I81f716f640f6742c787e7aaedfdbf942893142de,openstack/openstack-ansible-galera_client,stable/queens,osa-mariadb-mirrors,I81f716f640f6742c787e7aaedfdbf942893142de,Use OpenStack infrastructure MariaDB mirrors,MERGED,2018-11-23 09:57:47.000000000,2018-11-23 14:51:19.000000000,2018-11-23 14:51:19.000000000,5,9,0,619694,eaf94b354d5a9a18152fa331f01c46fc610343a5,10,4,1,5,6816,Jesse Pretorius,jesse-pretorius,"Use OpenStack infrastructure MariaDB mirrors

We have mirrored provided by the OpenStack infrastructure which
should reduce the amount of network failures with MariaDB.

Also, use nodepool variables so that we use our infrastructure
provided mirrors.

Depends-On: I49a744ee5c41279f4a17bc7d2339d12c3a132026
Change-Id: I81f716f640f6742c787e7aaedfdbf942893142de
(cherry picked from commit 6b705298a53dee58bd0a3cdddaa6956a6a1a799b)
"
openstack%2Fkuryr-kubernetes~master~Ia5fd7194e9d1bd36ec974e67f112c3a65a429483,openstack/kuryr-kubernetes,master,bug/1801360,Ia5fd7194e9d1bd36ec974e67f112c3a65a429483,"Revert ""Make LBaaS v2 gates non-voting""",MERGED,2018-11-19 18:35:43.000000000,2018-11-23 14:50:16.000000000,2018-11-23 14:50:16.000000000,0,1,0,618795,4199205799dd115a65bd928959f3b131bd3694fa,30,5,1,1,11600,Michał Dulko,dulek,"Revert ""Make LBaaS v2 gates non-voting""

This reverts commit 6274badb5b065c0d716f27c31bd0cb91a6e295de.

LBaaS gate is back again with 6.11.0 release of python-neutronclient. This should be safe to revert now.

Change-Id: Ia5fd7194e9d1bd36ec974e67f112c3a65a429483
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~I49a744ee5c41279f4a17bc7d2339d12c3a132026,openstack/openstack-ansible-tests,stable/pike,osa-mariadb-mirrors,I49a744ee5c41279f4a17bc7d2339d12c3a132026,Add MariaDB infrastructure mirrors,MERGED,2018-11-23 10:01:02.000000000,2018-11-23 14:29:39.000000000,2018-11-23 14:29:39.000000000,1,0,0,619697,4a1b9c181a4c68b4c1a1c72e8df552d8cee488a5,9,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add MariaDB infrastructure mirrors

Change-Id: I49a744ee5c41279f4a17bc7d2339d12c3a132026
(cherry picked from commit 5fad1fdefae5801c16e020af234128c80d238331)
"
openstack%2Fmagnum-specs~master~I4e64e928b8d8c7a3b9fd1772875edd4d60cae6ee,openstack/magnum-specs,master,bp/magnum_nodegroups,I4e64e928b8d8c7a3b9fd1772875edd4d60cae6ee,Introduce magnum nodegroups,MERGED,2018-10-02 21:02:29.000000000,2018-11-23 14:15:45.000000000,2018-11-23 14:15:45.000000000,275,0,40,607363,e1c67df536e3f06388fbd2a07c8fc0b4968b9573,23,8,4,1,27057,Theodoros Tsioutsias,ttsiouts,"Introduce magnum nodegroups

Introduce the concept of nodegroups. This approach gives the ability
to create heterogeneous clusters by defining groups of nodes with
different properties.

This spec tries to summarize the changes needed in order to support
nodegroups with Magnum.

story: 2004169
task: 27644

Change-Id: I4e64e928b8d8c7a3b9fd1772875edd4d60cae6ee
"
openstack%2Fopenstack-ansible-tests~stable%2Fqueens~I49a744ee5c41279f4a17bc7d2339d12c3a132026,openstack/openstack-ansible-tests,stable/queens,osa-mariadb-mirrors,I49a744ee5c41279f4a17bc7d2339d12c3a132026,Add MariaDB infrastructure mirrors,MERGED,2018-11-23 10:00:34.000000000,2018-11-23 14:00:18.000000000,2018-11-23 14:00:18.000000000,1,0,0,619696,2c0330d8ca628a13c010a3119bca794d0dfe252c,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add MariaDB infrastructure mirrors

Change-Id: I49a744ee5c41279f4a17bc7d2339d12c3a132026
(cherry picked from commit 5fad1fdefae5801c16e020af234128c80d238331)
"
openstack%2Fplacement~master~I87989ced31b1d39e30c992b34fe2ae6db06f7883,openstack/placement,master,bug/1804420,I87989ced31b1d39e30c992b34fe2ae6db06f7883,manage: Do not use set_defaults on parent parsers with py2,MERGED,2018-11-22 13:52:56.000000000,2018-11-23 13:59:44.000000000,2018-11-23 13:59:44.000000000,4,1,1,619574,ce7b05a1f9fd89e29567249b5dac340e0fe23654,10,3,2,1,10135,Lee Yarwood,lyarwood,"manage: Do not use set_defaults on parent parsers with py2

Doing so with cpython < 2.7.9 results in the following bug being hit:

argparse set_defaults on subcommands should override top level set_defaults
https://bugs.python.org/issue9351

As CentOS 7 continues to ship with cpython 2.7.5 this change simply
removes the parent parser call to set_defaults for py2 while leaving the
associated tests unchanged. This should ensure that the actual behaviour
of placement-manage is unchanged while allowing these tests to pass once
again on CentOS.

Change-Id: I87989ced31b1d39e30c992b34fe2ae6db06f7883
Closes-Bug: #1804420
"
openstack%2Ftripleo-validations~master~I03b6b9760d102608a1d814e6073a459226482dde,openstack/tripleo-validations,master,deprecated_warning,I03b6b9760d102608a1d814e6073a459226482dde,Avoid Ansible Deprecation Warning,MERGED,2018-10-31 11:10:36.000000000,2018-11-23 13:56:40.000000000,2018-11-23 13:55:05.000000000,4,4,0,614466,78e40b570290d7f1d3a3feb2cc47cf4b6b51a899,24,4,2,3,11491,Gael Chamoulaud,gchamoul,"Avoid Ansible Deprecation Warning

Using Ansible provided Jinja tests as filters is deprecated

Change-Id: I03b6b9760d102608a1d814e6073a459226482dde
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
