id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I17b4fbf968f8c9a47825d9d099d2d26fee339053,openstack/kolla-ansible,master,411587,I17b4fbf968f8c9a47825d9d099d2d26fee339053,[WIP]Fix kolla-ansible gate,ABANDONED,2016-12-16 02:37:52.000000000,2016-12-23 16:55:31.000000000,,20,3,0,411587,cc06e4b6b27aede2aed2b4b7514b948d1628a754,19,2,10,1,24164,Sayantani Goswami,sayantani.goswami,"[WIP]Fix kolla-ansible gate

Kolla-ansible gate still uses globals.yml and passwords.yml files
from the kolla directory. These will be removed from the kolla
directory. See https://review.openstack.org/406429

Modified the setup_gate.sh to use kolla-ansible related
files from the kolla-ansible directory

Change-Id: I17b4fbf968f8c9a47825d9d099d2d26fee339053
"
openstack%2Fpuppet-ceph~stable%2Fhammer~Ie9eafd5010dac57b086e543c6415d5230419d25f,openstack/puppet-ceph,stable/hammer,hammer/pin,Ie9eafd5010dac57b086e543c6415d5230419d25f,Pin puppetlabs-apache to >=1.4.1 <1.11.0,MERGED,2016-12-23 15:27:34.000000000,2016-12-23 16:45:51.000000000,2016-12-23 16:45:51.000000000,1,1,0,414614,40cb88c65c2c56f132a84a307d2546422d825e09,6,2,1,1,3153,Emilien Macchi,emilienm,"Pin puppetlabs-apache to >=1.4.1 <1.11.0

1.11.0 breaks puppet-ceph on stable/hammer. Users with 1.11.0 should
update to Jewel and deploy OpenStack Newton (or later) release.

Change-Id: Ie9eafd5010dac57b086e543c6415d5230419d25f
"
openstack%2Fneutron~master~Ida1f83b6b3ef9b76be13c063c7e35a8703214078,openstack/neutron,master,neutron-legacy,Ida1f83b6b3ef9b76be13c063c7e35a8703214078,configure_for_func_testing.sh: Source lib/neutron as well,MERGED,2016-12-01 11:32:20.000000000,2016-12-23 16:25:13.000000000,2016-12-23 16:25:13.000000000,3,1,4,405285,c15c4e4eded9233ca866af3470e4894215c6c8f1,16,6,2,1,6854,YAMAMOTO Takashi,yamamoto,"configure_for_func_testing.sh: Source lib/neutron as well

Also, set ENABLED_SERIVICES before sourcing devstack files
because they uses it.  This is a preparation for an upcoming
change in devstack. [1]

[1] I3ff136fc8330c92007cdfe91b77d7f9865eabd8d

Change-Id: Ida1f83b6b3ef9b76be13c063c7e35a8703214078
"
openstack%2Fneutron~master~Id46a3e0adb3d5210b2d6c4e2d666da297314f328,openstack/neutron,master,doc-revise,Id46a3e0adb3d5210b2d6c4e2d666da297314f328,revise doc: support_extension_aliases to supported_extension_aliases,MERGED,2016-12-01 14:37:33.000000000,2016-12-23 16:24:51.000000000,2016-12-23 16:24:51.000000000,1,1,0,405421,6ef6c3c76b01f974377bcaa69979d67df64291f1,11,5,1,1,14131,shaohef,shaohefeng,"revise doc: support_extension_aliases to supported_extension_aliases

supported_extension_aliases attribute is used for extension instead of
support_extension_aliases.

Change-Id: Id46a3e0adb3d5210b2d6c4e2d666da297314f328
"
openstack%2Fneutron~master~I8bb02f11e60767dacdf6ac852979cfa82de1e08b,openstack/neutron,master,bug/1585976,I8bb02f11e60767dacdf6ac852979cfa82de1e08b,Allow keystone v3 in the designate driver,MERGED,2016-11-16 13:40:31.000000000,2016-12-23 16:23:48.000000000,2016-12-23 16:23:48.000000000,124,10,28,398359,91d048dbde83a52f43aceebaf1b1e1ef0937602d,98,16,7,4,18940,Gyorgy Szombathelyi,gyurco78,"Allow keystone v3 in the designate driver

Using the loader from keystoneauth1, it is possible to easily use
keystone v3 options in [designate].
For the end user, it means she/he must specify designate.auth_type,
then she/he can specify an Keystone v3 endpoint in designate.auth_url.

Change-Id: I8bb02f11e60767dacdf6ac852979cfa82de1e08b
Closes-bug: #1585976
DocImpact
"
openstack%2Ftripleo-ci~master~I1a5ba719f8a08918ffa8f210315e5e0df89de6ef,openstack/tripleo-ci,master,414246,I1a5ba719f8a08918ffa8f210315e5e0df89de6ef,Fix OOOQ OVB jobs,MERGED,2016-12-22 17:50:47.000000000,2016-12-23 16:15:49.000000000,2016-12-23 16:15:49.000000000,5,6,0,414246,905d7c1367c5811074680ab804e0fdc8efa39478,17,5,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix OOOQ OVB jobs

Fix tripleo-quickstart OVB jobs

Change-Id: I1a5ba719f8a08918ffa8f210315e5e0df89de6ef
"
openstack%2Fsolum~master~I8b84263b9a6105291683ab1ce8028bd98073fa54,openstack/solum,master,openstack/requirements,I8b84263b9a6105291683ab1ce8028bd98073fa54,Updated from global requirements,MERGED,2016-12-02 17:19:10.000000000,2016-12-23 16:09:58.000000000,2016-12-23 16:09:58.000000000,8,8,0,406254,0cd3d8bd996cc19ffb88d0c3448c85532e1f78f4,29,3,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b84263b9a6105291683ab1ce8028bd98073fa54
"
openstack%2Fpython-zunclient~master~Ib03be2f3c41f48cfff9972a51f38f1ff401ae5c8,openstack/python-zunclient,master,bp/zun-osc-plugin,Ib03be2f3c41f48cfff9972a51f38f1ff401ae5c8,Add OSC Plugin for openstack appcontainer show,MERGED,2016-12-16 12:44:25.000000000,2016-12-23 15:59:11.000000000,2016-12-23 15:59:11.000000000,50,0,4,411786,1e32ace8d4fd38bc68a589981f5ada5ee2d4c39b,24,5,4,3,21785,Namrata,namrata,"Add OSC Plugin for openstack appcontainer show

This change implements the ""openstack appcontainer show"" command
 Based on existing zun command: zun show

Partially Implements:blueprint zun-osc-plugin

Change-Id: Ib03be2f3c41f48cfff9972a51f38f1ff401ae5c8
"
openstack%2Fkolla-kubernetes~master~Ib66a4e49121be1b2c75e04f7133c1eed9e07390c,openstack/kolla-kubernetes,master,globals,Ib66a4e49121be1b2c75e04f7133c1eed9e07390c,Global api,MERGED,2016-12-22 23:21:13.000000000,2016-12-23 15:54:23.000000000,2016-12-23 15:54:23.000000000,102,24,1,414350,452ef9491377864cc48aea642f20c1d9ec24d441,26,7,8,5,9237,Kevin Fox,kfox1111,"Global api

This PS creates a global hierarchy to easily allow a user to set
values in such a way to affect several releases with the same values
file and a single setting, while being able to specifically override
settings on a per release level too.

Change-Id: Ib66a4e49121be1b2c75e04f7133c1eed9e07390c
"
openstack%2Fneutron-lib~master~I8dcf49adc7754d0c9aa0479ede2de481325bb3e3,openstack/neutron-lib,master,validator_ip_or_subnet_or_none,I8dcf49adc7754d0c9aa0479ede2de481325bb3e3,Add validator to check for IP or subnet or none,MERGED,2016-12-07 02:33:33.000000000,2016-12-23 15:33:19.000000000,2016-12-23 15:33:19.000000000,67,0,35,407812,bddc699eef0257e0ce61bf22a85594169b893ed5,54,6,10,3,13995,Nate Johnston,natejohnston,"Add validator to check for IP or subnet or none

This adds a validator to check if a value is an IP address, an IP
subnet, or none.

This was originally part of the neutron-fwaas API definition migration
to neutron-lib[1], but it was suggested that this should be pulled into
a separate change.

[1] https://review.openstack.org/389388

Change-Id: I8dcf49adc7754d0c9aa0479ede2de481325bb3e3
"
openstack%2Ffuel-web~stable%2Fnewton~I2c87b0de0bacb83ef98ff230f8ad0d5f7904becd,openstack/fuel-web,stable/newton,bug/1645612,I2c87b0de0bacb83ef98ff230f8ad0d5f7904becd,Update global progress if no progress was sent,MERGED,2016-12-22 13:47:21.000000000,2016-12-23 15:16:49.000000000,2016-12-23 13:58:51.000000000,11,3,0,414118,f847a782b8e15145f57e3a4d111d631704e34269,50,5,3,1,16518,Alexey Shtokolov,ashtokolov,"Update global progress if no progress was sent

At now moment Astute do not send global progress
for transaction/deploy tasks. Nailgun should
calculate it using nodes progress.

This fix add ability to calculate progress in case
of transaction same way as for deploy.

Change-Id: I2c87b0de0bacb83ef98ff230f8ad0d5f7904becd
Closes-Bug: #1645612
(cherry picked from commit edc19fd0fc0604cb82f589dd4050700d281e133e)
"
openstack%2Fpuppet-ceph~stable%2Fhammer~I6de3d9dd4769ea69a97bd627eaf6a019ef892ce6,openstack/puppet-ceph,stable/hammer,bug/1651987,I6de3d9dd4769ea69a97bd627eaf6a019ef892ce6,Include and not redeclare apache mod_env,ABANDONED,2016-12-22 15:20:21.000000000,2016-12-23 15:16:42.000000000,,3,1,0,414191,509e409f048ba1dc5c300c10450659b295212b0a,7,3,1,2,3153,Emilien Macchi,emilienm,"Include and not redeclare apache mod_env

The apache mod_env has been moved in its own class, we only need
to include that class now.

Change-Id: I6de3d9dd4769ea69a97bd627eaf6a019ef892ce6
Closes-Bug: #1651987
(cherry picked from commit e21a6310a2c831d645536306b01ddde5f9b6cfd9)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I1bf0e86823e82de62e3f4da9325e1635dc9e4404,openstack/puppet-openstack-integration,stable/newton,openstack/puppet/constraints,I1bf0e86823e82de62e3f4da9325e1635dc9e4404,Updated from Puppet OpenStack modules constraints,ABANDONED,2016-12-23 15:15:28.000000000,2016-12-23 15:15:59.000000000,,1,1,0,414612,6bfb45906eccb72121a142e47dfe9c34aae5efef,2,1,1,1,3153,Emilien Macchi,emilienm,"Updated from Puppet OpenStack modules constraints

Change-Id: I1bf0e86823e82de62e3f4da9325e1635dc9e4404
(cherry picked from commit 70c2da75bf3cff916c317706c7e8c21b04bb02bf)
"
openstack%2Fpython-neutronclient~master~Ia14efb844fa6dd4127840408a03cb54f16d78b35,openstack/python-neutronclient,master,bug/1631231,Ia14efb844fa6dd4127840408a03cb54f16d78b35,Add rbac_policy to quota resources,MERGED,2016-10-07 03:41:52.000000000,2016-12-23 15:15:54.000000000,2016-12-23 15:15:54.000000000,8,1,3,383531,450c8670d9478083d767eb966379d56829dee92a,19,8,3,2,7787,Kevin Benton,blak111,"Add rbac_policy to quota resources

Allow updating the quota for rbac policies.

Change-Id: Ia14efb844fa6dd4127840408a03cb54f16d78b35
Closes-Bug: #1631231
"
openstack%2Fpuppet-openstack-integration~master~I1bf0e86823e82de62e3f4da9325e1635dc9e4404,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I1bf0e86823e82de62e3f4da9325e1635dc9e4404,Updated from Puppet OpenStack modules constraints,MERGED,2016-12-20 07:44:43.000000000,2016-12-23 15:15:28.000000000,2016-12-20 10:17:38.000000000,1,1,0,412845,70c2da75bf3cff916c317706c7e8c21b04bb02bf,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I1bf0e86823e82de62e3f4da9325e1635dc9e4404
"
openstack%2Fkolla~master~Ia8fc3478950855e1867dd30fa2fc47b8e3df22f8,openstack/kolla,master,,Ia8fc3478950855e1867dd30fa2fc47b8e3df22f8,Readability improvement to base image,MERGED,2016-12-15 07:49:01.000000000,2016-12-23 15:14:03.000000000,2016-12-23 15:14:03.000000000,33,13,23,411154,91fd0196d40db7e6f1a69658267fc1a617f3bc6e,53,11,12,1,24013,jimmygc,jimmygc,"Readability improvement to base image

Improve the dockerfile readability, eliminate some
 long lines.

Change-Id: Ia8fc3478950855e1867dd30fa2fc47b8e3df22f8
"
openstack%2Foslo.messaging~master~I3e3ee6779a60774ebffc1f45ae5564db934f8eaf,openstack/oslo.messaging,master,bug/1643644,I3e3ee6779a60774ebffc1f45ae5564db934f8eaf,[AMQP 1.0] Setup the amqp1 test environment on ubuntu,MERGED,2016-12-08 17:25:10.000000000,2016-12-23 15:02:36.000000000,2016-12-23 15:02:36.000000000,13,7,0,408731,2a9094af5d06edd174aab42aa1828fab24fb39cf,31,6,10,5,8770,Ken Giusti,kgiusti,"[AMQP 1.0] Setup the amqp1 test environment on ubuntu

Fixes the amqp1 functional tests so they can be run on Xenial.

Closes-Bug: 1643644
Change-Id: I3e3ee6779a60774ebffc1f45ae5564db934f8eaf
"
openstack%2Fneutron-fwaas~master~Ia054ae1a7d544bc14e2bd74aa2f1a8a58dc555eb,openstack/neutron-fwaas,master,bug002,Ia054ae1a7d544bc14e2bd74aa2f1a8a58dc555eb,Not allow to update icmp fw_rule with port,MERGED,2016-12-19 02:56:17.000000000,2016-12-23 15:02:18.000000000,2016-12-23 15:02:18.000000000,14,3,1,412257,b7db6f750eb4a71756ce80c121e2e071ca1df1f3,10,3,2,2,15309,zhaobo,ZhaoBo,"Not allow to update icmp fw_rule with port

Currently, fw_rule can update without protocal, but can update
source_port or destination_port. It will hit error when update
exist icmp fw_rule.

This patch add check when update fw_rule, get the result from
db, then check the protocal if it is icmp type, and raise
FirewallRuleInvalidICMPParameter.

Change-Id: Ia054ae1a7d544bc14e2bd74aa2f1a8a58dc555eb
"
openstack%2Fproject-config~master~I0e09ac85510be1d03181648d79849696ba20ff7a,openstack/project-config,master,,I0e09ac85510be1d03181648d79849696ba20ff7a,Properly export nodepool dsvm variables for debian / redhat,MERGED,2016-12-23 03:48:38.000000000,2016-12-23 14:48:22.000000000,2016-12-23 14:48:22.000000000,10,10,0,414408,b3c684b2c3a620b191ec2491199aeec1c65cef48,7,3,1,1,4162,Paul Belanger,pabelanger,"Properly export nodepool dsvm variables for debian / redhat

This should be the final thing needed to get our jobs to properly
work.

Change-Id: I0e09ac85510be1d03181648d79849696ba20ff7a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-docs~master~Ic34928830fc0c7adc68854f72183a72b11bc6bf3,openstack/fuel-docs,master,FirewallDr,Ic34928830fc0c7adc68854f72183a72b11bc6bf3,Add firewall driver selection,MERGED,2016-12-23 07:34:34.000000000,2016-12-23 14:46:55.000000000,2016-12-23 14:38:57.000000000,19,9,4,414462,8a09a5357b84a3fbc505c53f25aac83752900f5d,69,7,8,1,14342,Evgeny Konstantinov,evkonstantinov,"Add firewall driver selection

Change-Id: Ic34928830fc0c7adc68854f72183a72b11bc6bf3
"
openstack%2Fproject-config~master~I34ec35fe3f66ac369c0c49897e1b88d0504e6364,openstack/project-config,master,requirements-py35,I34ec35fe3f66ac369c0c49897e1b88d0504e6364,Run py35 gate not on stable/newton for requirements and murano-agent,MERGED,2016-12-22 17:40:22.000000000,2016-12-23 14:38:07.000000000,2016-12-23 14:38:07.000000000,5,0,0,414243,6f81742c6e9af5f2391e07db62471429c0b662e6,11,5,2,1,6547,Andreas Jaeger,jaegerandi,"Run py35 gate not on stable/newton for requirements and murano-agent

This job does not pass on stable/newton for these two repositories.

Since it passes on master, keep it voting and disable it for the older
branches.

Change-Id: I34ec35fe3f66ac369c0c49897e1b88d0504e6364
"
openstack%2Fneutron~stable%2Fnewton~I9b8bd67d344cd91e008f7c897f1ea6a020a9c30b,openstack/neutron,stable/newton,limit-msg,I9b8bd67d344cd91e008f7c897f1ea6a020a9c30b,Correctly print --limit value passed via API,MERGED,2016-12-16 17:50:08.000000000,2016-12-23 14:35:14.000000000,2016-12-23 14:35:14.000000000,4,2,0,411934,b4a596d8a32ce9b89774b2879844f8ed18ff206c,23,7,1,2,748,Armando Migliaccio,armando-migliaccio,"Correctly print --limit value passed via API

Passing an invalid limit value, for example '--limit -1'
in neutronclient, generates this error from the API:

  Bad limit request: Limit must be an integer 0 or
  greater and not '%d'.

It should print what was passed.

Closes-bug: #1649665

(cherry picked from commit e45d2a904d76e840a55b15d8f94a548a35e5969b)

Change-Id: I9b8bd67d344cd91e008f7c897f1ea6a020a9c30b
"
openstack%2Fneutron~master~I59db49f4aa329cbfc408ac4ee961425d5d64e6b1,openstack/neutron,master,add_url,I59db49f4aa329cbfc408ac4ee961425d5d64e6b1,Add and modify url,ABANDONED,2016-12-20 06:01:21.000000000,2016-12-23 14:32:57.000000000,,3,1,3,412758,785cb4f505ef12614fa460a55a94600ce0efee79,9,6,1,1,24061,pangliye,pangliye,"Add and modify url

modify Documentation url
add Source url,Bugs url

Change-Id: I59db49f4aa329cbfc408ac4ee961425d5d64e6b1
"
openstack%2Fmanila~master~Icb56e6508a9582239e4cb1155de5348104bf56dd,openstack/manila,master,bug/1650873,Icb56e6508a9582239e4cb1155de5348104bf56dd,Fix the typo problem in service_instance.py of manila.,ABANDONED,2016-12-23 13:24:09.000000000,2016-12-23 14:24:59.000000000,,1,1,3,414580,b9668a27c933ba794c88560496dc3d8d073df985,11,4,3,1,22160,Mengwen Liu,liumengwen,"Fix the typo problem in service_instance.py of manila.

Change 'theservice instance' to 'the service instance' in opts
 ""Use x509 certificates in order to authenticate to the service
 instance.""

Change-Id: Icb56e6508a9582239e4cb1155de5348104bf56dd
Close-bug: #1650873
"
openstack%2Fopenstack-manuals~master~I48dad41dd664d4410708ee8fce081db97236155a,openstack/openstack-manuals,master,bp/use-openstack-command,I48dad41dd664d4410708ee8fce081db97236155a,"Update the ""nova host-list"" to ""openstack host list""",MERGED,2016-12-22 08:19:18.000000000,2016-12-23 14:23:33.000000000,2016-12-23 14:23:33.000000000,2,2,0,413963,a1b143443d67804d7c7a9460543c30b30c6a0d95,8,4,1,1,22165,caoyuan,caoyuan,"Update the ""nova host-list"" to ""openstack host list""

Change-Id: I48dad41dd664d4410708ee8fce081db97236155a
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~I9736d46bb35e5032ea41ff2c8727f0cdb5ad4727,openstack/openstack-manuals,master,zanata/translations,I9736d46bb35e5032ea41ff2c8727f0cdb5ad4727,Imported Translations from Zanata,MERGED,2016-12-23 08:48:45.000000000,2016-12-23 14:23:27.000000000,2016-12-23 14:23:27.000000000,605,66,0,414480,33e1bbb660c5dcef29c67c2cd6ffe9c81c67173c,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I9736d46bb35e5032ea41ff2c8727f0cdb5ad4727
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ib96a0959b7e6105853fdfdc88109fa2a96aadf5e,openstack/openstack-manuals,stable/newton,zanata/translations,Ib96a0959b7e6105853fdfdc88109fa2a96aadf5e,Imported Translations from Zanata,MERGED,2016-12-23 08:53:40.000000000,2016-12-23 14:23:17.000000000,2016-12-23 14:23:17.000000000,93,9,0,414483,0f016186216739c63e58c49f3dbb8216691bf4b8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib96a0959b7e6105853fdfdc88109fa2a96aadf5e
"
openstack%2Fpython-tackerclient~master~I25ede636f0c738be2552decc01e5f7a76efc0887,openstack/python-tackerclient,master,bp/vnf-inline-template,I25ede636f0c738be2552decc01e5f7a76efc0887,Add vnfd_template argument for creating vnf,ABANDONED,2016-08-23 11:54:24.000000000,2016-12-23 14:22:07.000000000,,25,3,2,359156,836a0824763abe9da2bd59f7193fe641e6f9c624,10,5,3,3,20866,Janki Chhatbar,janki,"Add vnfd_template argument for creating vnf

This patch adds an vnfd_template argument enabling VNF creation directly from
the template instead of VNFD.

Change-Id: I25ede636f0c738be2552decc01e5f7a76efc0887
Implements: blueprint vnf-inline-template
"
openstack%2Fopenstack-manuals~master~I4e9346e5319376ef6f7b0cb22972e91ad0860e58,openstack/openstack-manuals,master,bug/1648771,I4e9346e5319376ef6f7b0cb22972e91ad0860e58,VMAX Manila plugin - documentation,MERGED,2016-12-09 11:32:47.000000000,2016-12-23 14:18:38.000000000,2016-12-23 14:18:38.000000000,309,0,50,409102,9b17d479dffbe1e7f0e9d6a7961ae2ea3ed7d63c,36,10,6,2,12670,Helen Walsh,walshh2,"VMAX Manila plugin - documentation

Documentation for VMAX manila plugin.

Change-Id: I4e9346e5319376ef6f7b0cb22972e91ad0860e58
Closes-Bug: #1648771
"
openstack%2Fkolla-kubernetes~master~I25f51ac388a24141ae49a5c94422cd9b2ce7aeca,openstack/kolla-kubernetes,master,,I25f51ac388a24141ae49a5c94422cd9b2ce7aeca,Python 3.5 support for Kolla,MERGED,2016-12-22 18:50:35.000000000,2016-12-23 14:12:46.000000000,2016-12-23 14:12:45.000000000,2,1,0,414270,dfd225d89efa3aec76e553473ca8c52b04c3c1f1,12,4,4,1,23717,Surya Prakash Singh,SuryaPrakash,"Python 3.5 support for Kolla

Python script in Kolla works with Python 3.5
as well as Python 2.7 and 3.4

Partially Implements: Add support Python 3.5 for Kolla
BPLink: https://blueprints.launchpad.net/kolla/+spec/support-python-3.5
Change-Id: I25f51ac388a24141ae49a5c94422cd9b2ce7aeca
"
openstack%2Fneutron~master~Ie2fd9108f7b8a60c2574dab31b586ee43fd2a789,openstack/neutron,master,bp/wsgi-pecan-switch,Ie2fd9108f7b8a60c2574dab31b586ee43fd2a789,Don't return content when we set HTTP 204,MERGED,2016-12-19 22:12:27.000000000,2016-12-23 14:07:19.000000000,2016-12-23 14:07:19.000000000,35,8,0,412630,d67a96664d4a4e0c26465f966e5d075d882ad295,32,8,4,4,7787,Kevin Benton,blak111,"Don't return content when we set HTTP 204

Pecan json renderer converts a None response from a controller
into a string 'null' in the HTTP response. This directly conflicts
with us setting an HTTP 204 in the response to HTTP DELETE calls.
The legacy API did not return data on HTTP DELETE calls.

The result of saying we were providing no content and then providing
content was strange behavior with Apache2 mod_proxy (the way devstack
deploys Neutron) where connections would be unusable after a DELETE
call. Since mod_proxy re-uses connections, this would cause long
pauses until connection timeouts occurred.

Change-Id: Ie2fd9108f7b8a60c2574dab31b586ee43fd2a789
"
