id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fnewton~I908d1d13abe8e59a65308e883591abca2b1c7a9a,openstack/heat,stable/newton,bug/1625921,I908d1d13abe8e59a65308e883591abca2b1c7a9a,Get the deployment group resources again after CREATE_COMPLETE,ABANDONED,2017-06-14 00:58:23.000000000,2017-06-14 14:31:40.000000000,,5,1,0,474014,f0f81b97b57216b2349e20ec3f75a007a8e096ba,5,4,1,1,12404,Rico Lin,rico.lin,"Get the deployment group resources again after CREATE_COMPLETE

We seem to get the list of group resources for signaling (there
is possibility that resource_id is not set for some resources)
and then use the same list to get the deployments. It would be
good to get the resources again after they are created.

Change-Id: I908d1d13abe8e59a65308e883591abca2b1c7a9a
Partial-Bug: #1625921
(cherry picked from commit 4dd67bb1aa2df4f5270f79600ac1f888b0bd9a5f)
"
openstack%2Fheat~stable%2Focata~I908d1d13abe8e59a65308e883591abca2b1c7a9a,openstack/heat,stable/ocata,bug/1625921,I908d1d13abe8e59a65308e883591abca2b1c7a9a,Get the deployment group resources again after CREATE_COMPLETE,ABANDONED,2017-06-14 00:58:14.000000000,2017-06-14 14:31:32.000000000,,5,1,1,474013,c33fc15ff6569cd3b93a3c1b360378025c3e212a,8,3,1,1,12404,Rico Lin,rico.lin,"Get the deployment group resources again after CREATE_COMPLETE

We seem to get the list of group resources for signaling (there
is possibility that resource_id is not set for some resources)
and then use the same list to get the deployments. It would be
good to get the resources again after they are created.

Change-Id: I908d1d13abe8e59a65308e883591abca2b1c7a9a
Partial-Bug: #1625921
(cherry picked from commit 4dd67bb1aa2df4f5270f79600ac1f888b0bd9a5f)
"
openstack%2Fopenstack-ansible~master~I51803dab20e85bd6c100821ce5c1c1ad3226ba29,openstack/openstack-ansible,master,fix_race_condition,I51803dab20e85bd6c100821ce5c1c1ad3226ba29,Fix race condition regression,MERGED,2017-06-14 11:00:43.000000000,2017-06-14 14:31:15.000000000,2017-06-14 14:18:31.000000000,15,9,0,474154,28b646eb27c46181a72a8b2133ff9ca60c1d7507,10,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fix race condition regression

The building of the group ""repo_masters"" relies on going through
the inventory, but we never check if the hosts are added in a
particular order. While it should follow the ansible inventory
order (that's the play order by default), the inclusion of the
host to a group could happen at any time, because the play runs
all the hosts in parallel.

If we ensure the hosts are run serially, the addition of the
hosts to the architecture dependant repo_ groups will always
be done in the right order.

We can then use these groups to find which host is the first one,
and use it as ""repo_master"".

Change-Id: I51803dab20e85bd6c100821ce5c1c1ad3226ba29
"
openstack%2Fproject-config~master~I6c798b1e2cf53f975182b986a3d85f1975dbbcd1,openstack/project-config,master,,I6c798b1e2cf53f975182b986a3d85f1975dbbcd1,[WIP][DNM]Adding non-voting job for fullstack tests on ssl for kuryr,ABANDONED,2017-02-13 06:20:35.000000000,2017-06-14 14:30:15.000000000,,60,0,0,432862,05f1989d9a49f7880d107afcae87832c69ee184f,13,6,4,3,14867,Jaivish Kothari(janonymous),Janonymous,"[WIP][DNM]Adding non-voting job for fullstack tests on ssl for kuryr

Gate Job to run on SSL enabled configuration

Change-Id: I6c798b1e2cf53f975182b986a3d85f1975dbbcd1
"
openstack%2Fkuryr-libnetwork~master~I2976590a73a093023c3b0611c8f0d43b95e28dcc,openstack/kuryr-libnetwork,master,432863,I2976590a73a093023c3b0611c8f0d43b95e28dcc,Checking Tests Run,ABANDONED,2017-02-13 06:21:43.000000000,2017-06-14 14:28:24.000000000,,100,3,1,432863,e4c1990f540b6d4e8cf59fd2adc6fd5b95e614a6,11,5,4,6,14867,Jaivish Kothari(janonymous),Janonymous,"Checking Tests Run

Gate Non-voting-Tests: https://review.openstack.org/432862
Change-Id: I2976590a73a093023c3b0611c8f0d43b95e28dcc
"
openstack%2Fmanila~master~I3d671436e9ea2f7cbdda6d3dbf5c8a3f9d7625d4,openstack/manila,master,assertEmpty,I3d671436e9ea2f7cbdda6d3dbf5c8a3f9d7625d4,"Replace assertEqual([], items) with assertEmpty(items)",MERGED,2017-06-12 08:52:32.000000000,2017-06-14 14:28:03.000000000,2017-06-14 14:28:03.000000000,4,4,0,473314,9863c1b93ddc77d523796aea438968d0ee8906f5,33,15,2,2,25903,Vu Cong Tuan,tuanvu,"Replace assertEqual([], items) with assertEmpty(items)

Since assertEmpty() function has already been implemented in tempest,
let's use this function instead of generic assertEqual() function.
This change makes the code and the error messages to be more readable.
Therefore it improves maintainability a little bit.

TrivialFix
Change-Id: I3d671436e9ea2f7cbdda6d3dbf5c8a3f9d7625d4
"
openstack%2Fkuryr-tempest-plugin~master~Ib87928d861c372f40873b9ddd2dc62fcd8d6e85b,openstack/kuryr-tempest-plugin,master,gitreview,Ib87928d861c372f40873b9ddd2dc62fcd8d6e85b,Change gerrit remote to openstack infra,MERGED,2017-06-14 13:44:05.000000000,2017-06-14 14:23:41.000000000,2017-06-14 14:23:41.000000000,2,2,0,474203,8c2fe4d9002e72cc07b025e377d1253e27b3c60c,7,3,1,1,14885,Daniel Mellado,daniel-mellado,"Change gerrit remote to openstack infra

This commit changes the gerrit remote from gerrithub to openstack gerrit
after the initial import from the project upstream.

Change-Id: Ib87928d861c372f40873b9ddd2dc62fcd8d6e85b
"
openstack%2Fopenstack-ansible-os_tempest~master~I1bb7a79e7d0f44d71dd6c756d5bd735b11dfe573,openstack/openstack-ansible-os_tempest,master,fix_logs,I1bb7a79e7d0f44d71dd6c756d5bd735b11dfe573,Copy tempest subunit result files to log folder,MERGED,2017-03-23 22:59:55.000000000,2017-06-14 14:21:06.000000000,2017-06-14 14:01:42.000000000,15,0,5,449352,c68d9496cf8c9737ac969336f678f37dd43988d8,50,5,16,1,17716,Luz Cazares,luzcazares,"Copy tempest subunit result files to log folder

To provide visibility of testrepository subunit results
- Generated by tempest run - to the gate logstash [1] and
further processing that allows OSA project to be displayed under
health dashboard [2].
The subunit file should be always collected - even when test cases fails -

This patch adds ansible block to process and copy files into log folder.

[1] https://github.com/openstack-infra/system-config/blob/master/modules/openstack_project/files/logstash/jenkins-log-client.yaml#L14
[2] http://status.openstack.org/openstack-health/#/

Change-Id: I1bb7a79e7d0f44d71dd6c756d5bd735b11dfe573
"
openstack%2Fproject-config~master~Iba73e0ffca9feed0958d0a5e0a1129db4ebcacf2,openstack/project-config,master,periodic-oooq,Iba73e0ffca9feed0958d0a5e0a1129db4ebcacf2,tripleo: transition periodic master job to quickstart,MERGED,2017-05-11 09:06:26.000000000,2017-06-14 14:18:26.000000000,2017-06-14 14:18:26.000000000,4,13,0,463945,448703fbb870afbf80e46c3c2847f7414f50c0e4,18,6,4,2,10022,Gabriele Cerami,panda,"tripleo: transition periodic master job to quickstart

- removed periodic nonha job from all definitions
- renamed ha to contain -oooq suffix
- attached featureset002 to periodic job
- increased timeout to 240 minutes

Change-Id: Iba73e0ffca9feed0958d0a5e0a1129db4ebcacf2
"
openstack%2Ftripleo-quickstart~master~I1b53c0e0c16a7d98b46dcc2eef1eeca2b88660d3,openstack/tripleo-quickstart,master,zuul_cloned_extras_requirement,I1b53c0e0c16a7d98b46dcc2eef1eeca2b88660d3,Add requirements file with local relative path for -extras,ABANDONED,2016-11-24 15:05:15.000000000,2017-06-14 14:17:34.000000000,,1,0,1,402091,8748b427026f21630ada17f279df504e3090ae46,7,4,1,1,10022,Gabriele Cerami,panda,"Add requirements file with local relative path for -extras

While using zuul cloner in upstream CI, quickstart-extras is checked out
on the same root dir as quickstart. To take advantage of zuul cloner
features (e.g. Depends-On) we have to specify a requirements file that
fetch -extras locally to install everything from extras correctly, while
still using what zuul cloner offered

Change-Id: I1b53c0e0c16a7d98b46dcc2eef1eeca2b88660d3
"
openstack%2Ftripleo-incubator~master~I0ac704a7ab120e691151c65022a7a4ac36b9ee46,openstack/tripleo-incubator,master,,I0ac704a7ab120e691151c65022a7a4ac36b9ee46,Add gcerami to tripleo-cloud,ABANDONED,2016-12-13 10:39:16.000000000,2017-06-14 14:16:59.000000000,,2,0,0,410156,c861a68320515d08917aec805ef81e18a596756b,17,3,1,2,10022,Gabriele Cerami,panda,"Add gcerami to tripleo-cloud

Change-Id: I0ac704a7ab120e691151c65022a7a4ac36b9ee46
"
openstack%2Fpython-novaclient~master~Id7ef67435fa7a3f49c9abcb751f5fa9458388f13,openstack/python-novaclient,master,470000,Id7ef67435fa7a3f49c9abcb751f5fa9458388f13,Error out if nic auto or none are not alone,MERGED,2017-06-01 20:15:23.000000000,2017-06-14 14:16:21.000000000,2017-06-14 14:16:21.000000000,43,0,14,470000,2a2920e1314d6198f8bc6dd74912891a14cbfe73,31,6,4,2,8864,Artom Lifshitz,artom,"Error out if nic auto or none are not alone

Previously, the client would allow a boot command containing, for
example, --nic auto,tag=foo, giving the impression that the auto nic
would receive a tag. This is not the case. Instead of silently
ignoring the tag argument in such a case, this patch makes the client
error out with a warning message.

Change-Id: Id7ef67435fa7a3f49c9abcb751f5fa9458388f13
Closes-bug: 1695088
"
openstack%2Ftripleo-ci~master~I664465206b0ecf8a65dea5d6b9443052a7c442b4,openstack/tripleo-ci,master,force-old-on-stable,I664465206b0ecf8a65dea5d6b9443052a7c442b4,[WIP] Quickstart transition: fallback to old method on stable branches,ABANDONED,2017-03-14 12:16:39.000000000,2017-06-14 14:16:17.000000000,,39,0,0,445461,00f55a747e8da19372f34367e5033902e93bdb37,10,1,4,1,10022,Gabriele Cerami,panda,"[WIP] Quickstart transition: fallback to old method on stable branches

Some jobs are known to not work on stable branches. Force execution of
the old method for the known cases

Change-Id: I664465206b0ecf8a65dea5d6b9443052a7c442b4
"
openstack%2Fproject-config~master~Ibde6a3fc31497a0e306353025d5c2290c6207f09,openstack/project-config,master,cleanup,Ibde6a3fc31497a0e306353025d5c2290c6207f09,tripleo: replace obsolete nonha job with oooq variant,MERGED,2017-06-08 11:55:21.000000000,2017-06-14 14:14:11.000000000,2017-06-14 14:14:11.000000000,1,1,0,472226,ca17f3f57be7f32effba4e109d1d61b6e9fb27cc,9,5,1,1,8652,Attila Darazs,adarazs,"tripleo: replace obsolete nonha job with oooq variant

Use the new ovb-ha-oooq job with puppet-ironic project's check gate
instead of the old ovb-nonha job.

Change-Id: Ibde6a3fc31497a0e306353025d5c2290c6207f09
"
openstack%2Fopenstacksdk~master~I12af4d8a4bc0df3f0377b6403f3ddef760b4615d,openstack/openstacksdk,master,console_log,I12af4d8a4bc0df3f0377b6403f3ddef760b4615d,Added server console output method,MERGED,2017-05-25 15:58:47.000000000,2017-06-14 14:01:29.000000000,2017-06-14 14:01:29.000000000,55,0,3,468078,8d875a4211815bb400abb9caae7537c7223f27f7,28,6,7,5,22680,Yuval Shalev,shalev67,"Added server console output method

Change-Id: I12af4d8a4bc0df3f0377b6403f3ddef760b4615d
"
openstack%2Fpython-novaclient~master~I3f0403497a8a5e06f45f4b01df808c4306085915,openstack/python-novaclient,master,strip-remote-releasenotes,I3f0403497a8a5e06f45f4b01df808c4306085915,strip the remote prefixes from the release note branch specifiers,MERGED,2017-06-05 18:17:53.000000000,2017-06-14 14:00:58.000000000,2017-06-14 14:00:58.000000000,4,4,0,471082,e9969067181fc9878c659f3be3ad71742123294c,19,4,1,4,2472,Doug Hellmann,doug-hellmann,"strip the remote prefixes from the release note branch specifiers

Change-Id: I3f0403497a8a5e06f45f4b01df808c4306085915
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-bagpipe~master~I3123f9f43d70d39ef9e6db7a1f49f8181b11598b,openstack/networking-bagpipe,master,fullstack_bare_mpls,I3123f9f43d70d39ef9e6db7a1f49f8181b11598b,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface",ABANDONED,2017-06-13 13:36:25.000000000,2017-06-14 13:59:25.000000000,,10,11,0,473849,590ab487dd188b763043d1c60129c53c64690b5f,5,2,2,2,12021,Thomas Morin,tmorin,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface

When abre MPLS is used, ARP is currently triggered on the
interface that routes to the BGP next hop.

In practice, the interface has to be the MPLS bridge.

This change modifies the driver behavior and the devstack
plugin system configuration function to reflect that.

Change-Id: I3123f9f43d70d39ef9e6db7a1f49f8181b11598b
"
openstack%2Fnetworking-bagpipe~master~I38b2655bab4e563e5bc385e1b3766cb984f19843,openstack/networking-bagpipe,master,fullstack_bare_mpls,I38b2655bab4e563e5bc385e1b3766cb984f19843,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface",ABANDONED,2017-06-14 13:55:34.000000000,2017-06-14 13:57:43.000000000,,15,12,0,474206,0610aab24ad63e01ec62c3d06b4a20e9dd00768a,3,0,2,2,12021,Thomas Morin,tmorin,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface

When abre MPLS is used, ARP is currently triggered on the
interface that routes to the BGP next hop.

In practice, the interface has to be the MPLS bridge.

This change modifies the driver behavior and the devstack
plugin system configuration function to reflect that.

Additionally, a ping is used just to trigger an ARP resolution,
but we don't need the ping to actually succeed, and we want
in fact to support cases where the neighbor may not be responding
to pings. So we proceed even if the ping failed.

Change-Id: I38b2655bab4e563e5bc385e1b3766cb984f19843
"
openstack%2Ftripleo-heat-templates~master~I26fc31e59b28da017f0b028b74bde40aaac53ad5,openstack/tripleo-heat-templates,master,bug/1668920,I26fc31e59b28da017f0b028b74bde40aaac53ad5,Docker services for Cinder Backup,MERGED,2017-04-18 23:19:28.000000000,2017-06-14 13:49:46.000000000,2017-06-14 13:49:46.000000000,133,0,0,457820,7f9f0663597fae920dbb4ae7b7ca39e56dcfe048,46,7,11,2,360,Dan Prince,dan-prince,"Docker services for Cinder Backup

Adds docker services for Cinder Backup

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Co-Authored-By: Jon Bernard <jobernar@redhat.com>
Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Alan Bishop <abishop@redhat.com>

Partial-bug: #1668920

Change-Id: I26fc31e59b28da017f0b028b74bde40aaac53ad5
"
openstack%2Ftripleo-common~master~I3a169e3321a26ee373ab873426a2d58acbcfe1bd,openstack/tripleo-common,master,,I3a169e3321a26ee373ab873426a2d58acbcfe1bd,Add octavia container images,MERGED,2017-05-23 13:41:32.000000000,2017-06-14 13:49:41.000000000,2017-06-14 13:49:41.000000000,5,0,2,467239,9d9ebe1a0835ce05302671a9bdff34f7806e4924,21,6,2,1,4328,Steven Hardy,shardy,"Add octavia container images

Change-Id: I3a169e3321a26ee373ab873426a2d58acbcfe1bd
"
openstack%2Ftripleo-common~master~I5dc10ef5cccf6d378c20c68fc4a32d2d3c38233f,openstack/tripleo-common,master,469486,I5dc10ef5cccf6d378c20c68fc4a32d2d3c38233f,Add EC2-API container image,MERGED,2017-05-31 13:44:01.000000000,2017-06-14 13:49:14.000000000,2017-06-14 13:49:14.000000000,1,0,0,469486,c5b0a65a2bd8abe4b1a6ddca5178ef3b785cb57b,30,5,4,1,19173,Sven Anderson,ansiwen,"Add EC2-API container image

Change-Id: I5dc10ef5cccf6d378c20c68fc4a32d2d3c38233f
"
openstack%2Frally~master~If26658ade68485d05eeac45051cdd78fe2750558,openstack/rally,master,verification_fix,If26658ade68485d05eeac45051cdd78fe2750558,Fix `rally verify rerun`,MERGED,2017-06-14 09:17:38.000000000,2017-06-14 13:42:18.000000000,2017-06-14 13:42:18.000000000,7,6,0,474131,ffcc307f914cea00d7f02f29e7431408c98d542c,9,3,2,2,9545,Andrey Kurilin,akurilin,"Fix `rally verify rerun`

The usage of positional argument was restricted for API call. This patch
fixes one issue related to it.

Change-Id: If26658ade68485d05eeac45051cdd78fe2750558
"
openstack%2Ftricircle~master~I1978e2c67a66d1f127bbba49024b3ebc7d549629,openstack/tricircle,master,,I1978e2c67a66d1f127bbba49024b3ebc7d549629,Set access_policy for messaging's dispatcher,MERGED,2017-04-26 09:17:15.000000000,2017-06-14 13:41:13.000000000,2017-06-14 13:41:13.000000000,5,1,0,460019,4e8903c06074f76fdf49a3165443fad8a19e07e9,10,3,2,1,25587,Shubhendu Poothia,shubhendu,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods
since 5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, set with
DefaultRPCAccessPolicy to fix FutureWarning like:

FutureWarning: The access_policy argument is changing its default
value to <class 'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'>
in version '?', please update the code to explicitly set None as the
value: access_policy defaults to LegacyRPCAccessPolicy which exposes
private methods. Explicitly set access_policy to DefaultRPCAccessPolicy
or ExplicitRPCAccessPolicy.


Change-Id: I1978e2c67a66d1f127bbba49024b3ebc7d549629
"
openstack%2Fkolla-ansible~master~Ic4e72eb4f5304f013b7a09ddd31794cfafa67e0b,openstack/kolla-ansible,master,bug/1615715,Ic4e72eb4f5304f013b7a09ddd31794cfafa67e0b,Add /lib/modules to neutron_openvswitch_agent,MERGED,2017-06-14 11:46:03.000000000,2017-06-14 13:40:27.000000000,2017-06-14 13:40:27.000000000,1,0,1,474167,91789c4dfd749cb25188ea3c4c6208a18b599778,15,4,1,1,13671,Vladislav Belogrudov,vb,"Add /lib/modules to neutron_openvswitch_agent

On many systems IPv6 related modules are not loaded by default.
Usually when one runs ip6tables-* commands required modules are
probed. In neutron_openvswitch_agent container /lib/modules
does not exist. The commands fail to process ip6 firewall
rules as consequence.

Change-Id: Ic4e72eb4f5304f013b7a09ddd31794cfafa67e0b
Closes-Bug: #1615715
"
openstack%2Ftricircle~master~I8dcce7d35d7fe7283cdeb80d71259d3f3859406b,openstack/tricircle,master,QoS-service,I8dcce7d35d7fe7283cdeb80d71259d3f3859406b,Networking QoS service spec,MERGED,2017-01-09 16:12:22.000000000,2017-06-14 13:38:48.000000000,2017-06-14 13:38:48.000000000,247,0,614,417947,0909e67dee3723321361d7a60ae9d7ea5328c692,189,14,35,1,21023,Ronghui Cao,CR_hui,"Networking QoS service spec

1. What is the problem
QoS is defined as the ability to guarantee certain network requirements
like bandwidth, latency, jitter, and reliability in order to satisfy a
Service Level Agreement (SLA) between an application provider and end
tenants. Networks or ports in local Neutron can not be associated with
QoS policy automatically yet.

2. What is the solution to the problem
Using asynchronous jobs to complete the automation of QoS policy/rule
in local Neutrons.

3. What the features need to be implemented to the Tricircle
to realize the solution?
QoS.

Change-Id: I8dcce7d35d7fe7283cdeb80d71259d3f3859406b
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~Ic9744ef072785de1c5d916c1c62ba2558607df30,openstack/openstack-ansible-lxc_hosts,stable/ocata,bug/1697531,Ic9744ef072785de1c5d916c1c62ba2558607df30,"Revert ""Use LXC v2.0.6 on CentOS""",MERGED,2017-06-14 13:26:33.000000000,2017-06-14 13:37:37.000000000,2017-06-14 13:37:37.000000000,1,10,0,474198,f3d556baaf159ab5620c34b146f7db1ec2cf2388,6,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Use LXC v2.0.6 on CentOS""

It didn't work, and https://review.openstack.org/473879
should resolve the issue.

This reverts commit 1350cf28fdfeaae07a2e570d0bf91843841a1350.

Change-Id: Ic9744ef072785de1c5d916c1c62ba2558607df30
"
openstack%2Fopenstack-ansible-haproxy_server~master~I72e9691a074df04e9fb7c4ddc0fe610c8d13feff,openstack/openstack-ansible-haproxy_server,master,bug/1696703,I72e9691a074df04e9fb7c4ddc0fe610c8d13feff,Replace hard coded timeout values with variables,MERGED,2017-06-08 10:50:23.000000000,2017-06-14 13:35:52.000000000,2017-06-14 13:35:52.000000000,15,5,1,472200,88ec33a6c0b70c5f5cf72027d20d257de06a5cfd,19,6,5,2,25591,Chenjun Shen,cshen,"Replace hard coded timeout values with variables

Currently the timeout values for client/connect/server are hard coded
in templates/haproxy.cfg.j2. In order to give users flexibility to
override these values, for example increase timeout or reduce timeout,
I replaced hard coded timeout values with variables.

The original default values are still kept in defaults/main.yml.

Closes-Bug: #1696703

Change-Id: I72e9691a074df04e9fb7c4ddc0fe610c8d13feff
"
