id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fgrizzly~Ia527905c1c15fb8c6793f0ce543ad05e25a88179,openstack/devstack,stable/grizzly,tempest-reqs-grizzly,Ia527905c1c15fb8c6793f0ce543ad05e25a88179,add libxslt1-dev to tempest required files,MERGED,2013-12-17 18:17:03.000000000,2013-12-17 19:03:54.000000000,2013-12-17 19:03:54.000000000,2,0,0,62727,7610f0d8759b7a82d7a05ec8aa7c3a8d1b3c0e57,8,3,1,2,5196,Matthew Treinish,treinish,"add libxslt1-dev to tempest required files

tempest actually needs a pretty new lxml, which means it's
going to build it from source. To do that it needs libxslt1-dev
to compile. We should be good and let devstack do this out of
the box so it works on minimal environments.

Change-Id: Ia527905c1c15fb8c6793f0ce543ad05e25a88179
(cherry picked from commit db54311552d6c1efad7d9958a539848b3aeea775)
"
openstack%2Ftrove~master~Ie2313ae4cc22ac4a9baa4d8e099080f227a980c4,openstack/trove,master,bug/1261492,Ie2313ae4cc22ac4a9baa4d8e099080f227a980c4,Changes command to create the directory,MERGED,2013-12-16 19:01:18.000000000,2013-12-17 19:01:03.000000000,2013-12-17 19:01:03.000000000,3,3,10,62448,8b5ce44b1bf20524f2edf0b5f126caed1997cb53,33,8,3,2,7806,Sushil Kumar,sushilkm,"Changes command to create the directory

Reasons:
- os.makedirs since running under normal user access
  will not be able to create the directory at
  root locations like /var/lib.

Changes:
- Used utils.execute like used at other places
  for working under root access.
- Test changed to test utils.execute instead of os.makedirs

Change-Id: Ie2313ae4cc22ac4a9baa4d8e099080f227a980c4
Closes-Bug: #1261492
"
openstack%2Ftrove~master~Ibfd1f0de1d9200c0f1a724345fa9ef744da1ce7e,openstack/trove,master,bug/1261169,Ibfd1f0de1d9200c0f1a724345fa9ef744da1ce7e,Cleans the method init_engine,MERGED,2013-12-15 15:29:08.000000000,2013-12-17 19:00:38.000000000,2013-12-17 19:00:38.000000000,0,2,1,62235,2ea9a4fedc4d21bea790052d6eb3172badd570bf,20,6,2,1,7806,Sushil Kumar,sushilkm,"Cleans the method init_engine

Reasons:
- init_engine contains code after return statement,
  which is of no use.
- the statements used are also of no purpose as
  they use unavailable variables.

Change:
- Code lines after return statement are removed.

Change-Id: Ibfd1f0de1d9200c0f1a724345fa9ef744da1ce7e
Closes-Bug: #1261169
"
openstack%2Fdevstack~master~Ic6cdea932a5d5f3de138da96d27e407775b3e84b,openstack/devstack,master,heat-slow-fedora-20,Ic6cdea932a5d5f3de138da96d27e407775b3e84b,Add Fedora 20 to IMAGE_URLS,MERGED,2013-12-15 22:13:59.000000000,2013-12-17 19:00:24.000000000,2013-12-17 19:00:23.000000000,3,0,0,62248,8c1b95eef119837428993d32a05f97a231f44b9e,14,5,2,1,4571,Steve Baker,steve-stevebaker,"Add Fedora 20 to IMAGE_URLS

Fedora 20 is only added to IMAGE_URLS if
$HEAT_FETCHED_TEST_IMAGE contains the exact known image name

This image is used for running heat tempest tests which require
an image which has heat-cfntools installed.

Change-Id: Ic6cdea932a5d5f3de138da96d27e407775b3e84b
"
openstack%2Fnova~master~Ic85be9b3407c444db4b3a074108c01d9141c61be,openstack/nova,master,1228847,Ic85be9b3407c444db4b3a074108c01d9141c61be,VMWare: bug fix for Vim exception handling,MERGED,2013-09-22 13:11:55.000000000,2013-12-17 18:48:15.000000000,2013-12-17 18:48:12.000000000,60,14,27,47743,be5d39eacc84c11f96357a624ffa1cdeda8a568d,99,18,12,4,1653,garyk,garyk,"VMWare: bug fix for Vim exception handling

The exception handling in the Vim module was too broad and did not treat
the suds.MethodNotFound exception. This would result in a exception
that ""__deepcopy__"" is not supported in the VIM module.

In the case of an exception the VMwareAPISession class may be deleted.
The patch also ensures that the deletion is able to logout if necessary.

Closes-bug: #1228847

Change-Id: Ic85be9b3407c444db4b3a074108c01d9141c61be
"
openstack%2Fdevstack~master~Iee170993cb164502774f9ac4201b963d9a2715ba,openstack/devstack,master,bug/1247778,Iee170993cb164502774f9ac4201b963d9a2715ba,Add ability to configure tempest tests based on network extensions,MERGED,2013-12-13 18:20:12.000000000,2013-12-17 18:48:02.000000000,2013-12-17 18:48:02.000000000,3,0,0,62054,1692bda49264e35757c0f2f8d9264681256657b6,16,4,4,1,748,Armando Migliaccio,armando-migliaccio,"Add ability to configure tempest tests based on network extensions

This patch introduces a Devstack variable to specify which network
extensions are enabled; this is useful for configuring tempest runs
when third-party plugins that do not support certain extensions.

Closes-bug: #1247778
Closes-bug: #1231152

Change-Id: Iee170993cb164502774f9ac4201b963d9a2715ba
"
openstack%2Fopenstack-planet~master~I5f9ddd91390bd0fbfc2d952b8eb7421bb7f53d5f,openstack/openstack-planet,master,planet,I5f9ddd91390bd0fbfc2d952b8eb7421bb7f53d5f,Added Cindy Pallares to Planet OpenStack,MERGED,2013-12-17 18:06:02.000000000,2013-12-17 18:44:27.000000000,2013-12-17 18:44:27.000000000,4,0,0,62723,71e29b1da3a95ce98eebdf2e1a69a6d7757c5af1,5,2,1,1,9096,Cindy Pallares,cpallares,"Added Cindy Pallares to Planet OpenStack

Change-Id: I5f9ddd91390bd0fbfc2d952b8eb7421bb7f53d5f
"
openstack%2Fceilometer~master~I7de839fafa8d318c482341127bb3fc0f8f71abd3,openstack/ceilometer,master,bug/1261815,I7de839fafa8d318c482341127bb3fc0f8f71abd3,Convert decimal to datetime in sqlalchemy layer,ABANDONED,2013-12-17 17:49:19.000000000,2013-12-17 18:29:31.000000000,,1,0,0,62719,9f6cecf9fbee0a01b7e542e9e160986cc8a707cb,2,1,1,1,5678,John Herndon,john-herndon,"Convert decimal to datetime in sqlalchemy layer

There is a corener case in the sqlalchemy event layer where the event
timestamp is not properly converted to a datetime and is instead
returned as a float. This patch fixes that case.

Fixes bug 1261815

Change-Id: I7de839fafa8d318c482341127bb3fc0f8f71abd3
"
openstack%2Fpython-openstackclient~master~I6f025b745378613eb674e13dd503e57d049a3e50,openstack/python-openstackclient,master,,I6f025b745378613eb674e13dd503e57d049a3e50,Release notes for 0.3.0 release,MERGED,2013-12-17 15:22:40.000000000,2013-12-17 17:44:57.000000000,2013-12-17 17:44:57.000000000,1,1,0,62679,de27c1b455624b6123b26bfdd022d2763c541a25,5,2,1,1,970,Dean Troyer,dtroyer,"Release notes for 0.3.0 release

Change-Id: I6f025b745378613eb674e13dd503e57d049a3e50
"
openstack%2Fpython-openstackclient~master~I2fae539e99143f91048c95d1e46cfbd7b0e9bdb0,openstack/python-openstackclient,master,,I2fae539e99143f91048c95d1e46cfbd7b0e9bdb0,Remove mox3 requirement,MERGED,2013-12-17 15:22:40.000000000,2013-12-17 17:44:56.000000000,2013-12-17 17:44:56.000000000,0,1,0,62678,4595ca136523e6f3f28595e5a7d038beaacc0c44,5,2,1,1,970,Dean Troyer,dtroyer,"Remove mox3 requirement

mox3 is only used got py3 testing when converting tests from mox,
all OSC tests are new so we don't need it.

Change-Id: I2fae539e99143f91048c95d1e46cfbd7b0e9bdb0
"
openstack%2Fdevstack~master~Ia527905c1c15fb8c6793f0ce543ad05e25a88179,openstack/devstack,master,,Ia527905c1c15fb8c6793f0ce543ad05e25a88179,add libxslt1-dev to tempest required files,MERGED,2013-12-16 21:36:58.000000000,2013-12-17 17:40:11.000000000,2013-12-17 17:40:11.000000000,2,0,0,62482,db54311552d6c1efad7d9958a539848b3aeea775,11,5,2,2,2750,Sean Dague,sdague,"add libxslt1-dev to tempest required files

tempest actually needs a pretty new lxml, which means it's
going to build it from source. To do that it needs libxslt1-dev
to compile. We should be good and let devstack do this out of
the box so it works on minimal environments.

Change-Id: Ia527905c1c15fb8c6793f0ce543ad05e25a88179
"
openstack%2Ftrove~master~I915d0fa247474caf8b93a7f204ee696759e2c6ab,openstack/trove,master,"tox/pypy,py33",I915d0fa247474caf8b93a7f204ee696759e2c6ab,"Adds support for running PyPy,py33 tests with tox",ABANDONED,2013-12-13 04:06:05.000000000,2013-12-17 17:14:43.000000000,,1,1,5,61917,445c80c4cc91271d687bc978813b0b62a3763dba,13,4,1,1,7806,Sushil Kumar,sushilkm,"Adds support for running PyPy,py33 tests with tox

This is a precursor to having them run under check and gate.

Change-Id: I915d0fa247474caf8b93a7f204ee696759e2c6ab
"
openstack%2Fcinder~master~Ie684331d9d97c089ec23569d06981e90eb7f6a67,openstack/cinder,master,,Ie684331d9d97c089ec23569d06981e90eb7f6a67,make delete recovery messages debug level,MERGED,2013-12-17 12:33:06.000000000,2013-12-17 17:12:17.000000000,2013-12-17 17:12:16.000000000,2,2,0,62622,99f3ce38e9ad1e272a4a04858ff1acc709e7c9cb,6,3,1,1,2750,Sean Dague,sdague,"make delete recovery messages debug level

lvm.delete has recovery logic within it to do a second attempt
if it should fail the first time. It is currently however logging
those second attempts at error and warn levels. However, as this
is normal flow these should be debug level instead.

This is currently causing a few resets in the gate because this
is a non whitelisted error.

Change-Id: Ie684331d9d97c089ec23569d06981e90eb7f6a67
Closes-Bug: #1261731
"
openstack%2Ftrove~master~Ia5ab6538cab54a98b8057d0bf4c39dda9c7e3bf8,openstack/trove,master,bug/1261174,Ia5ab6538cab54a98b8057d0bf4c39dda9c7e3bf8,Removes dead code from trove/tests/api/root.py,MERGED,2013-12-15 15:45:17.000000000,2013-12-17 17:11:55.000000000,2013-12-17 17:11:54.000000000,0,6,1,62236,5425437885d787297c6714bc4357433d5ddc5b89,19,7,2,1,7806,Sushil Kumar,sushilkm,"Removes dead code from trove/tests/api/root.py

Reason:
- ./trove/tests/api/root.py uses undefined method
  create_mysql_connection in log_in_as_root.
- log_in_as_root is not used anywhere in any tests.

Changes:
- Removed log_in_as_root method from ./trove/tests/api/root.py

Change-Id: Ia5ab6538cab54a98b8057d0bf4c39dda9c7e3bf8
Closes-Bug: #1261174
"
openstack%2Ffuel-web~master~Ica723d6095f95b85009063a81ac8ecb066a6f5d7,openstack/fuel-web,master,master,Ica723d6095f95b85009063a81ac8ecb066a6f5d7,"Add secrets for Heat, Murano and Savanna",MERGED,2013-12-17 16:50:55.000000000,2013-12-17 17:11:34.000000000,2013-12-17 17:11:34.000000000,33,15,0,62708,1c25678d80bc6d3940abf897ac914662c6c8af7e,9,5,2,1,8786,Vladimir Kuklin,aglarendil,"Add secrets for Heat, Murano and Savanna

Change-Id: Ica723d6095f95b85009063a81ac8ecb066a6f5d7
"
openstack%2Fceilometer~master~I6cd9eb8982cd49be1c59680a16d66acd30b9a29f,openstack/ceilometer,master,,I6cd9eb8982cd49be1c59680a16d66acd30b9a29f,Move sphinxcontrib-httpdomain to test-requirements,MERGED,2013-12-13 16:08:29.000000000,2013-12-17 17:04:32.000000000,2013-12-17 17:04:32.000000000,1,2,0,62025,188d2a9f625d7124a0a75b0d0430c570fa2ab860,6,3,1,2,6786,Sergey Lukjanov,slukjanov,"Move sphinxcontrib-httpdomain to test-requirements

The sphinxcontrib-httpdomain is now in the global-requirements list, so,
it'll be better to track *all* requirements in the corresponding files.

Change-Id: I6cd9eb8982cd49be1c59680a16d66acd30b9a29f
"
openstack%2Fopenstack-manuals~master~Ifc48813af9ec1cf8a87aab96c3f95c8d474595c9,openstack/openstack-manuals,master,bug/1261620,Ifc48813af9ec1cf8a87aab96c3f95c8d474595c9,Add another clarifying note on nova-net install,MERGED,2013-12-17 05:18:36.000000000,2013-12-17 17:01:24.000000000,2013-12-17 17:01:23.000000000,1,1,0,62542,ffa01a2c2314f16f25c7f0179c498297d2f0f9cc,7,4,1,1,612,Tom Fifield,fifieldt,"Add another clarifying note on nova-net install

We had another bug report about the nova-network install section.

This patch adds another very explicit,
clarifying note to ensure people are installing
packages in the right place.

Change-Id: Ifc48813af9ec1cf8a87aab96c3f95c8d474595c9
Closes-bug: 1261620
"
openstack%2Foslo-incubator~master~I28d767e13a7b0fce4dafa1dd051779e1b1cbba86,openstack/oslo-incubator,master,bug/1258363,I28d767e13a7b0fce4dafa1dd051779e1b1cbba86,Sort the output of config/generator.py by group name,MERGED,2013-12-06 02:38:30.000000000,2013-12-17 16:55:48.000000000,2013-12-17 16:55:48.000000000,85,8,23,60401,4b3e32b980cf1d028da9325b21183ff635fbe043,34,8,5,9,4491,Lianhao Lu,lianhao-lu,"Sort the output of config/generator.py by group name

Sort the output of config/generator.py by group name(except the DEFAULT
group) to avoid huge changes in the output when adding new oslo.cfg
option group.

Closes-Bug: 1258363
Change-Id: I28d767e13a7b0fce4dafa1dd051779e1b1cbba86
"
openstack%2Fnova~master~Id7f8b48da1499ded3418ceebe4680e066420e2a3,openstack/nova,master,bp/of,Id7f8b48da1499ded3418ceebe4680e066420e2a3,Refactor time conversion helper function for objects in db api,MERGED,2013-12-16 15:40:13.000000000,2013-12-17 16:48:20.000000000,2013-12-17 16:48:17.000000000,45,18,2,62403,1588b479e35a4e13a91857b29a3953bba4f0f622,19,4,3,2,2468,unicell,unicell,"Refactor time conversion helper function for objects in db api

Refactor the code to use common time conversion code for objects. Strip
timezone info out from datetimes, which is no need for database.

This is a part of: blueprint make-instance-action-use-objects

Change-Id: Id7f8b48da1499ded3418ceebe4680e066420e2a3
"
openstack%2Fnova~master~I92080f20c3d21ec348aff7d0a9795e773bcc2649,openstack/nova,master,bp/multiple-image-cache-handlers,I92080f20c3d21ec348aff7d0a9795e773bcc2649,Image cache: move all of the variables to a common place,MERGED,2013-12-04 14:58:53.000000000,2013-12-17 16:43:06.000000000,2013-12-17 16:43:03.000000000,333,183,5,59994,6e6b4ad411cae3918cd2b54152c52fe3932dd723,70,9,13,11,1653,garyk,garyk,"Image cache: move all of the variables to a common place

In addition to this it creates a base ImageCacheManager class.

This moves common image cache config from the libvirt driver into
a place that can be shared between drivers, nova.virt.imagecache
The libvirt specific image caching variables are untouched.

The other image cache fields that were in the nova.compute.manager
have also been moved to the common place.

These common configuration can be used by the
blueprint multiple-image-cache-handlers and the
blueprint vmware-image-cache-management.

DocImpact
    The following configuration variables are now in the DEFAULT
    section:
        image_cache_manager_interval
        image_cache_subdirectory_name
        remove_unused_base_images
        remove_unused_original_minimum_age_seconds

Change-Id: I92080f20c3d21ec348aff7d0a9795e773bcc2649
"
openstack%2Fironic~master~I9623a378f8743d4146a9b389d28d4f8b02aaf0e0,openstack/ironic,master,refactor-node-state,I9623a378f8743d4146a9b389d28d4f8b02aaf0e0,Refactor /node/<uuid>/state,MERGED,2013-12-05 17:56:53.000000000,2013-12-17 16:38:46.000000000,2013-12-17 16:38:46.000000000,74,162,10,60299,5ae8aa3461af3c989d3eda690b3484847cef55da,31,7,7,2,6773,Lucas Alvares Gomes,lucasagomes,"Refactor /node/<uuid>/state

* Ironic now has a periodic task that checks the current power state of
the nodes[1] and keep the db updated, so the API does not need to call
rpcapi.get_node_power_state,  it can just rely on the current status in
the DB.

* The API will now return all the states in one request, whereas before
two requests were needed (one for power, and one for provision) to get
all the state information.

* Rename /node/<uuid>/state to /node/<uuid>/states (plural) since it
returns information about both states (power and provision)

[1] https://review.openstack.org/#/c/56530/

Change-Id: I9623a378f8743d4146a9b389d28d4f8b02aaf0e0
"
openstack%2Fnova~master~Ica64ae98fb6162d2119021972127a82417d5ee7a,openstack/nova,master,bug/1229018,Ica64ae98fb6162d2119021972127a82417d5ee7a,Add configurable 120s timeout ovs-vsctl calls,MERGED,2013-09-23 07:20:45.000000000,2013-12-17 16:38:08.000000000,2013-12-17 16:38:05.000000000,57,24,14,47788,5d84150eeaaf8539686989c418e36e1877cef42e,96,13,12,4,1653,garyk,garyk,"Add configurable 120s timeout ovs-vsctl calls

By default, or with a secs of 0, ovs−vsctl waits forever for a response
from the database. This option limits runtime to approximately 120 seconds.
If the timeout expires, ovs−vsctl will exit with a SIGALRM signal. (A
timeout would normally happen only if the database cannot be contacted,
or if the system is overloaded.)

The user can update the timeout by setting the ovs_vsctl_timeout
configuration variable.

DocImpact

Closes-bug: 1229018

Change-Id: Ica64ae98fb6162d2119021972127a82417d5ee7a
"
openstack%2Fnova~stable%2Fhavana~I1f726293e85183d4b84c05b635a7c606a092992f,openstack/nova,stable/havana,bug/1245719,I1f726293e85183d4b84c05b635a7c606a092992f,Include image block device maps in info,MERGED,2013-11-23 17:59:44.000000000,2013-12-17 16:37:32.000000000,2013-12-17 16:37:29.000000000,35,1,0,58102,dfde60b4bb05c45daedc2eaa98fcd772e647fba5,11,10,1,2,170,Mike Perez,thingee,"Include image block device maps in info

In cases for example soft/hard reboot, we were just getting volume and
snapshot block device maps. For block devices with a source type image,
Nova would fall back on a local disk location and fail.

This change allows us to include block devices with a source of an
image, so that we correctly get the right the location of the block
device.

Closes-Bug: #1245719
Change-Id: I1f726293e85183d4b84c05b635a7c606a092992f
(cherry picked from commit 85d0ace169be513c30b09e13a35fa7d912f5b380)
"
openstack%2Fceilometer~master~Icfae3ea229a737b69feb8efc6520f243320d93af,openstack/ceilometer,master,transifex/translations,Icfae3ea229a737b69feb8efc6520f243320d93af,Imported Translations from Transifex,MERGED,2013-12-05 06:04:03.000000000,2013-12-17 16:37:21.000000000,2013-12-17 16:37:20.000000000,10814,2241,0,60154,173033872d141cb491e5d572476a1330b747b2a0,38,5,13,60,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Icfae3ea229a737b69feb8efc6520f243320d93af
"
openstack%2Fironic~master~Ie51761a3b9a018d101a6335ea7bafb09393816d4,openstack/ironic,master,rework-node-validation,Ie51761a3b9a018d101a6335ea7bafb09393816d4,Reworks Node validations,MERGED,2013-11-20 17:04:08.000000000,2013-12-17 16:31:33.000000000,2013-12-17 16:31:33.000000000,206,128,19,57495,812ab0d265c63b85a4747ec76a094af09f1a82bf,72,7,25,3,6773,Lucas Alvares Gomes,lucasagomes,"Reworks Node validations

This makes use of the mandatory option and complex types of WSME to
remove some of the custom validation code. The patch also includes a
new attribute on Nodes API object called chassis_uuid to store the UUID
of the chassis that Node belongs to, once this field is set it magically
converts the UUID to the numeric ID of the chassis and sets the chassis_id
attribute to be used internally.

Change-Id: Ie51761a3b9a018d101a6335ea7bafb09393816d4
Closes-Bug: #1252213
Partial-Bug: #1223847
"
openstack%2Fcookbook-openstack-network~master~I203124c42cccd0c96b40518bc71006b731b2edee,openstack/cookbook-openstack-network,master,havana,I203124c42cccd0c96b40518bc71006b731b2edee,Upgrade to Havana release,MERGED,2013-12-14 13:41:56.000000000,2013-12-17 16:23:12.000000000,2013-12-17 16:23:11.000000000,346,332,8,62166,0f7feef177d49732099c768543f47e32a47168eb,28,5,9,21,6526,David Geng,genggjh,"Upgrade to Havana release

Also upgrade gems:
- berkshelf, ~> 2.0.10
- chefspec, ~> 3.0.2
- foodcritic, ~> 3.0.3
And update the DEPRECATION keywords

Change-Id: I203124c42cccd0c96b40518bc71006b731b2edee
"
openstack%2Ftrove~master~Icf539ab75314476b42a6e175c087ff61cc3608e1,openstack/trove,master,bug-1256384,Icf539ab75314476b42a6e175c087ff61cc3608e1,Properly mark a backup as FAILED if the process failed,MERGED,2013-12-01 04:17:27.000000000,2013-12-17 16:16:59.000000000,2013-12-17 16:16:59.000000000,87,37,4,59283,58e8c575d5a84cb1bc6bba1d73d1dd4d9c0e2e4b,41,7,5,2,6268,Robert Myers,rmyers,"Properly mark a backup as FAILED if the process failed

* Add a try except around the backup runner
* Moved conductor update calls outside of the scope of
  the runner with statement to catch exceptions in
  the __exit__ method.

Closes-Bug: #1256384

Change-Id: Icf539ab75314476b42a6e175c087ff61cc3608e1
"
openstack%2Ftrove~master~Ic22bb42827e0f5dc593df8705737fe27c1feabb8,openstack/trove,master,bug-1251649,Ic22bb42827e0f5dc593df8705737fe27c1feabb8,Moving storage logic out of backup runner class,MERGED,2013-11-15 21:40:46.000000000,2013-12-17 16:16:04.000000000,2013-12-17 16:16:03.000000000,203,140,28,56702,795c210ce52f3c1a740083047739b5e8b413e6f9,85,11,13,8,6268,Robert Myers,rmyers,"Moving storage logic out of backup runner class

* Adding a StreamReader to handle segment logic
* Refactored base classes to make subclasses easier

Closes-Bug: #1251649

Change-Id: Ic22bb42827e0f5dc593df8705737fe27c1feabb8
"
openstack%2Fcinder~stable%2Fgrizzly~I9a35438c1f38ea8a3d8f5b687ae58ba1f3f78121,openstack/cinder,stable/grizzly,,I9a35438c1f38ea8a3d8f5b687ae58ba1f3f78121,Retrieve volume image metadata using single query,ABANDONED,2013-12-11 10:28:41.000000000,2013-12-17 16:11:48.000000000,,43,10,0,61366,dac661c7df1d32dd65641fdf83823ea108ea7051,19,7,4,2,1313,Yaguang Tang,heut2008,"Retrieve volume image metadata using single query

The image metadata REST API contributions are making an individual db
call for each of the available volumes. When the number of volumes is
large the volume details call can take several minutes.

This patch changes the image metadata API contributions to take
advantage of the new db query to retrieve metadata in bulk.

Partial-Bug: #1197612
(cherry picked from commit 56e5805203a14acad78dc806247b5f0f4a22c9f8)

Conflicts:
	cinder/tests/api/contrib/test_volume_image_metadata.py

Change-Id: I9a35438c1f38ea8a3d8f5b687ae58ba1f3f78121
"
