id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I1eadec9c8fd9b6ad70d6379b3c593da3569e0117,openstack/releases,master,wallaby-rc1-deadline,I1eadec9c8fd9b6ad70d6379b3c593da3569e0117,Proposing Wallaby RC1 for zaqar-ui,MERGED,2021-03-19 15:09:46.000000000,2021-03-26 11:20:02.000000000,2021-03-26 11:20:02.000000000,8,0,0,781767,725bffca4b8715ea07f07126064eb88ece359061,11,5,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for zaqar-ui

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 9.0.0..6da23dd
6da23dd Imported Translations from Zanata
b419a23 Use TOX_CONSTRAINTS_FILE
109ac06 Add py38 package metadata
046cb42 Run npm nodejs job with Firefox browser
e01bbd4 Imported Translations from Zanata
4f726a1 Add Python3 wallaby unit tests
227b766 Update master for stable/victoria

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I1eadec9c8fd9b6ad70d6379b3c593da3569e0117
"
openstack%2Freleases~master~I6fdc6a7e5344140fbd298e2a1bf08a2fc101a5ed,openstack/releases,master,wallaby-rc1-deadline,I6fdc6a7e5344140fbd298e2a1bf08a2fc101a5ed,Proposing Wallaby RC1 for senlin-dashboard,MERGED,2021-03-19 14:50:45.000000000,2021-03-26 11:19:44.000000000,2021-03-26 11:19:44.000000000,8,0,0,781751,58e5bcacb039b3c63d0f42f6a99d425dcdae3d5a,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for senlin-dashboard

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 2.0.0.0rc1..65a29cb
65a29cb Imported Translations from Zanata
851c785 Use TOX_CONSTRAINTS_FILE
eed67d5 Imported Translations from Zanata
6b5d0da Add Python3 wallaby unit tests
ba46b27 Update master for stable/victoria
7b5a906 Imported Translations from Zanata
b8bdff4 Remove the unused coding style modules

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I6fdc6a7e5344140fbd298e2a1bf08a2fc101a5ed
"
openstack%2Fkolla~master~I6793b6e6fcd3a193db6e181431f62e4f2749ecdf,openstack/kolla,master,,I6793b6e6fcd3a193db6e181431f62e4f2749ecdf,ubuntu: drop not existing erlang repo on obs.linaro.org,MERGED,2021-03-22 18:06:19.000000000,2021-03-26 11:14:33.000000000,2021-03-26 11:05:09.000000000,0,1,0,782311,3d565419800893e7e466a6611f9ab4984dea5cfe,8,3,1,1,24072,Marcin Juszkiewicz,hrw,"ubuntu: drop not existing erlang repo on obs.linaro.org

Change-Id: I6793b6e6fcd3a193db6e181431f62e4f2749ecdf
"
openstack%2Freleases~master~I2f3c87f044a96330d0dbe95c80570b50e7ef87d7,openstack/releases,master,wallaby-rc1-deadline,I2f3c87f044a96330d0dbe95c80570b50e7ef87d7,Proposing Wallaby RC1 for monasca-events-api,MERGED,2021-03-19 13:08:16.000000000,2021-03-26 11:14:13.000000000,2021-03-26 11:14:13.000000000,8,0,0,781689,f8e0ad17715796b6ae5ef95058b2f01db7c8fa9d,12,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-events-api

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 2.0.0..fc97cee

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I2f3c87f044a96330d0dbe95c80570b50e7ef87d7
"
openstack%2Freleases~master~Ifa21ca2850b46d1fbf6313168cb695b488ce9391,openstack/releases,master,wallaby-rc1-deadline,Ifa21ca2850b46d1fbf6313168cb695b488ce9391,Proposing Wallaby RC1 for monasca-api,MERGED,2021-03-19 13:04:20.000000000,2021-03-26 11:09:33.000000000,2021-03-26 11:09:33.000000000,8,0,0,781688,3fe79477228923bfdbd08a10e49b998cefc89905,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-api

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 5.0.0..dea6f95c
dea6f95c [goal] Deprecate the JSON formatted policy file
90754d0b Fix zuul publish docker image job
9cb4a752 Add doc/requirements
ceac157b Align lower-constraints for new pip
2d520d50 Use TOX_CONSTRAINTS_FILE
041f295b Add Influxdb Python client v5.3.1 compatibility
344c6267 bump py37 to py38 in tox.ini
654d01c9 Update gevent version to 1.5.0
ef433f08 Add option to choose Kafka client in Docker
1491ed9a Add Python3 wallaby unit tests
ef552c03 Update master for stable/victoria
bbc9522b Migrate DevStack plugin to Ubuntu Focal
43922f82 [goal] Migrate testing to ubuntu focal

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ifa21ca2850b46d1fbf6313168cb695b488ce9391
"
openstack%2Fneutron-lib~master~Id7e03dc3dfd166ad2e5e61cf8f6516943ba391bf,openstack/neutron-lib,master,add-xena-python-jobtemplates,Id7e03dc3dfd166ad2e5e61cf8f6516943ba391bf,Add Python3 xena unit tests,MERGED,2021-03-18 12:51:24.000000000,2021-03-26 11:08:04.000000000,2021-03-26 10:49:41.000000000,1,1,0,781446,f01b2e9025d33aeff3bf22ea2568bda036878819,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Id7e03dc3dfd166ad2e5e61cf8f6516943ba391bf
"
openstack%2Freleases~master~I342f76d573debc593a2348992cc4ce83f8e7ae65,openstack/releases,master,wallaby-rc1-deadline,I342f76d573debc593a2348992cc4ce83f8e7ae65,Proposing Wallaby RC1 for monasca-persister,MERGED,2021-03-19 13:09:32.000000000,2021-03-26 11:05:23.000000000,2021-03-26 11:05:23.000000000,8,0,0,781691,e930dd28cee6f5fa8177aeb6eafd3848010a7416,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-persister

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 3.0.0..caac971
caac971 Fix zuul publish docker image job
37411e7 Add doc/requirements
df0fd49 Remove six
d557944 bump py37 to py38 in tox.ini
6569b1e Set legacy_kafka_client_enabled = False on default for Docker
b415c7f Add Python3 wallaby unit tests
52e2914 Limit legacy jobs to stable branches
6b60c25 [goal] Migrate testing to ubuntu focal
9805a4a Update master for stable/victoria

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I342f76d573debc593a2348992cc4ce83f8e7ae65
"
openstack%2Fmonasca-kibana-plugin~master~If3ca662c7164739b5be9489f98cddb109242e92d,openstack/monasca-kibana-plugin,master,lodash_update,If3ca662c7164739b5be9489f98cddb109242e92d,Update lodash,NEW,2021-03-26 09:52:41.000000000,2021-03-26 11:03:35.000000000,,1,1,0,783237,96d8d7775e1db35a4a9add01086c0542ceda2a69,2,3,1,1,29909,Michał Piotrowski,tatarinho,"Update lodash

The purpose of this commit is to update Lodash to the newest version.
Update is done because of security issues.

Change-Id: If3ca662c7164739b5be9489f98cddb109242e92d
"
openstack%2Freleases~master~I3e8a625907901c65a6198ab76aac8a18ee916d27,openstack/releases,master,wallaby-rc1-deadline,I3e8a625907901c65a6198ab76aac8a18ee916d27,Proposing Wallaby RC1 for monasca-ui,MERGED,2021-03-19 13:12:53.000000000,2021-03-26 10:58:59.000000000,2021-03-26 10:58:59.000000000,8,0,0,781698,9b38d1b6cb2152427b6b9aa1830bf2b0da881440,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-ui

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 3.0.0..eb44a10
eb44a10 Imported Translations from Zanata
eb06956 Use TOX_CONSTRAINTS_FILE
6f429c8 bump py37 to py38 in tox.ini
61c8458 Align lower-constraints for new pip
2ec9b30 Imported Translations from Zanata
c1ae54b Remove six
1da1b7f Add Python3 wallaby unit tests
b4991fc Cleanup for Refactor-error-messages

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I3e8a625907901c65a6198ab76aac8a18ee916d27
"
openstack%2Freleases~master~I34bbc1406e8bf6e6ebbfed456f3c0bc0b56bad23,openstack/releases,master,wallaby-rc1-deadline,I34bbc1406e8bf6e6ebbfed456f3c0bc0b56bad23,Proposing Wallaby RC1 for monasca-notification,MERGED,2021-03-19 13:08:48.000000000,2021-03-26 10:57:56.000000000,2021-03-26 10:57:56.000000000,8,0,0,781690,ed5b2d6272dda20195329acae9d727d648bb70fe,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-notification

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 3.0.0..5104c9e
5104c9e Fix zuul publish docker image job
35a9b57 Update hacking for Python3
3b91b33 Remove six
ca32568 Add py38 in setup metadata
c34f3ef Fixed docker configuration template
1b2ee4e bump py37 to py38 in tox.ini
13110e6 Add option to choose Kafka client in Docker
31da305 Set Docker publish jobs
a48529e Add Python3 wallaby unit tests
6184cb1 Update master for stable/victoria
e8c1e33 Remove deprecated YAML config
44fe8f1 [goal] Migrate testing to ubuntu focal As per victoria cycle testing runtime and community goal[1] we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I34bbc1406e8bf6e6ebbfed456f3c0bc0b56bad23
"
