id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fanchor~master~Ib93e0b4806f919da1d33658f2a2ab38b81fdb4d8,openstack/anchor,master,,Ib93e0b4806f919da1d33658f2a2ab38b81fdb4d8,Improved readme,MERGED,2017-02-21 14:51:15.000000000,2017-02-21 15:34:15.000000000,2017-02-21 15:34:15.000000000,18,6,0,436492,0ecce126dc40918954afbf6725d9ad3d24d485ba,7,3,1,1,11397,Doug Chivers,dg,"Improved readme

Updated description of docker deployment to include passing the
docker network to anchor so certificate requests can pass
validation.

Change-Id: Ib93e0b4806f919da1d33658f2a2ab38b81fdb4d8
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If4b8a75277374ed7e96a1ce6610ed8a897125693,openstack/openstack-ansible,stable/newton,434944,If4b8a75277374ed7e96a1ce6610ed8a897125693,[DOCS] Move limited connectivity section to Deploy Guide,MERGED,2017-02-16 14:41:41.000000000,2017-02-21 15:34:04.000000000,2017-02-21 15:34:04.000000000,27,41,0,434944,31a98bbe0a0593043209d7221435d84a4435a4aa,27,6,4,9,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Move limited connectivity section to Deploy Guide

The limited connectivity section was temporarily moved into
the developer guide temporarily when re-arranging the deploy
guide, but never moved back.

As this is important information for deployers to see, this
is being moved into the deploy guide appendix, then references
to it are added to the AIO and Deployment Guide in appropriate
places.

The following notes regarding additional changes apply:

- The pip offline install content for the limited connectivity
  page breaks the flow and doesn't really fit in the two models
  proposed. This content should move to the pip install role.

- The reference to the get_url/get_uri bug for Ansible 1.9 no
  longer applies as Newton onwards now uses Ansible 2.1.x and
  above.

- An unused Appendix H reference in the Security Appendix has
  been removed.

- The Appendices have been re-arranged slightly to try to show
  the information in a perceived order of importance.

Change-Id: If4b8a75277374ed7e96a1ce6610ed8a897125693
(cherry picked from commit e4551ef3e249e7495be332db9d8d3cd1df85b5d9)
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~Iab871aecfdd34c08fdab2d5aad7e41170ad72e79,openstack/openstack-ansible-tests,stable/ocata,,Iab871aecfdd34c08fdab2d5aad7e41170ad72e79,Update the location of the ARA callback,MERGED,2017-02-17 16:16:34.000000000,2017-02-21 15:32:58.000000000,2017-02-21 15:32:58.000000000,3,3,0,435514,efea75d16d0ac67b86878f09e6d8882095bb9ab8,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update the location of the ARA callback

The callback path at /ara/callback was removed in
https://review.openstack.org/#/c/432795/ after being deprecated
since October 2016. This took effect in the ARA 0.11 release.

Update to the new location at /ara/plugins/callbacks.

Change-Id: Iab871aecfdd34c08fdab2d5aad7e41170ad72e79
(cherry picked from commit dc6c990134a590794bb5c334bf7eae7afec0d319)
"
openstack%2Fopenstack-ansible~stable%2Focata~If4b8a75277374ed7e96a1ce6610ed8a897125693,openstack/openstack-ansible,stable/ocata,434938,If4b8a75277374ed7e96a1ce6610ed8a897125693,[DOCS] Move limited connectivity section to Deploy Guide,MERGED,2017-02-16 14:30:21.000000000,2017-02-21 15:29:41.000000000,2017-02-21 15:29:41.000000000,23,38,0,434938,3afc6ce9ee884e9fab676f55d608c3afd23c6349,11,3,3,10,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Move limited connectivity section to Deploy Guide

The limited connectivity section was temporarily moved into
the developer guide temporarily when re-arranging the deploy
guide, but never moved back.

As this is important information for deployers to see, this
is being moved into the deploy guide appendix, then references
to it are added to the AIO and Deployment Guide in appropriate
places.

The following notes regarding additional changes apply:

- The pip offline install content for the limited connectivity
  page breaks the flow and doesn't really fit in the two models
  proposed. This content should move to the pip install role.

- The reference to the get_url/get_uri bug for Ansible 1.9 no
  longer applies as Newton onwards now uses Ansible 2.1.x and
  above.

- An unused Appendix H reference in the Security Appendix has
  been removed.

- The Appendices have been re-arranged slightly to try to show
  the information in a perceived order of importance.

Change-Id: If4b8a75277374ed7e96a1ce6610ed8a897125693
(cherry picked from commit e4551ef3e249e7495be332db9d8d3cd1df85b5d9)
"
openstack%2Fpython-aodhclient~master~I233dde6a89c57af39ac968a84a012627a6672571,openstack/python-aodhclient,master,clean-deprecation,I233dde6a89c57af39ac968a84a012627a6672571,"Clean deprecated ""query"" paremeter in alarm.list()",MERGED,2017-02-08 09:10:50.000000000,2017-02-21 15:21:24.000000000,2017-02-21 15:21:24.000000000,1,15,0,430669,8a4e9b07761822c5946463b12bac89ae3e6830f6,15,5,3,2,8290,liusheng,LiuSheng,"Clean deprecated ""query"" paremeter in alarm.list()

Change-Id: I233dde6a89c57af39ac968a84a012627a6672571
"
openstack%2Ffuel-library~stable%2Fnewton~Ib18894d81d79e6ce52154bd5544226ded74c2acd,openstack/fuel-library,stable/newton,bug/1649889,Ib18894d81d79e6ce52154bd5544226ded74c2acd,Clarify regexp for top-role-compute,MERGED,2017-01-19 15:45:11.000000000,2017-02-21 15:13:38.000000000,2017-02-21 15:10:19.000000000,1,1,0,422707,8b2b03b77d544519ee678e6db8d75a7bcafb25e1,27,5,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Clarify regexp for top-role-compute

Add start and end anchors to the regexp to avoid intersection with
other tasks.

Change-Id: Ib18894d81d79e6ce52154bd5544226ded74c2acd
Related-Bug: #1649889
"
openstack%2Fopenstack-ansible~stable%2Focata~I1763351a95bb3c30bcb1095fad0fedff72c1a751,openstack/openstack-ansible,stable/ocata,add-Centos-support,I1763351a95bb3c30bcb1095fad0fedff72c1a751,Add CentOS support for AIO setup,MERGED,2017-02-18 09:34:52.000000000,2017-02-21 15:07:32.000000000,2017-02-21 15:07:32.000000000,382,110,0,435681,114872a5bce7afc0045d482698cba225e97099b5,16,4,3,19,6816,Jesse Pretorius,jesse-pretorius,"Add CentOS support for AIO setup

This patch add support for deploying on CentOS.

Change-Id: I1763351a95bb3c30bcb1095fad0fedff72c1a751
(cherry picked from commit e44a7f1ac48d24614bf58ea6c4004ebb86f0d6ac)
"
openstack%2Fmistral~master~Iace6cf40528f5bcd7d8f093320f430b23a794937,openstack/mistral,master,cover_report,Iace6cf40528f5bcd7d8f093320f430b23a794937,Enable coverage report,ABANDONED,2017-02-21 12:05:17.000000000,2017-02-21 15:06:37.000000000,,1,0,2,436428,7dce7a750dc74060df38101185e05e007add3d3a,6,4,1,1,22056,yushangbin,yushangbin,"Enable coverage report

Enable coverage report in tox.ini.

Change-Id: Iace6cf40528f5bcd7d8f093320f430b23a794937
"
openstack%2Fkolla~stable%2Fnewton~I5e0cfe138198b37328c7a7f56413f48999118cfa,openstack/kolla,stable/newton,bug/1664272,I5e0cfe138198b37328c7a7f56413f48999118cfa,Re-enable grafana gpgcheck,MERGED,2017-02-19 17:19:45.000000000,2017-02-21 14:54:03.000000000,2017-02-21 14:54:03.000000000,1,2,0,435800,14b3d40d950d9e46b17871af8f53c797406e97e9,9,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Re-enable grafana gpgcheck

grafana package is signed now.

Change-Id: I5e0cfe138198b37328c7a7f56413f48999118cfa
Closes-Bug: #1664272
(cherry picked from commit 257b14395cbee80ca04db4d930544750e55889d8)
"
openstack%2Ftripleo-quickstart~master~I91ea617fbedb221a9abef7320edc386d318dc7c9,openstack/tripleo-quickstart,master,ocata-prep,I91ea617fbedb221a9abef7320edc386d318dc7c9,Add config file for cloudsig testing repo,MERGED,2017-02-20 16:07:27.000000000,2017-02-21 14:53:25.000000000,2017-02-21 14:53:25.000000000,21,0,0,436091,853f0c2c3505b2c08f880f1caae1acb3daf1a7df,25,7,4,1,16312,Alfredo Moralejo,amoralej,"Add config file for cloudsig testing repo

We need it to create a pipeline for cloudsig testing
repo validation, similar to
https://ci.centos.org/view/rdo/view/cbs-promote-pipelines/job/rdo-promote-cloudsig-testing-newton/

Change-Id: I91ea617fbedb221a9abef7320edc386d318dc7c9
"
openstack%2Fpatrole~master~I4bf4365a066d54d026fe350c0f01c425ba97c30c,openstack/patrole,master,bug/1665067,I4bf4365a066d54d026fe350c0f01c425ba97c30c,Fix for V3 identity failing test cases.,MERGED,2017-02-15 19:00:55.000000000,2017-02-21 14:51:46.000000000,2017-02-21 14:51:46.000000000,27,4,18,434464,b911cc236a0c611167245030c6c7c98ab900a0f5,44,7,5,3,8205,Mh Raies,raiesmh08,"Fix for V3 identity failing test cases.

Following V3 identity api tests are failing -
    1. test_delete_credential
    2. test_delete_user
    3. test_delete_project

This patch provides fix for these failure of tests.

Closes-Bug: #1665067

Change-Id: I4bf4365a066d54d026fe350c0f01c425ba97c30c
"
openstack%2Fblazar~master~Ibbf33ff6344bdc26e005e1fa4252c317fdbdfb90,openstack/blazar,master,bug/1659216,Ibbf33ff6344bdc26e005e1fa4252c317fdbdfb90,Support host reservation scenario test,MERGED,2017-01-26 05:58:19.000000000,2017-02-21 14:50:32.000000000,2017-02-21 14:50:32.000000000,170,11,7,425547,51c093b0b6c4d71b62adf64d414ff98c53c88288,64,6,21,3,8878,Masahito Muroi,masa,"Support host reservation scenario test

The existing Tempest scenario test in Blazar only supports instance
reservation. However, the Blazar service currently only supports host
reservations.

This patch adds a Tempest scenario test for host reservation. It checks
that Blazar correctly reserves a host for a reservation and that an
instance created with the reservation ID as scheduler hint is correctly
scheduled to the host.

Change-Id: Ibbf33ff6344bdc26e005e1fa4252c317fdbdfb90
Closes-Bug: #1659216
"
openstack%2Fzaqar~master~I2e77fd1b62399920f8ae38ca558f4a6858e0566d,openstack/zaqar,master,fix_swift_CI,I2e77fd1b62399920f8ae38ca558f4a6858e0566d,Fix Swift Tempest CI,ABANDONED,2017-02-03 09:02:12.000000000,2017-02-21 14:47:19.000000000,,129,67,2,428648,fb8f46a53f201c240598ff083a15e8bef4b229f7,19,3,4,8,15054,wangxiyuan,wangxiyuan,"Fix Swift Tempest CI

Tempest test is not stable when test it with
parallel mode.

This patch did:
1. Create new subscriber for each subscription related test.
2. test Claims with separated queue to avoid mixing.

Change-Id: I2e77fd1b62399920f8ae38ca558f4a6858e0566d
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib9eff011b869a609be9caa85911912c050d2ce06,openstack/openstack-ansible-os_cinder,master,create-ocata,Ib9eff011b869a609be9caa85911912c050d2ce06,Update upgrade test to use stable/ocata,ABANDONED,2017-02-08 14:21:05.000000000,2017-02-21 14:44:19.000000000,,2,2,0,430955,d7de91687f4eb3ad867c04e8e581b0314151b1f3,5,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update upgrade test to use stable/ocata

Change-Id: Ib9eff011b869a609be9caa85911912c050d2ce06
"
openstack%2Fceilometermiddleware~master~I55e72ff730b28b438cf24953466851d1b844b7a8,openstack/ceilometermiddleware,master,,I55e72ff730b28b438cf24953466851d1b844b7a8,Trivial: remove support for py34,MERGED,2017-02-21 03:39:42.000000000,2017-02-21 14:34:25.000000000,2017-02-21 14:34:25.000000000,1,2,0,436293,9f9f0d701122c0c105de95bda0dfa6e0649056af,6,2,1,2,22752,Hanxi Liu,Hanxi_Liu,"Trivial: remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I55e72ff730b28b438cf24953466851d1b844b7a8
"
openstack%2Fproject-config~master~If249b0610fb4fe5d89165df8043b2b14f92e2e6d,openstack/project-config,master,zuulv3,If249b0610fb4fe5d89165df8043b2b14f92e2e6d,Fix typo with job definition,MERGED,2017-02-21 14:12:49.000000000,2017-02-21 14:28:52.000000000,2017-02-21 14:28:52.000000000,1,1,0,436473,a1c44f7fb16746cfa6c1979cac95d06e2a62d57b,8,4,1,1,4162,Paul Belanger,pabelanger,"Fix typo with job definition

It is job, not jobs.

Change-Id: If249b0610fb4fe5d89165df8043b2b14f92e2e6d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fgnocchi~master~I56e5b35a63d321190d79c123f77ad4eeef3f419f,openstack/gnocchi,master,jd/better-doc,I56e5b35a63d321190d79c123f77ad4eeef3f419f,Document the possible locations of the config file.,MERGED,2017-02-07 19:15:56.000000000,2017-02-21 14:27:41.000000000,2017-02-21 14:27:41.000000000,18,2,1,430405,260d5371ef8165d4bace5c776639af346ffaeeab,18,6,3,1,25099,Feth Arezki,feth,"Document the possible locations of the config file.

Perhaps a reference to oslo.config would be appropriate but I feel it
would clutter the text.
Looks like a config split into several files of a gnocchi.d directory is
supported by gnocchi/oslo but I have no info about this.

Change-Id: I56e5b35a63d321190d79c123f77ad4eeef3f419f
"
openstack%2Ffuel-agent~stable%2Fnewton~Ib3efb4f517a5cf86dbf91ee53ac00108d4624dcd,openstack/fuel-agent,stable/newton,bug/1652002,Ib3efb4f517a5cf86dbf91ee53ac00108d4624dcd,Do not use separate partition for cloudinit configuration,MERGED,2017-02-21 11:24:53.000000000,2017-02-21 14:26:08.000000000,2017-02-21 11:39:47.000000000,84,12,0,436416,739326df02e0fae2fd17fe59890fc381d5adf1a3,12,4,1,3,21013,Georgy Kibardin,gkibardin,"Do not use separate partition for cloudinit configuration

In our usecases the separate partition is not needed. It is enough just
to put cloudinit configuration into the root filesystem.
This also allows to avoid a race condition which sometimes happens: some
process deletes the folder in tmp where the configuration partition is
mounted resulting in cloudinit failure to read its configuration.

Change-Id: Ib3efb4f517a5cf86dbf91ee53ac00108d4624dcd
Closes-Bug: #1652002
(cherry picked from commit b9842ce714f9369f4881fcefd1e96f0e458d3644)
"
openstack%2Fopenstack-ansible-os_cinder~master~Ie1885ae20a87f27805d3e0c92adba16510c71b1c,openstack/openstack-ansible-os_cinder,master,,Ie1885ae20a87f27805d3e0c92adba16510c71b1c,Split out cinder upgrade into it's own script.,MERGED,2017-02-17 17:01:52.000000000,2017-02-21 14:25:36.000000000,2017-02-21 14:25:36.000000000,101,12,0,435534,beba04141bdd6ed8ef167a8409c3afb04882a34b,9,3,1,3,2799,Andy McCrae,andrew-mccrae,"Split out cinder upgrade into it's own script.

This will separate out the runs so that variables and modules are not
re-used across runs - ensuring the latest modules and versions are used,
and ensuring multiple versions of the tests playbook aren't required on
non-upgrade runs.

Change-Id: Ie1885ae20a87f27805d3e0c92adba16510c71b1c
"
openstack%2Ffuel-agent~master~I40c699b37199f93bfdf0157d0eb795b735254990,openstack/fuel-agent,master,,I40c699b37199f93bfdf0157d0eb795b735254990,Add FCoE rules to fix env renaming,MERGED,2017-02-14 10:38:55.000000000,2017-02-21 14:22:01.000000000,2017-02-21 14:20:30.000000000,2,0,0,433577,179b41866140107f9cf226a8a008fa108f88f52b,13,4,1,1,8786,Vladimir Kuklin,aglarendil,"Add FCoE rules to fix env renaming

Add a special rule for fcoe devices to reuse ID and net_name
to avoid renaming issues in bootstrap.

Change-Id: I40c699b37199f93bfdf0157d0eb795b735254990
Closes-bug: #1656892
(cherry picked from commit 9ea6419878937549d3ddeeeba86f60b5126e1115)
"
openstack%2Ffuel-agent~stable%2Fnewton~I40c699b37199f93bfdf0157d0eb795b735254990,openstack/fuel-agent,stable/newton,,I40c699b37199f93bfdf0157d0eb795b735254990,Add FCoE rules to fix env renaming,MERGED,2017-02-13 16:17:12.000000000,2017-02-21 14:21:13.000000000,2017-02-21 14:19:49.000000000,2,0,0,433158,c82fbe07b0818a39348215bf2e95f3703e6615f1,13,5,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Add FCoE rules to fix env renaming

Add a special rule for fcoe devices to reuse ID and net_name
to avoid renaming issues in bootstrap.

Change-Id: I40c699b37199f93bfdf0157d0eb795b735254990
Closes-bug: #1656892
(cherry picked from commit 9ea6419878937549d3ddeeeba86f60b5126e1115)
"
openstack%2Fproject-config~master~Ib3d6cf45308be3efdf2aa6c855b26c85b1db3804,openstack/project-config,master,zuulv3,Ib3d6cf45308be3efdf2aa6c855b26c85b1db3804,Fixes for feature/zuulv3 testing of nl01.o.o,MERGED,2017-02-21 13:47:41.000000000,2017-02-21 14:17:50.000000000,2017-02-21 14:17:50.000000000,3,4,0,436460,36af7299d5f17af20e87b7abbbb642382bd9b433,7,3,1,1,4162,Paul Belanger,pabelanger,"Fixes for feature/zuulv3 testing of nl01.o.o

Disable our ready-scripts, as we have a permission issue with the zuul
user.

Replace jenkins user with zuul user.

Switch our infracloud provider back to the original, otherwise we
cannot find an image to launch.

Change-Id: Ib3d6cf45308be3efdf2aa6c855b26c85b1db3804
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I6760eca3ca8fe39301ac1edc6d8897e9a4293b45,openstack/openstack-ansible-galera_server,stable/ocata,fix-upgrade-yum-tag,I6760eca3ca8fe39301ac1edc6d8897e9a4293b45,tasks: galera_upgrade_check: Fix yum tag,MERGED,2017-02-20 16:56:55.000000000,2017-02-21 14:11:31.000000000,2017-02-21 14:11:31.000000000,1,1,0,436113,56368d88b2338a2f76c73c55d9c5b666e0bb73c2,11,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"tasks: galera_upgrade_check: Fix yum tag

The tag for the 'yum' task should be 'install-yum' instead of
'install-apt'

Change-Id: I6760eca3ca8fe39301ac1edc6d8897e9a4293b45
(cherry picked from commit c277ab8aa1a3f228f8a89d448fcc60de1f6a94ea)
"
openstack%2Faodh~master~I83237ed264df8ae03f306b38d835b894393b1dcd,openstack/aodh,master,domain-id,I83237ed264df8ae03f306b38d835b894393b1dcd,Trivial-fix: use domain_id instead of domain_name,MERGED,2017-02-15 08:05:10.000000000,2017-02-21 14:10:57.000000000,2017-02-21 14:10:57.000000000,4,4,1,434121,cf9afc5f58a4e8029e120aa6d3b9377b35f747ee,10,6,1,1,8290,liusheng,LiuSheng,"Trivial-fix: use domain_id instead of domain_name

Defaultly, the ""Default"" is domain name, the ""default"" is domain id, to
avoid ambiguity, this change use domain_id instead of domain_name.

Change-Id: I83237ed264df8ae03f306b38d835b894393b1dcd
"
openstack%2Ftripleo-docs~master~I22b84cc22db7aa60265a13a3cb26e28a98190105,openstack/tripleo-docs,master,composable_roles,I22b84cc22db7aa60265a13a3cb26e28a98190105,Add docs for composable services/roles,MERGED,2016-12-20 10:49:13.000000000,2017-02-21 14:09:42.000000000,2017-02-21 14:09:42.000000000,147,0,34,413025,1fb9641e6d35c697f2127f493cc56e37e5e7ad01,16,7,2,3,4328,Steven Hardy,shardy,"Add docs for composable services/roles

This adds some basic docs explaining how to use composable services
and custom roles.

Change-Id: I22b84cc22db7aa60265a13a3cb26e28a98190105
"
openstack%2Faodh~master~Iaec22c41c25d5f2817e8fc7935fab0dfd95d5ce2,openstack/aodh,master,docs,Iaec22c41c25d5f2817e8fc7935fab0dfd95d5ce2,Install test dependencies in docs,MERGED,2017-02-18 02:13:31.000000000,2017-02-21 14:05:26.000000000,2017-02-21 14:05:26.000000000,1,1,2,435634,62c65c984e00436102c988a5918629f3f234c349,10,4,2,1,11672,xhzhf,xhzhf,"Install test dependencies in docs

Otherwise there are 40 warnings about missing deps when executing
""tox -e docs""

Closes-Bug: #1665823

Change-Id: Iaec22c41c25d5f2817e8fc7935fab0dfd95d5ce2
"
openstack%2Fopenstack-ansible-galera_client~stable%2Focata~I953764b7bb95df0625993a31ba4effc8b81499aa,openstack/openstack-ansible-galera_client,stable/ocata,dynamic-includes,I953764b7bb95df0625993a31ba4effc8b81499aa,Use dynamic includes to save time,MERGED,2017-02-20 19:12:33.000000000,2017-02-21 14:01:24.000000000,2017-02-21 14:01:24.000000000,1,8,0,436146,3b79763adab4d9e59634540e2f08024b51b4ffe4,9,4,1,1,538,Major Hayden,rackerhacker,"Use dynamic includes to save time

This patch adds a dynamic include for installing packages
via yum or apt. It avoids having so many skipped tasks and
should save some time during gate runs.

Change-Id: I953764b7bb95df0625993a31ba4effc8b81499aa
(cherry picked from commit 1bfb4553adda4cddbffa9da4e144dbb3ffdf929f)
"
openstack%2Fpython-openstackclient~master~Icab230f1897a446cf3deb0e3d0550d24e11a0ef3,openstack/python-openstackclient,master,quota-set-borken-again,Icab230f1897a446cf3deb0e3d0550d24e11a0ef3,Remove remaining uses of SDK Proxy.session,MERGED,2017-02-18 21:49:14.000000000,2017-02-21 14:00:03.000000000,2017-02-21 14:00:03.000000000,12,37,0,435735,73809a98ed63af214ced7d3f51814ca91b122bbe,23,5,3,4,970,Dean Troyer,dtroyer,"Remove remaining uses of SDK Proxy.session

SDK commit Ie67c240e3caa5e100ce07db3862718195c894748 exposed lingering uses
of Proxy.session in OSC.  Get rid of them.

Change-Id: Icab230f1897a446cf3deb0e3d0550d24e11a0ef3
"
