id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgoal-tools~master~I95398304cf6aa330261b91ce6ad0761ef73c9658,openstack/goal-tools,master,contributor-report,I95398304cf6aa330261b91ce6ad0761ef73c9658,more organization aliases,MERGED,2018-05-01 20:46:19.000000000,2018-05-01 21:00:23.000000000,2018-05-01 21:00:23.000000000,59,0,0,565583,5d89bb7cd5af5452de69f14ed7c48c5b2212b6cd,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"more organization aliases

Change-Id: I95398304cf6aa330261b91ce6ad0761ef73c9658
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0c2f524da300cb97da526367c7eec389eac55bab,openstack/releases,master,oslo-2018-5-1,I0c2f524da300cb97da526367c7eec389eac55bab,Oslo releases for 2018-5-1,MERGED,2018-05-01 19:11:14.000000000,2018-05-01 20:58:00.000000000,2018-05-01 20:58:00.000000000,12,0,0,565563,ba7b1c442bf0ac421e7889eca46fbdfdd79bb124,6,2,1,3,6928,Ben Nemec,bnemec,"Oslo releases for 2018-5-1

Change-Id: I0c2f524da300cb97da526367c7eec389eac55bab
"
openstack%2Fgoal-tools~master~Ic7a32039063288e120fde21cec58cdb5f04165dc,openstack/goal-tools,master,contributor-report,Ic7a32039063288e120fde21cec58cdb5f04165dc,verbose and debug mode in scripts,MERGED,2018-05-01 19:57:31.000000000,2018-05-01 20:57:39.000000000,2018-05-01 20:57:39.000000000,3,3,0,565571,6000cacd6f901e9c6344b61806e0cae9c40daf98,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"verbose and debug mode in scripts

Change-Id: Ic7a32039063288e120fde21cec58cdb5f04165dc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ic671500474f446787805a00a012076e25aa7835a,openstack/goal-tools,master,contributor-report,Ic671500474f446787805a00a012076e25aa7835a,include tc-owned repos in stats,MERGED,2018-05-01 19:57:31.000000000,2018-05-01 20:57:39.000000000,2018-05-01 20:57:39.000000000,15,3,0,565570,60f3447bac948cbc7b57473e00250da49ac10453,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"include tc-owned repos in stats

Change-Id: Ic671500474f446787805a00a012076e25aa7835a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-common~master~Ia0a68f473419f1e904f2acf9508d7ef9a8580c52,openstack/tripleo-common,master,bp/ceph-ansible-external-deploy-tasks,Ia0a68f473419f1e904f2acf9508d7ef9a8580c52,Remove ceph-ansible workflow.,MERGED,2018-04-20 10:15:42.000000000,2018-05-01 20:42:11.000000000,2018-04-24 08:34:54.000000000,0,164,0,563047,45a296ccacc5cdd8641ca6f5794ca868a3e4162f,13,6,1,1,6796,Giulio Fidente,gfidente,"Remove ceph-ansible workflow.

With the migration to external_deploy_tasks, we can remove the
ceph-ansible workflow which previously was triggered via workflow_tasks.

Change-Id: Ia0a68f473419f1e904f2acf9508d7ef9a8580c52
"
openstack%2Ftripleo-heat-templates~master~Ie02553f74563883094a13c67a958b15371e90424,openstack/tripleo-heat-templates,master,bug/1768063,Ie02553f74563883094a13c67a958b15371e90424,Remove step_config from CinderVolume backend services,MERGED,2018-04-30 15:43:06.000000000,2018-05-01 20:26:13.000000000,2018-05-01 20:26:13.000000000,0,22,1,565244,94b5c1155e7b8ccd54f0e17e8fb07f5a7a378aea,18,9,1,11,21129,Alan Bishop,ASBishop,"Remove step_config from CinderVolume backend services

Cinder backends should not repeat the step_config that the CinderVolume
service uses to trigger things in puppet-tripleo. This is benign when
Cinder runs on baremetal, but causes problems when Cinder runs in
containers. It causes the cinder-volume service to run twice, in both
the container as well as on the baremetal host.

Closes-Bug: #1768063
Change-Id: Ie02553f74563883094a13c67a958b15371e90424
"
openstack%2Fopenstack-helm~master~I9285753d955f2076de7dd7dce6de16f4e0f62fe6,openstack/openstack-helm,master,rabbit/heat,I9285753d955f2076de7dd7dce6de16f4e0f62fe6,Heat: Fix rabbit job deps,MERGED,2018-04-30 20:15:22.000000000,2018-05-01 20:15:46.000000000,2018-05-01 20:15:46.000000000,16,2,0,565295,406fb35a7ddc4638125080be6fb7ab882eb07c89,12,4,2,1,23928,Pete Birley,portdirect,"Heat: Fix rabbit job deps

This ps corrects the rabbitmq deps for heat services.

Change-Id: I9285753d955f2076de7dd7dce6de16f4e0f62fe6
"
openstack%2Fpython-octaviaclient~master~I6d6d32981f7f5c820ca121cd2f835b8fe407688e,openstack/python-octaviaclient,master,bp/l3-active-active,I6d6d32981f7f5c820ca121cd2f835b8fe407688e,Add frontend network client support,NEW,2018-01-16 05:36:07.000000000,2018-05-01 20:11:16.000000000,,49,0,0,534083,d16f9ed1a8422a5cadf9ee425c5b8646c2b21e27,7,4,2,6,2245,Jacky Hu,hudayou,"Add frontend network client support

* Allow to specify frontend network in loadbalancer create.
* Loadbalancer show will now display the frontend network ID.

Depends-On: Ib01518032eaff1abe05bab20021fde09483bda9a
Change-Id: I6d6d32981f7f5c820ca121cd2f835b8fe407688e
Partiallly-Implements: bp l3-active-active
"
openstack%2Fnova~master~Ib6d4a2d6b9072db42d11ecdde0950cf7a7781944,openstack/nova,master,bp/libvirt-virtio-set-queue-sizes,Ib6d4a2d6b9072db42d11ecdde0950cf7a7781944,libvirt: add support for virtio-net rx/tx queue sizes,MERGED,2017-07-19 01:11:04.000000000,2018-05-01 20:02:10.000000000,2018-04-24 01:09:38.000000000,257,11,100,484997,a1eca36557d773123d1096edcbfaa55dba63de15,337,34,25,8,5280,Nicolas Simonds,nicolas.simonds,"libvirt: add support for virtio-net rx/tx queue sizes

Add support for configuring the `rx_queue_size` and `tx_queue_size`
options in the virtio-net driver by way of nova.conf

Currently, valid values for the ring buffer sizes are are 256, 512,
and 1024.

Configuring rx requires libvirt v2.3 QEMU v2.7.
Configuring tx requires libvirt v3.7 QEMU v2.10.

Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@redhat.com>
Co-Authored-By: Nicolas Simonds <nic@metacloud.com>
DocImpact Implements: bp libvirt-virtio-set-queue-sizes
Change-Id: Ib6d4a2d6b9072db42d11ecdde0950cf7a7781944
"
openstack%2Fgoal-tools~master~I92b4f1145bb59802256c5853fdca775f0d7666b0,openstack/goal-tools,master,contributor-report,I92b4f1145bb59802256c5853fdca775f0d7666b0,report ids in sorted order so it is easier to track changes in output,MERGED,2018-05-01 19:37:51.000000000,2018-05-01 19:56:20.000000000,2018-05-01 19:56:20.000000000,1,1,0,565569,95327056b5f0ddc3f02c92dfa835a0aa15b91ef9,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"report ids in sorted order so it is easier to track changes in output

Change-Id: I92b4f1145bb59802256c5853fdca775f0d7666b0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I202bc5fd90075c060b6a664809461a1c336a64a6,openstack/goal-tools,master,contributor-report,I202bc5fd90075c060b6a664809461a1c336a64a6,sort output by count first,MERGED,2018-05-01 19:37:51.000000000,2018-05-01 19:55:36.000000000,2018-05-01 19:55:36.000000000,3,2,0,565568,478f8850e6ee2148bfcf2e667da6e8aa485d21aa,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"sort output by count first

Change-Id: I202bc5fd90075c060b6a664809461a1c336a64a6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I8193639bbfbbcb5d836e47f54f7b7ed7b397f67d,openstack/goal-tools,master,contributor-report,I8193639bbfbbcb5d836e47f54f7b7ed7b397f67d,add script to run all of the reporting steps,MERGED,2018-05-01 19:37:51.000000000,2018-05-01 19:55:36.000000000,2018-05-01 19:55:35.000000000,16,0,0,565567,e91b99fb27f5240a720b91269ca9facd4e604a94,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"add script to run all of the reporting steps

Start from a file with a query and end up with a file containing the
basic summary report.

Change-Id: I8193639bbfbbcb5d836e47f54f7b7ed7b397f67d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-common~master~I6c8646a7580053c48327f2e75ef302a8990aec1b,openstack/tripleo-common,master,ansible-ops-role,I6c8646a7580053c48327f2e75ef302a8990aec1b,Add Ansible role for OpenStack Operations,ABANDONED,2018-02-20 21:15:09.000000000,2018-05-01 19:28:58.000000000,,168,0,6,546306,a0de2811a92bead1f52d692408487adb95a76231,18,9,4,9,27253,Sam Doran,sdoran,"Add Ansible role for OpenStack Operations

Change-Id: I6c8646a7580053c48327f2e75ef302a8990aec1b
"
openstack%2Fmistral~master~Ib052399023df0cb52b5871fc95dc2787d30a815b,openstack/mistral,master,example/wrong_triggers_timeout,Ib052399023df0cb52b5871fc95dc2787d30a815b,Example of wrong triggered task timeout,ABANDONED,2018-04-22 22:21:21.000000000,2018-05-01 19:11:06.000000000,,41,0,0,563479,544dbbf3ec61564d5f12ad15ca7302ba118e61b0,3,1,1,1,27008,Vitalii Solodilov,mcdoker18,"Example of wrong triggered task timeout

Change-Id: Ib052399023df0cb52b5871fc95dc2787d30a815b
"
openstack%2Fmistral~master~If36306d86ad9dc60fe2491b42c09e4c0c3c7a406,openstack/mistral,master,example/wrong_triggers_timeout,If36306d86ad9dc60fe2491b42c09e4c0c3c7a406,Example of retry and timeout,ABANDONED,2018-04-23 20:45:10.000000000,2018-05-01 19:11:02.000000000,,83,0,0,563759,0a2f72d73c5306dba70aa6199db14ca930e92237,3,1,1,1,27008,Vitalii Solodilov,mcdoker18,"Example of retry and timeout

Change-Id: If36306d86ad9dc60fe2491b42c09e4c0c3c7a406
"
openstack%2Fmistral~master~Ib97fbc13fef5449904250d019fdc6be02d1af8ef,openstack/mistral,master,bug/1764441,Ib97fbc13fef5449904250d019fdc6be02d1af8ef,Concurrency and timeout policies must be executed when task was rerun.,ABANDONED,2018-04-17 06:46:43.000000000,2018-05-01 19:10:26.000000000,,105,71,0,561795,9b59670d818a5f67a43d8875360e9f4b142315df,5,2,2,4,27008,Vitalii Solodilov,mcdoker18,"Concurrency and timeout policies must be executed when task was rerun.

Change-Id: Ib97fbc13fef5449904250d019fdc6be02d1af8ef
Closes-Bug: #1764441
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fgoal-tools~master~I193ef507e3e3a688508c2902673cb9327f4e528c,openstack/goal-tools,master,contributor-report,I193ef507e3e3a688508c2902673cb9327f4e528c,add 'contributions distinct' command,MERGED,2018-05-01 17:58:55.000000000,2018-05-01 19:07:52.000000000,2018-05-01 19:07:52.000000000,94,0,0,565549,aff3aa95557967e3fcc69de325bbcdbc0902d284,8,2,2,3,2472,Doug Hellmann,doug-hellmann,"add 'contributions distinct' command

Add a tool to find sets of distinct values within a data set.

Change-Id: I193ef507e3e3a688508c2902673cb9327f4e528c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ic66686f5123d435e9ae1c1c935d08bad4b4deb96,openstack/goal-tools,master,contributor-report,Ic66686f5123d435e9ae1c1c935d08bad4b4deb96,refactor report base out of the summarize command,MERGED,2018-05-01 17:58:55.000000000,2018-05-01 19:07:09.000000000,2018-05-01 19:07:09.000000000,57,27,0,565548,5af6614932864fc7c48c6db99db345f19e42a648,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"refactor report base out of the summarize command

Change-Id: Ic66686f5123d435e9ae1c1c935d08bad4b4deb96
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I4853f8afc26553d8addf2ada2a5a2adca9e3156c,openstack/goal-tools,master,contributor-report,I4853f8afc26553d8addf2ada2a5a2adca9e3156c,add --count option to let us control what we count,MERGED,2018-05-01 17:16:29.000000000,2018-05-01 19:05:05.000000000,2018-05-01 19:05:05.000000000,73,22,0,565541,ca8dbf916e1989e0c96f46c98f086dba055c96a3,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"add --count option to let us control what we count

The default is to count contributions, but sometimes we want to know
how many people were involved or other things like that.

Change-Id: I4853f8afc26553d8addf2ada2a5a2adca9e3156c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~Ifdda732f53785e1f5ff46155243e7141a82479b0,openstack/tripleo-heat-templates,master,cleanup,Ifdda732f53785e1f5ff46155243e7141a82479b0,Remove UndercloudLight,MERGED,2018-04-30 18:33:12.000000000,2018-05-01 19:03:22.000000000,2018-05-01 19:03:22.000000000,0,40,0,565276,3f22fb3d8ef17b9261019fe492e206b512cbc335,11,8,1,1,3153,Emilien Macchi,emilienm,"Remove UndercloudLight

The role isn't used and doesn't fit with our all-in-one installer.

Change-Id: Ifdda732f53785e1f5ff46155243e7141a82479b0
"
openstack%2Fpython-tripleoclient~master~I377b304ad78f54701971c7a29f71d612c62f5dc0,openstack/python-tripleoclient,master,bp/all-in-one,I377b304ad78f54701971c7a29f71d612c62f5dc0,Create generic deployment action,MERGED,2018-04-27 04:31:23.000000000,2018-05-01 19:01:31.000000000,2018-05-01 19:01:31.000000000,933,807,0,564671,569b59e48c7def76f7b6fbe886b09f64d66fb9b2,48,8,12,7,14985,Alex Schultz,mwhahaha,"Create generic deployment action

Previously we've created an undercloud deploy action for use with the
containerized undercloud. In order to support other deployments that may
not be underclouds, we should rename the interface to something more
generic. This change creates a tripleo deploy action and switches the
undercloud deployment mechanism to leverage the tripleo deployment
action.

The tripleo deployment action has a new parameter called --standalone to
indicate if we want to trigger an standalone deploy scenario. The
undercloud deployment is a special standalone deployment so the existing
undercloud deploy command passes standalone as true to the tripleo
deployment action. Eventually we should roll in the existing overcloud
deployment into this tripleo deploy command to align the two interfaces.

Change-Id: I377b304ad78f54701971c7a29f71d612c62f5dc0
Related-Blueprint: all-in-one
"
openstack%2Ftripleo-heat-templates~master~Iaa6a05bf864cdb54a000ef74e6c5ab8e627ab0cf,openstack/tripleo-heat-templates,master,upgrade/uc,Iaa6a05bf864cdb54a000ef74e6c5ab8e627ab0cf,undercloud-upgrade: use deploy_steps_tasks for yum update,MERGED,2018-04-30 19:06:24.000000000,2018-05-01 18:48:37.000000000,2018-05-01 18:48:37.000000000,2,1,0,565283,88bfa38ae58ecf223e18480d36c0eb9c9988272f,15,7,2,2,3153,Emilien Macchi,emilienm,"undercloud-upgrade: use deploy_steps_tasks for yum update

Use deploy_steps_tasks instead of external_deploy_tasks so we execute
the playbook on nodes that match ""overcloud"" group, which is the case of
the containerized undercloud.

Also add deploy_steps_tasks to tools/yaml-validate.py part of
OPTIONAL_DOCKER_SECTIONS.

Change-Id: Iaa6a05bf864cdb54a000ef74e6c5ab8e627ab0cf
"
openstack%2Fnova~master~If8e6a7938add417d4e3d9187bf2f40930fe50b85,openstack/nova,master,bp/add-consumer-generation,If8e6a7938add417d4e3d9187bf2f40930fe50b85,Add generation column to consumers table,ABANDONED,2018-05-01 03:54:31.000000000,2018-05-01 18:42:25.000000000,,33,0,0,565400,d13cfbf6b36613818a2bf88e119a8b84147eb813,17,14,1,3,7,Jay Pipes,jaypipes,"Add generation column to consumers table

In order to prevent races where two different processes can try to write
the allocations for a consumer, we are adding a 'generation' column to
the consumers table. This will be incremented each time a consumer's
allocations change, and allocation requests whose generation doesn't
match the current value will be rejected.

Change-Id: If8e6a7938add417d4e3d9187bf2f40930fe50b85
Co-Authored-By: ed@leafe.com
Blueprint: add-consumer-generation
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I60feb19bf65aef82cfa56822e8ef79f13f70913d,openstack/tripleo-heat-templates,stable/queens,,I60feb19bf65aef82cfa56822e8ef79f13f70913d,Parameterizing Puppet Tags,MERGED,2018-05-01 00:31:27.000000000,2018-05-01 18:34:47.000000000,2018-05-01 18:34:47.000000000,7,2,0,565379,1f26a9d545294fd4f0fe48b114a971f204a5657a,7,3,1,2,27069,Sai Ram Peesapati,sairamp,"Parameterizing Puppet Tags

This commit will also provide third party vendors an option
to pass all the puppet tags that will configure the files needed
to enable their plugin.

Change-Id: I60feb19bf65aef82cfa56822e8ef79f13f70913d
(cherry picked from commit fa3c8222f42728eb68647762e2735365ae39474b)
"
openstack%2Fgoal-tools~master~I4a78498a07377817266782b224fb86899ab984b1,openstack/goal-tools,master,contributor-report,I4a78498a07377817266782b224fb86899ab984b1,rely on explicit aliases; do not modify organization names automatically,MERGED,2018-05-01 00:26:42.000000000,2018-05-01 18:30:27.000000000,2018-05-01 18:30:27.000000000,1,34,0,565377,821cf339b642f69d1bf909b7775cbfbaf554ccdc,11,2,3,2,2472,Doug Hellmann,doug-hellmann,"rely on explicit aliases; do not modify organization names automatically

Change-Id: I4a78498a07377817266782b224fb86899ab984b1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.messaging~master~Ic4b42ed54d4d276c65ad2fa37f316c43d9c71ffb,openstack/oslo.messaging,master,pip-check-reqs_removal,Ic4b42ed54d4d276c65ad2fa37f316c43d9c71ffb,Remove stale pip-missing-reqs tox test.,MERGED,2018-04-30 16:01:31.000000000,2018-05-01 18:30:27.000000000,2018-05-01 18:30:27.000000000,0,13,0,565247,f08cd5534f7a4d05de76b9e70f70c7713fc2a23f,7,3,1,1,8770,Ken Giusti,kgiusti,"Remove stale pip-missing-reqs tox test.

pip_check_reqs tool is no longer maintained and has broken with
release 10 of pip

Change-Id: Ic4b42ed54d4d276c65ad2fa37f316c43d9c71ffb
"
openstack%2Fgoal-tools~master~I2e9ce88ec571e225e2a43a7830809fdacc8d1762,openstack/goal-tools,master,contributor-report,I2e9ce88ec571e225e2a43a7830809fdacc8d1762,default to grouping results by the organization name,MERGED,2018-05-01 00:26:42.000000000,2018-05-01 18:30:26.000000000,2018-05-01 18:30:26.000000000,7,5,0,565376,9dbea7f7d41002caaae74c622f4524256e623717,11,2,3,1,2472,Doug Hellmann,doug-hellmann,"default to grouping results by the organization name

Change-Id: I2e9ce88ec571e225e2a43a7830809fdacc8d1762
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I6800e994f31a6ea650808d4bb6c4e42b258d6714,openstack/goal-tools,master,contributor-report,I6800e994f31a6ea650808d4bb6c4e42b258d6714,treat bot addresses as an automation organization,MERGED,2018-05-01 00:26:42.000000000,2018-05-01 18:30:26.000000000,2018-05-01 18:30:25.000000000,13,0,0,565375,a6ab85f65661de602742e123e73becd3e7a1f2a6,11,2,3,2,2472,Doug Hellmann,doug-hellmann,"treat bot addresses as an automation organization

Change-Id: I6800e994f31a6ea650808d4bb6c4e42b258d6714
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I941fc241aa47ee08a2586930777e7a4e6c6b56bf,openstack/goal-tools,master,contributor-report,I941fc241aa47ee08a2586930777e7a4e6c6b56bf,filter by role when summarizing,MERGED,2018-05-01 00:26:42.000000000,2018-05-01 18:30:25.000000000,2018-05-01 18:30:25.000000000,13,12,0,565374,4288dc818c8823f7ef03e5d06ea395a67c4f52f4,11,2,3,2,2472,Doug Hellmann,doug-hellmann,"filter by role when summarizing

Change-Id: I941fc241aa47ee08a2586930777e7a4e6c6b56bf
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I3ed49e93c529a74e995e606daf35eae48640478a,openstack/goal-tools,master,contributor-report,I3ed49e93c529a74e995e606daf35eae48640478a,show the legal columns for summarizing in the help,MERGED,2018-04-30 23:45:29.000000000,2018-05-01 18:30:24.000000000,2018-05-01 18:30:24.000000000,11,6,0,565366,ffd938deb443567e8618879568620c41da026514,11,2,3,2,2472,Doug Hellmann,doug-hellmann,"show the legal columns for summarizing in the help

Change-Id: I3ed49e93c529a74e995e606daf35eae48640478a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I81dcef6e17881dfc8154a63eedcfe205ab49e419,openstack/goal-tools,master,contributor-report,I81dcef6e17881dfc8154a63eedcfe205ab49e419,remove unofficial filter from contribution report,MERGED,2018-04-30 23:45:29.000000000,2018-05-01 18:30:24.000000000,2018-05-01 18:30:24.000000000,0,14,0,565365,d19ac73923c44482befc3669c9a599d571a291f4,11,2,3,1,2472,Doug Hellmann,doug-hellmann,"remove unofficial filter from contribution report

We can filter the inputs to the report we don't need to filter as we
build the report.

Change-Id: I81dcef6e17881dfc8154a63eedcfe205ab49e419
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
