id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I0d62a97f729c88583865df1e3d46b4ce736b51f7,openstack/cinder,master,bug/1559269,I0d62a97f729c88583865df1e3d46b4ce736b51f7,Dell SC: Error results moved to json,MERGED,2016-03-18 20:49:58.000000000,2016-03-31 15:40:05.000000000,2016-03-22 19:32:01.000000000,5,3,0,294804,695266f9c2c651c21b2243ffb527ae0b6e1305bd,52,13,2,1,12112,Tom Swanson,tomswanson,"Dell SC: Error results moved to json

The Dell SC REST response test field is now encapsulated in json.
So login has to first get the result value before parsing the error.

Change-Id: I0d62a97f729c88583865df1e3d46b4ce736b51f7
Closes-Bug: #1559269
"
openstack%2Ffuel-library~stable%2F8.0~Id74f6b31107f8939f185b3832c897d3dff7197f9,openstack/fuel-library,stable/8.0,bug/1526917,Id74f6b31107f8939f185b3832c897d3dff7197f9,Fix mysql hash lookup for deep hash merge,MERGED,2016-02-08 15:50:11.000000000,2016-03-31 15:39:55.000000000,2016-02-09 19:05:08.000000000,4,4,0,277458,d008eaf5de51ba4b19f4b15baf11ae91fe51a713,24,9,1,4,7195,Matthew Mosesohn,mmosesohn,"Fix mysql hash lookup for deep hash merge

hiera_hash('mysql_hash') only pulls in the
mysql_hash from globals.yaml, ignoring the
'mysql' hash that exists in plugins.

This is part of a fix that will align all hash
storage and lookups to not contain '_hash' suffix.

Change-Id: Id74f6b31107f8939f185b3832c897d3dff7197f9
Partial-Bug: #1526917
(cherry picked from commit d73af357ce11bc2f5b1d6c4bdd0f8f5d43c56bb0)
"
openstack%2Freleases~master~I963c258a8ec321b1a19e9e589c625c55e658a474,openstack/releases,master,mitaka-rc3,I963c258a8ec321b1a19e9e589c625c55e658a474,Neutron Mitaka RC3 deliverables,MERGED,2016-03-31 05:30:31.000000000,2016-03-31 15:35:21.000000000,2016-03-31 15:35:21.000000000,10,0,0,299752,a7459fe844c1bfbc6b298be5e2dd3472e39f03a3,9,3,1,1,748,Armando Migliaccio,armando-migliaccio,"Neutron Mitaka RC3 deliverables

Change-Id: I963c258a8ec321b1a19e9e589c625c55e658a474
"
openstack%2Ftripleo-heat-templates~master~I8ab4e135ed4891763f8ced596116b14101466160,openstack/tripleo-heat-templates,master,,I8ab4e135ed4891763f8ced596116b14101466160,Remove hack the pulls latest docker,MERGED,2016-03-15 19:49:48.000000000,2016-03-31 15:34:04.000000000,2016-03-31 15:34:04.000000000,0,13,0,293110,98f19c17a6a562cfcfed2dc9edc7391933492bc9,30,4,4,1,10419,Ryan Hallisey,rhallisey,"Remove hack the pulls latest docker

Atomic is set to Docker 1.8.2. We no longer need to pull the
latest Docker to make our template work.

Change-Id: I8ab4e135ed4891763f8ced596116b14101466160
Co-Authored-By: Ian Main <imain@redhat.com>
"
openstack%2Fdevstack-gate~master~I4e1a3bdda7d46722b0a16ebb0b442917d4cb9b78,openstack/devstack-gate,master,better-journald-detection,I4e1a3bdda7d46722b0a16ebb0b442917d4cb9b78,Use journald when it is present,MERGED,2016-03-30 23:56:52.000000000,2016-03-31 15:26:31.000000000,2016-03-31 15:26:31.000000000,11,9,0,299682,4abc5d6f338041fc9aa1c60402b27512dfd31f72,9,4,1,1,4146,Clark Boylan,cboylan,"Use journald when it is present

Previously we only assumed journald was present on fedora, but now it
exists on centos7 and ubuntu xenial. Instead of using the distro to
determine if journald is present test for the presence of journalctl.

If we don't hvae a journalctl fall back to the old behavior and assume
rsyslog is in use.

Change-Id: I4e1a3bdda7d46722b0a16ebb0b442917d4cb9b78
"
openstack%2Fcharm-nova-compute~master~I063227544440672f3ac74830e45248e26f635eef,openstack/charm-nova-compute,master,xenial-libvirt-locale,I063227544440672f3ac74830e45248e26f635eef,Fix libvirt-bin.service startup on Xenial,ABANDONED,2016-03-29 11:15:30.000000000,2016-03-31 15:24:10.000000000,,7,0,0,298668,ef23711bb382b14130c2ea52310f5ee39693a3e2,9,4,1,1,13734,Neil Jerram,neiljerram,"Fix libvirt-bin.service startup on Xenial

Change-Id: I063227544440672f3ac74830e45248e26f635eef
"
openstack%2Fproject-config~master~I63d7a00793c7f2d68ca1f8bb3d13400b7208bda1,openstack/project-config,master,r-i18n,I63d7a00793c7f2d68ca1f8bb3d13400b7208bda1,Fix releasenotes translation,MERGED,2016-03-31 12:25:05.000000000,2016-03-31 15:22:18.000000000,2016-03-31 15:22:18.000000000,1,1,1,299892,5f97cd26e5adbdf368dd1470e0a14bb71849d71a,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Fix releasenotes translation

sphinx-build needs to be run inside a virtualenv. Use tox to set it up.

Change-Id: I63d7a00793c7f2d68ca1f8bb3d13400b7208bda1
"
openstack%2Fcharm-neutron-openvswitch~master~I075459e56ce34e78f5206d116208165aa43aae21,openstack/charm-neutron-openvswitch,master,enhanced_pause_resume,I075459e56ce34e78f5206d116208165aa43aae21,Enhanced pause/resume for maintenance mode,MERGED,2016-03-30 19:57:59.000000000,2016-03-31 15:18:06.000000000,2016-03-31 15:18:06.000000000,1135,198,0,299599,a9b41dfbed651af85d15bf4610dd6d4036809800,9,3,1,18,20870,Alex Kavanagh,ajkavanagh,"Enhanced pause/resume for maintenance mode

Add in pause/resume feature for maintenance mode along with tests.
Sync charmhelpers with support for the maintenance mode feature.

Change-Id: I075459e56ce34e78f5206d116208165aa43aae21
"
openstack%2Fcongress~stable%2Fmitaka~I8a8a4fe5547b4aaa8a4735efd79857750e555578,openstack/congress,stable/mitaka,keystone,I8a8a4fe5547b4aaa8a4735efd79857750e555578,Use keystone sessions to authenticate,MERGED,2016-03-31 13:57:11.000000000,2016-03-31 15:17:26.000000000,2016-03-31 15:17:26.000000000,17,15,0,299950,9248b6fa81b3d0413b084314ae208e59fcb9957d,6,3,1,2,8215,Tim Hinrichs,thinrich,"Use keystone sessions to authenticate

Tried out keystone session based authentication to solve our current
issue with token expiry. Just an alternate solution to

https://review.openstack.org/#/c/298960/1
https://review.openstack.org/#/c/298394/

Partial-Bug:#1563677
Partial-Bug:#1564115
Partial-Bug:#1563495
Closes-Bug:#1559362
Change-Id: I8a8a4fe5547b4aaa8a4735efd79857750e555578
"
openstack%2Fcongress~stable%2Fmitaka~If6223188f182063319e299a9226afd8a137051b9,openstack/congress,stable/mitaka,murano-keystone-session,If6223188f182063319e299a9226afd8a137051b9,Use keystone session in murano_driver,MERGED,2016-03-31 13:57:53.000000000,2016-03-31 15:17:20.000000000,2016-03-31 15:17:20.000000000,12,9,0,299951,33bbaccf8e10b77b1374b6eed1eb3b4b90c09f00,6,2,1,1,8215,Tim Hinrichs,thinrich,"Use keystone session in murano_driver

Partial-Bug: #1564115
Partial-Bug: #1563495
Partial-Bug: #1563677

Change-Id: If6223188f182063319e299a9226afd8a137051b9
"
