id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~Ibc445e422c1ebad972de59b47955511d14dd6d3c,openstack/openstack-helm,master,ceph-cleanup,Ibc445e422c1ebad972de59b47955511d14dd6d3c,Ceph: Cleanup entrypoint scripts,MERGED,2017-09-05 16:34:27.000000000,2017-09-06 18:02:00.000000000,2017-09-05 22:23:56.000000000,584,681,0,500919,f398d73c5383a2d8c17efd70e0095aeaa9c12e91,56,4,16,22,23928,Pete Birley,portdirect,"Ceph: Cleanup entrypoint scripts

This PS cleans up the entrypoint scripts to remove unrequired functions.

Change-Id: Ibc445e422c1ebad972de59b47955511d14dd6d3c
"
openstack%2Fproject-config~master~I4996f247b3d115c262ee90849fc6243933cb28f3,openstack/project-config,master,zuulv3,I4996f247b3d115c262ee90849fc6243933cb28f3,"Revert ""Zuul v3: Revert ""Add periodic pipeline""""",MERGED,2017-09-06 17:00:51.000000000,2017-09-06 18:00:36.000000000,2017-09-06 18:00:36.000000000,11,0,0,501355,6ff6123eed2bf9607f8960d58af9c0d998efcad3,9,4,2,1,2,Monty Taylor,mordred,"Revert ""Zuul v3: Revert ""Add periodic pipeline""""

This reverts commit b788d858cb0479d3a4a30f5e58f9475cb9f2cda7.

Change-Id: I4996f247b3d115c262ee90849fc6243933cb28f3
"
openstack%2Fproject-config~master~Icfd1d416a9f4520775b6e33c4055dbd223600cbb,openstack/project-config,master,zuulv3,Icfd1d416a9f4520775b6e33c4055dbd223600cbb,Set validate_host parameters in site-variables,MERGED,2017-09-04 18:25:47.000000000,2017-09-06 17:59:21.000000000,2017-09-06 17:59:21.000000000,4,0,0,500613,7fe3be1efdc8bc4170563b99ed3be7660966e74b,11,4,2,1,2,Monty Taylor,mordred,"Set validate_host parameters in site-variables

We have a todo list item to pull these from site-variables, get that
done. With this, our base pre playbook is pretty copyable if someone
wanted to.

Change-Id: Icfd1d416a9f4520775b6e33c4055dbd223600cbb
"
openstack%2Fsolum~master~I47f55729640a3945b7aaf1d34c05870d6c026d77,openstack/solum,master,,I47f55729640a3945b7aaf1d34c05870d6c026d77,Fix keystone auth error,MERGED,2017-08-31 06:42:10.000000000,2017-09-06 17:58:40.000000000,2017-09-06 17:58:40.000000000,6,2,0,499473,59205af8916791dbd8581e2437ceb6de7348bf39,13,2,5,1,14107,zhurong,zhurong,"Fix keystone auth error

error ref:
http://logs.openstack.org/58/499458/1/check/gate-solum-devstack-dsvm-ubuntu-xenial/e7fcbcd/logs/screen-solum-worker.txt.gz#_Aug_31_05_37_58_783516

Change-Id: I47f55729640a3945b7aaf1d34c05870d6c026d77
"
openstack%2Fnova-specs~master~Icf666a251c18fba703b15c9f979b6554e50298be,openstack/nova-specs,master,migration-allocations,Icf666a251c18fba703b15c9f979b6554e50298be,Add migration-allocations spec,MERGED,2017-08-28 16:01:19.000000000,2017-09-06 17:56:37.000000000,2017-09-06 17:56:37.000000000,214,0,19,498510,394ea9a695f750581e21c2ac4629fa7746231969,22,6,5,1,4393,Dan Smith,danms,"Add migration-allocations spec

Change-Id: Icf666a251c18fba703b15c9f979b6554e50298be
"
openstack%2Fsolum~master~Ib69f507bf0b33dabb917207cf36762bf9c0ee08c,openstack/solum,master,,Ib69f507bf0b33dabb917207cf36762bf9c0ee08c,Fix keystone_authtoken no auth_uri config,MERGED,2017-08-31 01:43:29.000000000,2017-09-06 17:56:19.000000000,2017-09-06 17:56:19.000000000,1,0,0,499412,2cc12ca792adff592d8998bc5223b6edae0d9b41,8,2,2,1,14107,zhurong,zhurong,"Fix keystone_authtoken no auth_uri config

There are a error like:
AttributeError: 'NoneType' object has no attribute 'replace'
ref link is as below:
http://logs.openstack.org/61/499061/1/check/gate-solum-devstack-dsvm-ubuntu-xenial/7be1de5/logs/screen-solum-worker.txt.gz#_Aug_30_10_28_01_584729

Change-Id: Ib69f507bf0b33dabb917207cf36762bf9c0ee08c
"
openstack%2Fproject-config~master~Iafac06e02d59b1d75c0d4776cc8530a33dbbb029,openstack/project-config,master,zuulv3,Iafac06e02d59b1d75c0d4776cc8530a33dbbb029,Use the ensure-tox role in a pre-run playbook,MERGED,2017-08-22 19:21:00.000000000,2017-09-06 17:54:53.000000000,2017-09-06 17:54:53.000000000,6,5,0,496377,a091d4601e3ece7bb5de840e112c8bb02ea1bb7e,9,4,1,3,2,Monty Taylor,mordred,"Use the ensure-tox role in a pre-run playbook

When we're doing tarballs, installing tox if it's not there isn't a run
task, it's a pre-run task. Use the ensure-tox role from zuul-jobs.

Change-Id: Iafac06e02d59b1d75c0d4776cc8530a33dbbb029
Depends-On: Ied118508dc4b8e4cbfca88b5636730664dbe10b4
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I66b69e0bb3642dbfeec767ef5216d515786b5b19,openstack/tripleo-heat-templates,stable/pike,bug/1715132,I66b69e0bb3642dbfeec767ef5216d515786b5b19,Mount public certificate in haproxy init container,MERGED,2017-09-06 07:08:12.000000000,2017-09-06 17:48:09.000000000,2017-09-06 17:48:09.000000000,1,0,0,501127,6bed7525fcfe32108ab797e88c5bf73c0f8fff83,14,5,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Mount public certificate in haproxy init container

It's being mounted on the actual haproxy container, but not the init
one.

Change-Id: I66b69e0bb3642dbfeec767ef5216d515786b5b19
Closes-Bug: #1715132
(cherry picked from commit 03622e89ac3037b4d69d913586823e689b210688)"
openstack%2Fironic~stable%2Fpike~I00158ab692d8f6ab91095280151f307fdd7dcd23,openstack/ironic,stable/pike,bug/1712465,I00158ab692d8f6ab91095280151f307fdd7dcd23,Update documentation for ``ilo`` hardware type,MERGED,2017-09-06 05:04:10.000000000,2017-09-06 17:33:14.000000000,2017-09-06 17:33:14.000000000,58,13,0,501108,686c0f7f47edc3656aaffd490988b058cf3977ac,9,4,1,2,11076,Shivanand Tendulker,stendulker,"Update documentation for ``ilo`` hardware type

Updated driver documentation for ``ilo`` hardware type for console,
deploy, network, raid and storage interfaces.

Closes-Bug: #1712465
Change-Id: I00158ab692d8f6ab91095280151f307fdd7dcd23
(cherry picked from commit 85b990f5951784a92e20374f239580273d6f5e4c)
"
openstack%2Fironic~stable%2Fpike~Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73,openstack/ironic,stable/pike,bug/1714436,Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73,[reno] Clarify fix for missing boot.prepare_instance,MERGED,2017-09-06 13:41:15.000000000,2017-09-06 17:31:45.000000000,2017-09-06 17:31:45.000000000,5,6,0,501257,43a116ae74f8b327c39c337e142cefec2f563c09,7,2,1,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for missing boot.prepare_instance

This updates the release note for the boot-from-volume fix for
nodes with iscsi deploy interface (by calling boot.prepare_instance).
It clarifies what the failure had been and what was fixed.

The fix was at 49c4bba14eee0bd3d9dc93ce8748ef7b8e445f1c.

Change-Id: Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73
Related-Bug: #1714436
(cherry picked from commit a246d01ce3817c52fb21b4b4630f91e60f402033)
"
openstack%2Fironic~stable%2Fpike~Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b,openstack/ironic,stable/pike,bug/1714147,Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b,[reno] Clarify fix for BFV & image_source,MERGED,2017-09-06 13:41:45.000000000,2017-09-06 17:31:35.000000000,2017-09-06 17:31:35.000000000,6,6,0,501258,0db2ed2055c423d082da0cfea280029c4955a985,8,3,1,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for BFV & image_source

This updates the release note for the boot-from-volume fix for nodes
with iscsi deploy interface, trying to validate the image_source even
though it wasn't specified. It clarifies what the failure had been and
what was fixed.

The original fix was at e9ecdbbadc6a5e2a0936830251ecd1d560bf017e.

Change-Id: Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b
Related-Bug: #1714147
(cherry picked from commit dd570c964929dc2eab81360977961da12888690d)
"
openstack%2Fproject-config~master~Ia6cb3f87068267153471e56ab45a7a934374efd5,openstack/project-config,master,,Ia6cb3f87068267153471e56ab45a7a934374efd5,Add 3 openstack-infra projects needed for wheel builders,ABANDONED,2017-09-06 17:01:59.000000000,2017-09-06 17:28:34.000000000,,3,0,0,501356,d6386df2f2402b384911ba8da31fe7254968226e,3,1,1,1,4162,Paul Belanger,pabelanger,"Add 3 openstack-infra projects needed for wheel builders

We need these projects for AFS wheel builds, lets add them.

Change-Id: Ia6cb3f87068267153471e56ab45a7a934374efd5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmanila~master~Id7d276082329e070fa483c53ee2949f6720f7d17,openstack/manila,master,remove-unused-variables,Id7d276082329e070fa483c53ee2949f6720f7d17,Remove unused variables and broken links,MERGED,2017-08-25 02:25:33.000000000,2017-09-06 17:24:30.000000000,2017-09-06 17:24:30.000000000,0,9,0,497712,ccbb1622add05c7e2d01490133642216ceada9f3,20,6,2,3,18529,Dongdong Pei,dongdongpei,"Remove unused variables and broken links

Change-Id: Id7d276082329e070fa483c53ee2949f6720f7d17
"
