id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib6f9b4096ae6cdb1cbd9f495c19e19da0e855aec,openstack/releases,master,oslo-independent,Ib6f9b4096ae6cdb1cbd9f495c19e19da0e855aec,Release os-api-ref 2.3.0,MERGED,2021-10-26 13:21:40.000000000,2021-10-28 10:32:41.000000000,2021-10-28 10:32:41.000000000,4,0,1,815500,ebc051b06073351e8fc91b5efb66e92542ba5207,8,3,1,1,28522,Hervé Beraud,hberaud,"Release os-api-ref 2.3.0

Releasing a minor version because runtime requirements have been
dropped.

Change-Id: Ib6f9b4096ae6cdb1cbd9f495c19e19da0e855aec
"
openstack%2Freleases~master~Ib028b353b5a7aee48c2556418c49b9e8062bc6dd,openstack/releases,master,oslo-xena,Ib028b353b5a7aee48c2556418c49b9e8062bc6dd,[xena] Release oslo.policy 3.8.3,MERGED,2021-10-26 13:30:16.000000000,2021-10-28 10:32:39.000000000,2021-10-28 10:32:39.000000000,4,0,1,815502,f060626b004bce2a3e25c774976c9e5df8f7968b,8,3,1,1,28522,Hervé Beraud,hberaud,"[xena] Release oslo.policy 3.8.3

Change-Id: Ib028b353b5a7aee48c2556418c49b9e8062bc6dd
"
openstack%2Freleases~master~I3639006a3c87a6c2fb67f146ef8288b785dd8b6f,openstack/releases,master,oslo-yoga,I3639006a3c87a6c2fb67f146ef8288b785dd8b6f,[yoga] Release oslo deliverables,MERGED,2021-10-26 13:25:42.000000000,2021-10-28 10:32:37.000000000,2021-10-28 10:32:37.000000000,8,0,1,815501,670fd8ba4204a5bf66a4c066775df95507bfc822,8,3,1,2,28522,Hervé Beraud,hberaud,"[yoga] Release oslo deliverables

Change-Id: I3639006a3c87a6c2fb67f146ef8288b785dd8b6f
"
openstack%2Fcharm-ceph-dashboard~master~I355a86be6ba5ff9afd0411208d05d2e484bfdb25,openstack/charm-ceph-dashboard,master,disable-motd,I355a86be6ba5ff9afd0411208d05d2e484bfdb25,Disable MOTD plugin usage (for now),ABANDONED,2021-09-30 14:11:28.000000000,2021-10-28 10:30:41.000000000,,0,8,0,811976,4f0e840e166c48f6f7e24fb1343ba448d09cdb7e,13,2,2,2,935,James Page,james-page,"Disable MOTD plugin usage (for now)

Somehow this was released for Octopus prior to being released
as part of Pacific so checking for an Octopus point release
as the minimum version is not sufficient.

Change-Id: I355a86be6ba5ff9afd0411208d05d2e484bfdb25
"
openstack%2Ftacker~master~I502ec468f4c5db317170f321d95fe8074faa41b5,openstack/tacker,master,add_test_ep6,I502ec468f4c5db317170f321d95fe8074faa41b5,[DNM] Add rollback FT for error point 6,NEW,2021-10-27 10:03:02.000000000,2021-10-28 10:15:02.000000000,,432,9,7,815612,77d421a29ddd4111d402b51bfec3e40bcfe47327,6,1,3,9,31730,Naoaki Horie,naoaki-horie,"[DNM] Add rollback FT for error point 6

This patch adds a rollback functional test of  scale-out in case the Mgmt Driver fails.

Change-Id: I502ec468f4c5db317170f321d95fe8074faa41b5
"
openstack%2Fkayobe~stable%2Fxena~Ic337c6fe61343f1ba15f977f13e88c3bd9d5ec18,openstack/kayobe,stable/xena,,Ic337c6fe61343f1ba15f977f13e88c3bd9d5ec18,Fix link syntax in release note,MERGED,2021-10-27 09:43:46.000000000,2021-10-28 09:50:54.000000000,2021-10-28 09:46:41.000000000,1,1,0,815449,698d79e47dff8e9ff6f3af41b20bbff00f98f80d,7,3,1,1,15197,Pierre Riteau,priteau,"Fix link syntax in release note

Change-Id: Ic337c6fe61343f1ba15f977f13e88c3bd9d5ec18
(cherry picked from commit 80c13e75deb4bff94c5bfe2fd79bb9beecb71873)
"
openstack%2Fkayobe~stable%2Fxena~Iade0d74cdb398365a567dbdc4b23de2416f3726d,openstack/kayobe,stable/xena,,Iade0d74cdb398365a567dbdc4b23de2416f3726d,Drop become in stackhpc.libvirt-vm for seed vm provision,MERGED,2021-10-27 19:10:26.000000000,2021-10-28 09:49:22.000000000,2021-10-28 09:46:26.000000000,46,1,0,815642,25e0ac304fc7f54b66712fb624a4ab7d0ca3c744,8,3,1,3,15197,Pierre Riteau,priteau,"Drop become in stackhpc.libvirt-vm for seed vm provision

Prior to this change, the seed VM was provisioned using the
stackhpc.livirt-vm role with become=true. This resulted in the cached
image being owned by root. The infra VM provisioning uses
stackhpc.libvirt-vm without become=true. If an infra VM uses the same
image as the seed, this can lead to permission denied errors when
downloading a new image of the same name.

This change adds a workaround to fix up the ownership of the cached
image during infra VM provisioning to avoid this issue.

This change also drops become=true from stackhpc.libvirt-vm during seed
VM provisioning, and adds the same workaround there.

Story: 2009277
Task: 43534

Change-Id: Iade0d74cdb398365a567dbdc4b23de2416f3726d
(cherry picked from commit 50e04bb06fe27c0d0e39adda7b8ac4dddc428581)
"
openstack%2Fkayobe~stable%2Fxena~I20c99ca9dd6e78b041e4662c9b1b54eac904e3c9,openstack/kayobe,stable/xena,ci-disable-heat-stable/xena,I20c99ca9dd6e78b041e4662c9b1b54eac904e3c9,CI: Disable heat in upgrade jobs to save disk space,MERGED,2021-10-27 16:13:18.000000000,2021-10-28 09:46:40.000000000,2021-10-28 09:46:40.000000000,3,0,0,815636,577cd0c8fd7ca815ae61f412856689e1697da5d0,7,3,1,1,15197,Pierre Riteau,priteau,"CI: Disable heat in upgrade jobs to save disk space

We see frequent failures of upgrade jobs on stable branches due to lack
of disk space. Disable heat in an attempt to free up extra space, since
we do not need it for our testing.

Change-Id: I20c99ca9dd6e78b041e4662c9b1b54eac904e3c9
(cherry picked from commit 06a51ceaec37652df8573e48886a9203ec6e9c31)
"
openstack%2Fkolla~stable%2Fwallaby~Id488635110c6158dd23466250c9d57c4f0bc03ff,openstack/kolla,stable/wallaby,,Id488635110c6158dd23466250c9d57c4f0bc03ff,cinder-volume/ubuntu: add lsscsi and nvme,MERGED,2021-10-26 14:25:00.000000000,2021-10-28 09:31:07.000000000,2021-10-28 09:29:23.000000000,8,0,1,815441,6448d3d21e13f1c70ceb20acb89583c58d594e52,14,4,1,2,30491,Radosław Piliszek,yoctozepto,"cinder-volume/ubuntu: add lsscsi and nvme

Closes-Bug: #1942038
Change-Id: Id488635110c6158dd23466250c9d57c4f0bc03ff
(cherry picked from commit dfb65af8845b184c533fab451fd609b2f7de8859)
"
openstack%2Fcyborg~master~I850a7e29880a9744b18523281756bab2de1d5492,openstack/cyborg,master,cyborg-nova-interaction-doc,I850a7e29880a9744b18523281756bab2de1d5492,Doc Improvment:Add doc about cyborg-nova interaction,MERGED,2021-06-03 09:58:05.000000000,2021-10-28 09:12:47.000000000,2021-10-28 09:10:09.000000000,329,0,49,794549,ade1972fc37c2d6ba9a80c4a86749f4af4c05d48,45,5,15,4,30395,Arthur Dayne,acewit,"Doc Improvment:Add doc about cyborg-nova interaction

Change-Id: I850a7e29880a9744b18523281756bab2de1d5492
Closes-Bug: #1930404
"
