id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~stable%2Fjuno~I72dab59fd7d9cf8ac9e7e4ea1a7d73d99f8b3939,openstack/oslo.messaging,stable/juno,,I72dab59fd7d9cf8ac9e7e4ea1a7d73d99f8b3939,Move gate hooks to the oslo.messaging tree,ABANDONED,2015-02-16 09:32:32.000000000,2015-02-16 10:01:13.000000000,,57,0,0,156160,218e7776beca43b97398dddd2073d740b84c223e,1,1,1,2,9656,Ihar Hrachyshka,ihrachys,"Move gate hooks to the oslo.messaging tree

We have to keep in sync the configuration and the credentials
of the rpc driver between gate and oslo.messaging funcionnal tests.

To do this we move the custom devstack setup to oslo.messaging.

project-config part: https://review.openstack.org/151190

Change-Id: I72dab59fd7d9cf8ac9e7e4ea1a7d73d99f8b3939
(cherry picked from commit 0bf90d1ba8b7efb0b90b8b24e7877b9884db084a)
"
openstack%2Ffuel-qa~master~I86c2d186b25f41ae4c47a731398a379a0960386a,openstack/fuel-qa,master,bug/1419068,I86c2d186b25f41ae4c47a731398a379a0960386a,Move neutron stress tests to ha_neutron_destructive,MERGED,2015-02-06 17:34:00.000000000,2015-02-16 09:59:38.000000000,2015-02-16 09:59:38.000000000,1,1,0,153634,339d5f5da776db428253a522c527d4b589a3a52d,20,9,3,1,11969,Dennis Dmitriev,ddmitriev,"Move neutron stress tests to ha_neutron_destructive

Move neutron stress tests from overcrowded thread_5 to the
ha_neutron_destructive.

Change-Id: I86c2d186b25f41ae4c47a731398a379a0960386a
Closes-Bug: #1419068
"
openstack%2Fswift~master~I7f54594df1522d72dd1d13556be0b9d33e811b30,openstack/swift,master,functests,I7f54594df1522d72dd1d13556be0b9d33e811b30,Add functional tests for container TempURLs,MERGED,2015-02-12 22:41:44.000000000,2015-02-16 09:53:33.000000000,2015-02-16 09:53:31.000000000,175,1,0,155513,023e29fa1e5ea9e22b12c897ea6f944c537c6bf3,14,5,3,2,7433,Richard Hawkins,hurricanerix,"Add functional tests for container TempURLs

Change-Id: I7f54594df1522d72dd1d13556be0b9d33e811b30
"
openstack%2Ffuel-main~master~I25fe00b822982b001601d1a5c70824f00f8cad1c,openstack/fuel-main,master,bug/1401477,I25fe00b822982b001601d1a5c70824f00f8cad1c,Set bind host for keystone on container start,ABANDONED,2014-12-22 11:50:06.000000000,2015-02-16 09:51:30.000000000,,1,0,0,143428,7062fb33db018a1d650f38d8bb37ffa2abbec072,8,7,1,1,7195,Matthew Mosesohn,mmosesohn,"Set bind host for keystone on container start

Bind host in keystone during docker run is now set
to localhost only so it is less likely to report
keystone as ready before it actually is.

Change-Id: I25fe00b822982b001601d1a5c70824f00f8cad1c
Partial-Bug: #1401477
"
openstack%2Ftripleo-image-elements~master~Ib3d46ece28b3ee7929da865ac2fa5426046abb05,openstack/tripleo-image-elements,master,url_parse,Ib3d46ece28b3ee7929da865ac2fa5426046abb05,Fix the AUTH URL v2 to v3 conversion,MERGED,2015-01-30 19:33:38.000000000,2015-02-16 09:48:43.000000000,2015-02-16 09:48:43.000000000,2,2,0,151743,221c46dddd71a29abafc30dbfcf7ba614a8d9b14,15,5,2,1,1921,Andrea Frittoli,andrea-frittoli,"Fix the AUTH URL v2 to v3 conversion

The current approach to transform the v2 auth url into a v3 one
only works if there is no trailing slash.
Using dirname handles both cases.

Change-Id: Ib3d46ece28b3ee7929da865ac2fa5426046abb05
"
openstack%2Foslo.messaging~master~I72dab59fd7d9cf8ac9e7e4ea1a7d73d99f8b3939,openstack/oslo.messaging,master,sileht/oslo-func-gate-fixes,I72dab59fd7d9cf8ac9e7e4ea1a7d73d99f8b3939,Move gate hooks to the oslo.messaging tree,MERGED,2015-01-29 11:37:02.000000000,2015-02-16 09:32:43.000000000,2015-01-29 17:07:37.000000000,57,0,0,151191,0bf90d1ba8b7efb0b90b8b24e7877b9884db084a,8,4,1,2,2813,Mehdi Abaakouk,sileht,"Move gate hooks to the oslo.messaging tree

We have to keep in sync the configuration and the credentials
of the rpc driver between gate and oslo.messaging funcionnal tests.

To do this we move the custom devstack setup to oslo.messaging.

project-config part: https://review.openstack.org/151190

Change-Id: I72dab59fd7d9cf8ac9e7e4ea1a7d73d99f8b3939
"
openstack%2Ffuel-web~master~I25cf9fd594b7885225faac45245d0bec309be808,openstack/fuel-web,master,bug/1419046,I25cf9fd594b7885225faac45245d0bec309be808,Tasks hang bug in nailgun cluster perf test fixed,MERGED,2015-02-11 11:18:02.000000000,2015-02-16 09:24:16.000000000,2015-02-16 09:24:16.000000000,10,11,7,154830,1b02ed84fe82a35eecd9ba9439943459b0f98d85,30,13,3,1,14543,Maciej Kwiek,mkwiek,"Tasks hang bug in nailgun cluster perf test fixed

The manner in which test_rerun_stopped_deploy was decorated was wrong.
It used fake_tasks argument combination that didn't suit tests
integration nature (the tasks were mocked as successful, but were
created with errors). Moreover roles for nodes in test cluster were
improperly inserted.

Change-Id: I25cf9fd594b7885225faac45245d0bec309be808
Closes-Bug: #1419046
"
openstack%2Fhorizon~stable%2Fjuno~I3b4d86c4f7ae42da241d021c746dbe3b8564a4c4,openstack/horizon,stable/juno,,I3b4d86c4f7ae42da241d021c746dbe3b8564a4c4,Automatically expand the current panel group on dashboard expansion,MERGED,2015-02-11 17:50:53.000000000,2015-02-16 09:15:22.000000000,2015-02-16 09:15:21.000000000,1,0,0,154978,bacd732df659a42d02057b07647b02867cb3a574,14,11,1,1,13086,Yash Bathia,ybathia,"Automatically expand the current panel group on dashboard expansion

If the panel is active, then collapse the panelgroup and
collapse the dashboard, the panelgroup with active panel
can not expand while expanding the dashboard which collapsed
just now.

Steps to reproduce:

1. login as admin
2. click 'Project Dashboard',it default expand 'Compute' panel.
3. click 'Network' panel header,then click 'Router'
4. click 'Network' panel header again(collapse the Network panel)
5. click 'Project Dashboard'(collapse the Project panel)
6. click 'Project Dashboard'(expand the Project panel)

After those steps we can see the 'Network' panelgroup can not
expand Automatically, the patch fix it.

Change-Id: I3b4d86c4f7ae42da241d021c746dbe3b8564a4c4
Closes-Bug: 1405681
(cherry picked from commit a2d56e8876b42b05688fedd93b1853720731fcf3)
"
openstack%2Fnova~master~I81e0fa1d9b09ec2df2af5e21c7d95b21be435f90,openstack/nova,master,bug/1417671,I81e0fa1d9b09ec2df2af5e21c7d95b21be435f90,libvirt: fix emulator thread pinning when doing strict CPU pinning,MERGED,2015-02-10 17:54:30.000000000,2015-02-16 09:15:03.000000000,2015-02-16 09:14:59.000000000,9,6,0,154580,353e823cc31a62464049c6abbc62a67152e64bae,34,13,2,2,1779,Daniel Berrange,berrange,"libvirt: fix emulator thread pinning when doing strict CPU pinning

When guest vCPUs are confined to particular set of host pCPUs, the
emulator threads from QEMU are intended to be pinned to the union
of the host pCPUs that the vCPUs are associated with.

The code in Nova was in fact confining the emulator threads to the
union of pCPUs in the host NUMA nodes that the guest was confined
to. When running guests in NUMA mode with shared CPUs / overcommit
this was functionally identical, but when running guests with
dedicated CPUs this was incorrect.

The (incorrect) libvirt config being generated was

  <cputune>
      <shares>4096</shares>
      <vcpupin vcpu='0' cpuset='0'/>
      <vcpupin vcpu='1' cpuset='1'/>
      <vcpupin vcpu='2' cpuset='4'/>
      <vcpupin vcpu='3' cpuset='5'/>
      <emulatorpin cpuset='0-5'/>
  </cputune>

when it should have been

  <cputune>
      <shares>4096</shares>
      <vcpupin vcpu='0' cpuset='0'/>
      <vcpupin vcpu='1' cpuset='1'/>
      <vcpupin vcpu='2' cpuset='4'/>
      <vcpupin vcpu='3' cpuset='5'/>
      <emulatorpin cpuset='0-1,4-5'/>
  </cputune>

This was not caught because the unit tests were only checking with
a host numa topology that had the same number of cpus as the guest
topology. The test is changed to make the host topology massive
compared to guest topology

Closes-bug: 1417671
Change-Id: I81e0fa1d9b09ec2df2af5e21c7d95b21be435f90
"
openstack%2Fnova~master~I94d5b1eeb34d6681683996a5d01033f12eb7c5b8,openstack/nova,master,bug/1417671,I94d5b1eeb34d6681683996a5d01033f12eb7c5b8,libvirt: rewrite NUMA topology generator to be more flexible,MERGED,2015-02-11 12:47:08.000000000,2015-02-16 09:14:41.000000000,2015-02-16 09:14:38.000000000,44,16,0,154846,face0fd9251c923c9aecaa19db9779f908840b5d,23,12,1,1,1779,Daniel Berrange,berrange,"libvirt: rewrite NUMA topology generator to be more flexible

The current _fake_caps_numa_topology method returns a NUMA topology
with 4 cells, 1 socket per cell, 1 core per socket & 2 threads per
core.

Rewrite the method to it can generate topologies with arbitrary
values for cells, sockets, cores & threads.

Related-bug: 1417671
Change-Id: I94d5b1eeb34d6681683996a5d01033f12eb7c5b8
"
openstack%2Fnova~master~I9d7928a6f9b15f8eb29ef92606e6ca1d2b688a6e,openstack/nova,master,bug/1417671,I9d7928a6f9b15f8eb29ef92606e6ca1d2b688a6e,libvirt: Fix logically inconsistent host NUMA topology,MERGED,2015-02-11 12:47:08.000000000,2015-02-16 08:54:20.000000000,2015-02-16 08:54:17.000000000,1,1,0,154845,6e7f916aac885615d8cef5b0df52d24919836cc3,22,12,1,1,1779,Daniel Berrange,berrange,"libvirt: Fix logically inconsistent host NUMA topology

The _fake_caps_numa_topology() sets up a fake host NUMA topology
that the tests will use. The definition it has setup though is
logically inconsistent. The setup as 4 nodes with 2 CPUs in each
cell, but it then says there are 2 cores per socket and 2 thread
siblings per core. This implies 4 CPUs per cell, not 2. Either
the topology should have 2 cores with 1 thread, or 1 core with
2 threads. The test cases using this topology are written to
treat it as meaning 1 core with 2 threads, so fix it according
to this interpretation

Related-bug: 1417671
Change-Id: I9d7928a6f9b15f8eb29ef92606e6ca1d2b688a6e
"
openstack%2Fmurano-dashboard~master~I18f566645e2474b77fb3997ef326a0603784f5c0,openstack/murano-dashboard,master,kubernetes-components-page,I18f566645e2474b77fb3997ef326a0603784f5c0,"Show 'Create New Env' dialog in-place, not in a modal form",MERGED,2015-02-09 22:10:38.000000000,2015-02-16 08:51:33.000000000,2015-02-16 08:51:33.000000000,136,4,0,154258,44a10efcdbf912b27496cd9495a0e25828468f06,67,6,15,8,8040,Timur Sufiev,tsufiev,"Show 'Create New Env' dialog in-place, not in a modal form

Also show 'Add New' button when there no environments in a table.

Change-Id: I18f566645e2474b77fb3997ef326a0603784f5c0
"
openstack%2Fmurano-dashboard~master~I40fc11ed434fc05d89ebc210aab0c2ea87112bc3,openstack/murano-dashboard,master,kubernetes-components-page,I40fc11ed434fc05d89ebc210aab0c2ea87112bc3,Remove table titles duplication,MERGED,2015-02-09 22:10:38.000000000,2015-02-16 08:51:27.000000000,2015-02-16 08:51:26.000000000,33,27,0,154256,4f1b0f4b8aa791267264b8ad7a93f0895b3bed8f,52,5,11,10,8040,Timur Sufiev,tsufiev,"Remove table titles duplication

Do not show table titles since they repeat text identical to page
title.

Change-Id: I40fc11ed434fc05d89ebc210aab0c2ea87112bc3
"
openstack%2Fmurano-dashboard~master~I2db160793ded874c588e1edbef769361fd26cecc,openstack/murano-dashboard,master,kubernetes-components-page,I2db160793ded874c588e1edbef769361fd26cecc,Fix the topology page for deeply nested environments,MERGED,2015-02-09 22:10:38.000000000,2015-02-16 08:51:16.000000000,2015-02-16 08:51:14.000000000,113,53,14,154254,5a0a66f7ed8a3ad8215563a4f36749d86b9c66b8,35,5,6,5,8040,Timur Sufiev,tsufiev,"Fix the topology page for deeply nested environments

* Build links between nodes in 2 passes. This allows to connect not
  only the top-level nodes, but all the nodes nested deeper inside.
* Draw arrows on the links and direct them in the opposite direction
* Distinguish between aggregation links (solid) and reference links
  (dashed ones).

Change-Id: I2db160793ded874c588e1edbef769361fd26cecc
"
openstack%2Ffuel-library~master~I2588c23b47cc548f6f86c16baf74682f791a4ed6,openstack/fuel-library,master,bp/support-ubuntu-trusty,I2588c23b47cc548f6f86c16baf74682f791a4ed6,osnailyfacter: make ring_devices.rb work with ruby >= 1.9,MERGED,2015-02-08 06:51:14.000000000,2015-02-16 08:39:24.000000000,2015-02-16 08:39:24.000000000,1,1,0,153838,4df3add7577fbdce5783d78fc8a9bdc326fce494,90,12,7,1,13194,Alexei Sheplyakov,asheplyakov,"osnailyfacter: make ring_devices.rb work with ruby >= 1.9

blueprint support-ubuntu-trusty
Closes-Bug: #1419057
Change-Id: I2588c23b47cc548f6f86c16baf74682f791a4ed6
"
openstack%2Ffuel-library~stable%2F6.0~Id4e50ef8e0b764a53a1aa5f819e562017616f7dd,openstack/fuel-library,stable/6.0,bug/1420825,Id4e50ef8e0b764a53a1aa5f819e562017616f7dd,Add expire_logs_days = 10 to mysql configuration.,MERGED,2015-02-12 15:39:32.000000000,2015-02-16 08:39:15.000000000,2015-02-16 08:39:14.000000000,1,0,0,155359,2a269753bba525cd76e5296c1221631d6d053ad8,17,5,2,1,13095,Marc Gariépy,mgariepy,"Add expire_logs_days = 10 to mysql configuration.

Settings expire_logs_days should be set in /etc/mysql/conf.d/wsrep.cnf to
prevent the logs fill the disk on the controller node.

Change-Id: Id4e50ef8e0b764a53a1aa5f819e562017616f7dd
Closes-Bug: 1420825
"
openstack%2Ffuel-library~stable%2F5.1~Id4e50ef8e0b764a53a1aa5f819e562017616f7dd,openstack/fuel-library,stable/5.1,bug/1420825,Id4e50ef8e0b764a53a1aa5f819e562017616f7dd,Add expire_logs_days = 10 to mysql configuration.,MERGED,2015-02-12 15:41:18.000000000,2015-02-16 08:37:56.000000000,2015-02-16 08:37:56.000000000,1,0,0,155361,c308e206234ba1e4f16f96b20bad55b428eb3d60,17,4,2,1,13095,Marc Gariépy,mgariepy,"Add expire_logs_days = 10 to mysql configuration.

Settings expire_logs_days should be set in /etc/mysql/conf.d/wsrep.cnf to
prevent the logs fill the disk on the controller node.

Change-Id: Id4e50ef8e0b764a53a1aa5f819e562017616f7dd
Closes-Bug: 1420825
"
openstack%2Fproject-config~master~I3705c26bfd660bac113ee1e3267c8c1afb6ee39f,openstack/project-config,master,cinder-brick,I3705c26bfd660bac113ee1e3267c8c1afb6ee39f,Add os-brick to OpenStack,MERGED,2015-01-23 22:48:08.000000000,2015-02-16 08:34:25.000000000,2015-02-16 08:34:22.000000000,42,0,0,149778,62fff57db216a4d1e56a0276568ba95f00d24bc8,20,8,4,5,5997,Walt,walter-boring,"Add os-brick to OpenStack

This patch adds the new cinder os-brick lib project to
OpenStack.

Change-Id: I3705c26bfd660bac113ee1e3267c8c1afb6ee39f
"
openstack%2Fproject-config~master~If7b613eb09ab95638d67457c43e524f3454f1c11,openstack/project-config,master,,If7b613eb09ab95638d67457c43e524f3454f1c11,Commit,ABANDONED,2014-11-27 06:44:55.000000000,2015-02-16 08:22:45.000000000,,19,0,0,137532,83fb02f756144db8dd4b5fea914bc91a8f7d00bd,6,3,1,2,12455,bharaththiruveedula,bharaththiruveedula,"Commit

Change-Id: If7b613eb09ab95638d67457c43e524f3454f1c11
"
openstack%2Fswift~master~I013976c6192a8bff891c9050f829ae7a1e2fec59,openstack/swift,master,transifex/translations,I013976c6192a8bff891c9050f829ae7a1e2fec59,Imported Translations from Transifex,MERGED,2015-02-14 06:09:49.000000000,2015-02-16 07:58:38.000000000,2015-02-16 07:58:37.000000000,94,94,0,155967,dd1a05f52765a6273906b5d6ce55f81e269bad12,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I013976c6192a8bff891c9050f829ae7a1e2fec59
"
openstack%2Fcinder~master~Iba7443d430bb7356e544350632c17c6e80424493,openstack/cinder,master,,Iba7443d430bb7356e544350632c17c6e80424493,Fixed a couple of Typos,ABANDONED,2015-02-16 07:03:29.000000000,2015-02-16 07:43:23.000000000,,2,2,0,156140,802b58b7e2df4a1f81c5411e6d1dffe34019de11,3,1,1,1,14535,Amit Saha,amsaha,"Fixed a couple of Typos

There were a couple of spelling mistakes in the comments.

Change-Id: Iba7443d430bb7356e544350632c17c6e80424493
"
openstack%2Ftempest~master~I45d985276563ae2a71180207ab809183fc67d1de,openstack/tempest,master,os-baremetal-nodes,I45d985276563ae2a71180207ab809183fc67d1de,Add os-baremetal-nodes tests,MERGED,2015-01-22 02:53:02.000000000,2015-02-16 07:19:14.000000000,2015-02-16 07:19:12.000000000,143,0,13,149125,ac0879accd2a451c54ed935297a6f8e0a8aaf25a,49,6,8,4,7882,Yuiko Takada Mori,YuikoTakada,"Add os-baremetal-nodes tests

Nova API contains os-baremetal-nodes API which handle Ironic baremetal nodes,
but currently, there is no test of them.
This patch set adds test for this API.

Change-Id: I45d985276563ae2a71180207ab809183fc67d1de
"
openstack%2Fmistral~master~I8b3d0fe5313d07b6a2af668fb7ec9c50f3497900,openstack/mistral,master,,I8b3d0fe5313d07b6a2af668fb7ec9c50f3497900,Fix test_nova_actions after changes in tempest,MERGED,2015-02-16 04:38:26.000000000,2015-02-16 07:05:05.000000000,2015-02-16 07:05:04.000000000,1,1,0,156122,e4ceedef02095c4a7e7912c059b5a7accd590cd8,6,4,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Fix test_nova_actions after changes in tempest

Basic server client methods were changed and now they return one
value instead of two. This change is affected test_nova_actions, so
test was updated.

Change-Id: I8b3d0fe5313d07b6a2af668fb7ec9c50f3497900
"
openstack%2Fopenstack-manuals~master~I8c6a2fabecbdfab38b83c3cc70e7cf6b5692c634,openstack/openstack-manuals,master,transifex/translations,I8c6a2fabecbdfab38b83c3cc70e7cf6b5692c634,Imported Translations from Transifex,MERGED,2015-02-16 06:34:40.000000000,2015-02-16 07:04:09.000000000,2015-02-16 07:04:08.000000000,534,508,0,156138,398ef9fa12212e263c63cb9efe46ce91f1a8f086,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8c6a2fabecbdfab38b83c3cc70e7cf6b5692c634
"
openstack%2Fhorizon~master~I07359a4b3044cd5f675eef3b7df99398df909f81,openstack/horizon,master,bug/1419625,I07359a4b3044cd5f675eef3b7df99398df909f81,Improving jshint,MERGED,2015-02-08 20:59:36.000000000,2015-02-16 06:54:58.000000000,2015-02-16 06:54:57.000000000,38,1,3,153894,46b6a3b047024f350cf36e1ef62dc0e54e488720,48,12,9,5,13805,Shaoquan Chen,SeanChen,"Improving jshint

- Including JS files under horizon/static/angular/ folder.
- Adding .jshintrc to allow globals defined by jQuery, Angular,
  Angular mock, Jasmine, d3 and jsi18n.
- Allowing global strict mode in spec files.

Change-Id: I07359a4b3044cd5f675eef3b7df99398df909f81
Closes-Bug: #1419625
"
openstack%2Fneutron~master~Ib4e2136a0d600cb1ab692c123ee9134b404e90f8,openstack/neutron,master,bp/network-security-group,Ib4e2136a0d600cb1ab692c123ee9134b404e90f8,Added extension for network_securitygroup,ABANDONED,2014-06-13 20:59:21.000000000,2015-02-16 06:39:17.000000000,,979,6,24,100016,730d23ff26a0f38b605b27725cf6157258d6749a,82,21,5,9,2031,Nachi Ueno,nati-ueno,"Added extension for network_securitygroup

Part 1: Implements API extension for network security group.
Implements DB support

Change-Id: Ib4e2136a0d600cb1ab692c123ee9134b404e90f8
Implements: blueprint network-security-group
"
