id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_heat~master~Ifcfc00fd860f555c17486bcd8060d3cd0d88f604,openstack/openstack-ansible-os_heat,master,bug/1780385,Ifcfc00fd860f555c17486bcd8060d3cd0d88f604,Explain how to configure public endpoint,MERGED,2018-07-16 11:09:40.000000000,2018-08-08 06:23:37.000000000,2018-08-08 06:23:37.000000000,16,0,3,582919,fd0b5fe2f55257a6e6e6ddcd034395a7e329213b,12,5,2,1,21369,Christian Zunker,czunker,"Explain how to configure public endpoint

This is needed for Magnum and might also be needed in other setups.

Change-Id: Ifcfc00fd860f555c17486bcd8060d3cd0d88f604
Closes-Bug: #1780385
"
openstack%2Fopenstack-ansible-galera_client~master~I840ccb120aaa774277ed122da95a58b94ff1c0b3,openstack/openstack-ansible-galera_client,master,mariadb-bump,I840ccb120aaa774277ed122da95a58b94ff1c0b3,Bump MariaDB minor version release,MERGED,2018-07-21 22:56:13.000000000,2018-08-08 06:23:31.000000000,2018-08-08 06:23:31.000000000,1,1,0,584611,9c797df629090a9b5652190375835c7d474695b7,7,3,1,1,17799,Logan V,Logan2211,"Bump MariaDB minor version release

Minor version bump from 10.1.33 to 10.1.34.

Change-Id: I840ccb120aaa774277ed122da95a58b94ff1c0b3
"
openstack%2Fsolum~stable%2Frocky~If129a19ead81be6a07e0044b6670cb6e86ee61e6,openstack/solum,stable/rocky,create-rocky,If129a19ead81be6a07e0044b6670cb6e86ee61e6,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-08-06 16:49:33.000000000,2018-08-08 06:14:54.000000000,2018-08-08 06:14:54.000000000,3,3,0,589228,48aab024920d59f3f38625a7cac228660798941b,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: If129a19ead81be6a07e0044b6670cb6e86ee61e6
"
openstack%2Fpython-muranoclient~stable%2Frocky~I5a1c572d9e6433cdb91c89ad5107c7cf9ec2cfa3,openstack/python-muranoclient,stable/rocky,create-rocky,I5a1c572d9e6433cdb91c89ad5107c7cf9ec2cfa3,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-25 15:48:15.000000000,2018-08-08 06:09:11.000000000,2018-08-08 06:09:11.000000000,4,4,0,585798,24a5aaaf0a46f3a680b41284cfc96e6b24499829,8,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I5a1c572d9e6433cdb91c89ad5107c7cf9ec2cfa3
"
openstack%2Fpython-muranoclient~master~Ifc075f2bf6d7288e8ee4813da33973d0b017998b,openstack/python-muranoclient,master,remove_pypi_downloads,Ifc075f2bf6d7288e8ee4813da33973d0b017998b,Remove PyPI downloads,MERGED,2018-06-07 14:43:55.000000000,2018-08-08 06:09:11.000000000,2018-08-08 06:09:10.000000000,0,4,0,573283,cd3ee3093736d21ff46953672f5da949ddbde905,8,3,1,1,25562,Chen,chenn2,"Remove PyPI downloads

According to official site,
https://packaging.python.org/guides/analyzing-pypi-package-downloads/
PyPI package download statistics is no longer maintained and thus
should be removed.

Change-Id: Ifc075f2bf6d7288e8ee4813da33973d0b017998b
"
openstack%2Foctavia~master~If728705f142f4195fe624bd9ef17413722d54fe3,openstack/octavia,master,udp_support,If728705f142f4195fe624bd9ef17413722d54fe3,UDP for [3][5][6],MERGED,2018-01-31 02:01:23.000000000,2018-08-08 05:58:43.000000000,2018-08-08 05:58:43.000000000,841,17,53,539391,4c6846a568ef7119d66801602a808b44a8465475,130,8,46,16,15309,zhaobo,ZhaoBo,"UDP for [3][5][6]

Add new types into db table.
Extending the existing API, including Listener, Pool, HealthMonitor for
UDP fields support.

For healthmonitor part, need to wait for other patch to fix the default
value.

Patch List:

[1] Finish keepalived LVS jinja template for UDP support
[2] Extend the ability of amp agent for upload/refresh the keepalived
process
[3] Extend the db model and db table with necessary fields for met the new
udp backend
[4] Add logic/workflow elements process in UDP cases
[5] Extend the existing API to access udp parameters in Listener API
[6] Extend the existing pool API to access the new option in
session_persistence fields

Story: 1657091
Task: 5484
Change-Id: If728705f142f4195fe624bd9ef17413722d54fe3
"
openstack%2Foctavia~master~Ib4924e602d450b1feadb29e830d715ae77f5bbfe,openstack/octavia,master,udp_support,Ib4924e602d450b1feadb29e830d715ae77f5bbfe,UDP for [2],MERGED,2017-12-21 17:12:44.000000000,2018-08-08 05:57:15.000000000,2018-08-08 05:57:15.000000000,2959,148,108,529651,a890f2ba35fed4424cf9dcff8224d699431beb45,182,7,60,39,15309,zhaobo,ZhaoBo,"UDP for [2]

These files will split with the current Octavia repo, before other parts
are ok.

Patch List:

[1] Finish keepalived LVS jinja template for UDP support
[2] Extend the ability of amp agent for upload/refresh the keepalived
process
[3] Extend the db model and db table with necessary fields for met the new
udp backend
[4] Add logic/workflow elements process in UDP cases
[5] Extend the existing API to access udp parameters in Listener API
[6] Extend the existing pool API to access the new option in
session_persistence fields

Change-Id: Ib4924e602d450b1feadb29e830d715ae77f5bbfe
"
openstack%2Ftrove~master~I3f0b3b445c053351c1f3e966d77ea228df0e94a7,openstack/trove,master,config,I3f0b3b445c053351c1f3e966d77ea228df0e94a7,Remove nova conf for guestagent,MERGED,2018-08-06 07:20:23.000000000,2018-08-08 05:49:32.000000000,2018-08-08 05:49:32.000000000,0,12,0,589034,636e0053bd62f95ae427c2d41db5cc1da2edf3cd,20,13,2,3,22694,jian.song,jiansong,"Remove nova conf for guestagent

It seems that the current guestagent only needs to communicate
through amqp, and does not need to interact with nova, so the
related nova configuration can be removed from the guestagent,
which can reduce some invalid configuration.

Similarly, we removed the related configuration of condutor
and guestagent in devstack plugin.

Change-Id: I3f0b3b445c053351c1f3e966d77ea228df0e94a7
"
openstack%2Fsolum-dashboard~stable%2Frocky~Ifa9708ec0b22a0ab3fb78e1aec746cb23549dbd7,openstack/solum-dashboard,stable/rocky,create-rocky,Ifa9708ec0b22a0ab3fb78e1aec746cb23549dbd7,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-08-07 14:26:58.000000000,2018-08-08 05:48:47.000000000,2018-08-08 05:48:47.000000000,1,1,0,589497,ba11a706f40ba3479aba0d1d1c29f1ae4f207033,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ifa9708ec0b22a0ab3fb78e1aec746cb23549dbd7
"
openstack%2Fsolum~master~I54f95f99a082e920349ff915a292ebd90ce0f707,openstack/solum,master,reno-rocky,I54f95f99a082e920349ff915a292ebd90ce0f707,Update reno for stable/rocky,MERGED,2018-08-06 16:49:35.000000000,2018-08-08 05:37:02.000000000,2018-08-08 05:37:02.000000000,7,0,0,589229,28ba2e1d0fc82cafe27c76800465a5469f3e029e,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I54f95f99a082e920349ff915a292ebd90ce0f707
"
