id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-oslo~stable%2Fussuri~I5bf6cd967d1e0e9fe4eaac0dac242dbc7b88a771,openstack/puppet-oslo,stable/ussuri,bug/1930403-stable/wallaby-stable/victoria-stable/ussuri,I5bf6cd967d1e0e9fe4eaac0dac242dbc7b88a771,Set fixture paths for unit tests,MERGED,2021-07-05 04:32:43.000000000,2021-07-05 05:10:09.000000000,2021-07-05 05:10:09.000000000,5,0,0,799365,4f4cccff78d33d2e8170d8e3e116b1da11405aa0,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Set fixture paths for unit tests

This change defines manifest_dir and module_path expicitly in unit
tests so that modules installed under fixtures directory is properly
loaded.

Change-Id: I5bf6cd967d1e0e9fe4eaac0dac242dbc7b88a771
Closes-Bug: #1930403
(cherry picked from commit 040ef880aee9f05226cc839543b55eb9c990314a)
(cherry picked from commit 484bba674b44bea2a8ca357a923bf5418f157e59)
(cherry picked from commit d1036810846aff63df64e85a43ba9b4b6f52df47)
"
openstack%2Fmasakari-monitors~master~Idd3ade35ee012bde3e5de8d7e1be07fd22ef2439,openstack/masakari-monitors,master,,Idd3ade35ee012bde3e5de8d7e1be07fd22ef2439,Remove an useless if judgment in restart_processes,ABANDONED,2021-07-02 10:23:20.000000000,2021-07-05 04:30:59.000000000,,12,13,0,799194,874dbdd1b60b9ffea4a0b701c1015c17a58017d0,5,1,1,1,32722,Ye Haiyang,YeHaiyang,"Remove an useless if judgment in restart_processes

When progressmonitor is in restart_progresses function, before send a notification, there is no need to compare retries count with restart_retries.

Change-Id: Idd3ade35ee012bde3e5de8d7e1be07fd22ef2439
"
openstack%2Fdiskimage-builder~master~Iad0794d4e658b763685f274de690e5bcea055dbe,openstack/diskimage-builder,master,rng-tools,Iad0794d4e658b763685f274de690e5bcea055dbe,"Revert ""Install rng-tools in Red Hat family distro images""",ABANDONED,2021-06-24 01:32:16.000000000,2021-07-05 03:37:16.000000000,,0,1,0,797794,35a0e1bb318efd3130cbb6ebccd5b0fc3a4e3aac,11,3,1,1,7118,Ian Wienand,iwienand,"Revert ""Install rng-tools in Red Hat family distro images""

This reverts commit 3ff7365ee82fb7664c8fa4619dc47435dea8e222.

It seems like recent versions of this can not be installed in a
container as it tries to run udevadm settle from the RPM post script,
which just hangs forever.

This is mostly an attempt to unbreak the gate.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1975588

Change-Id: Iad0794d4e658b763685f274de690e5bcea055dbe
"
openstack%2Ftrove~master~Ibbcb0ef4e750ab5798576993b5d80d3bed8e8ce2,openstack/trove,master,bug-fix-42764,Ibbcb0ef4e750ab5798576993b5d80d3bed8e8ce2,Delete unnecessary StartNotification in function trove.extensions.mysql.models.Users.delete,ABANDONED,2021-07-03 15:57:37.000000000,2021-07-05 02:14:26.000000000,,1,5,2,799397,b8becf39eb154f2659ae2e087505700deb6986e1,9,2,4,1,33480,wocloud-trove,wocloud_trove,"Delete unnecessary StartNotification in function trove.extensions.mysql.models.Users.delete

In the logic of deleting mysql_user,trove.extensions.mysql.models send a StartNotification which is the same as the StartNotification in trove.extensions.mysql.service

fix:delete the StartNotification in function trove.extensions.mysql.models.Users.delete

task: 42764
story: 2009029
Change-Id: Ibbcb0ef4e750ab5798576993b5d80d3bed8e8ce2
"
openstack%2Ftripleo-heat-templates~master~I7141dff598b73cbee062e127677880c396680f32,openstack/tripleo-heat-templates,master,nw-bm-wrong-hiera,I7141dff598b73cbee062e127677880c396680f32,Fix wrong puppet parameter name,ABANDONED,2021-04-29 13:41:46.000000000,2021-07-04 23:37:53.000000000,,1,1,0,788742,ee4e655faa2697103bccf7c1dd4a8e1d1983b391,5,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix wrong puppet parameter name

The neutron::agents::ml2::networking_baremetal class does not provide
the user parameter but the username parameter.

Change-Id: I7141dff598b73cbee062e127677880c396680f32
"
openstack%2Fpuppet-horizon~stable%2Fwallaby~Ie1442d34b6837ced5f44018d038d4d716d568655,openstack/puppet-horizon,stable/wallaby,puppet-horizon-dashboards,Ie1442d34b6837ced5f44018d038d4d716d568655,Add support for independent manila-dashboard configurations,MERGED,2021-06-08 05:14:08.000000000,2021-07-04 22:34:25.000000000,2021-07-04 22:32:28.000000000,226,0,0,795210,fd8db39d8dd66b4895a181a1d187a7c555fbfe83,28,4,11,5,9816,Takashi Kajinami,kajinamit,"Add support for independent manila-dashboard configurations

This change introduces the new horizon::dashboards::manila class,
which allows users to manage the independent configuration file for
manila dashboard (_90_manila_shares.py).

Conflicts:
        manifests/params.pp

Change-Id: Ie1442d34b6837ced5f44018d038d4d716d568655
(cherry picked from commit a7d71fb37d7638d19f9ba22650a49c93b2be9142)
"
openstack%2Fpuppet-horizon~stable%2Fwallaby~I54f7fb778bc2487bf977e23e193773d627d91dd9,openstack/puppet-horizon,stable/wallaby,puppet-horizon-dashboards,I54f7fb778bc2487bf977e23e193773d627d91dd9,Add support for independent octavia-dashboard configurations,MERGED,2021-06-08 05:14:08.000000000,2021-07-04 22:33:34.000000000,2021-07-04 22:32:26.000000000,211,33,0,795209,d61cf671ee738ecaece14eaa3377c38274b366c7,29,3,11,5,9816,Takashi Kajinami,kajinamit,"Add support for independent octavia-dashboard configurations

This change introduces the new horizon::dashboards::octavia class,
which allows users to manage the independent configuration file for
octavia dashboard (_1499_load_balancer_settings.py).

Conflicts:
	manifests/params.pp

Change-Id: I54f7fb778bc2487bf977e23e193773d627d91dd9
(cherry picked from commit c29622ee456494e6a34f62ded5747585a7ec5e62)
"
openstack%2Fpuppet-nova~stable%2Fvictoria~I66f14ec424f9446bf8b5959e25abdbbd3213e51f,openstack/puppet-nova,stable/victoria,bug/1933978,I66f14ec424f9446bf8b5959e25abdbbd3213e51f,Victoria and before: Use libvirt-daemon-system in Ubuntu Focal,MERGED,2021-06-30 07:35:39.000000000,2021-07-04 22:14:12.000000000,2021-07-04 22:14:12.000000000,12,3,0,798796,ec99b385b924f3af9f469f5b95f07f48715844f1,12,3,4,1,9816,Takashi Kajinami,kajinamit,"Victoria and before: Use libvirt-daemon-system in Ubuntu Focal

... because libvirt-bin is no longer available since Focal(20.04).
This was fixed by e32576aebc31311e6dbc76b12e6a782481633fe8 during
Wallaby cycle.

Closes-Bug: #1933978
Change-Id: I66f14ec424f9446bf8b5959e25abdbbd3213e51f
"
openstack%2Fpuppet-cinder~master~Ide37b4ef6a03a673976df5c0e070fba0f867b524,openstack/puppet-cinder,master,cors-opts,Ide37b4ef6a03a673976df5c0e070fba0f867b524,Add support for [cors] options,MERGED,2021-07-01 09:22:35.000000000,2021-07-04 22:03:42.000000000,2021-07-04 22:02:40.000000000,115,0,0,799025,a432ad63b41a9e2d4342c7f6aef2601babd769a8,10,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: Ide37b4ef6a03a673976df5c0e070fba0f867b524
"
openstack%2Fpuppet-glance~master~I84b401dcc03629608cb1950be197b7ec54c08d9c,openstack/puppet-glance,master,cors-opts,I84b401dcc03629608cb1950be197b7ec54c08d9c,Add support for [cors] options,MERGED,2021-07-01 09:25:47.000000000,2021-07-04 21:57:50.000000000,2021-07-04 21:56:43.000000000,115,0,0,799026,44b350e5ce055300c18e65987305f1ad322e25ff,11,3,2,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: I84b401dcc03629608cb1950be197b7ec54c08d9c
"
openstack%2Fpuppet-zaqar~master~Ia30208b782787bd528f1c1be4883b53476a8456f,openstack/puppet-zaqar,master,cors-opts,Ia30208b782787bd528f1c1be4883b53476a8456f,Add support for [cors] options,MERGED,2021-07-01 09:29:09.000000000,2021-07-04 21:57:07.000000000,2021-07-04 21:56:02.000000000,115,0,0,799027,4aa042d69bfed798b4927b1dede91722c4439685,8,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: Ia30208b782787bd528f1c1be4883b53476a8456f
"
openstack%2Fpuppet-placement~master~I8531ac8d7e360abf3bea079208c5fa0d9d2169a5,openstack/puppet-placement,master,cors-opts,I8531ac8d7e360abf3bea079208c5fa0d9d2169a5,Add support for [cors] options,MERGED,2021-07-01 08:24:41.000000000,2021-07-04 21:51:09.000000000,2021-07-04 21:50:02.000000000,115,0,0,799006,168d1eb18200ef28806c4745007cee9885ad9346,13,3,2,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: I8531ac8d7e360abf3bea079208c5fa0d9d2169a5
"
openstack%2Fpuppet-aodh~master~Ie37a3c377c455dbafa9cc57ddecb8b8963fc9a82,openstack/puppet-aodh,master,expirer-batchsize,Ie37a3c377c455dbafa9cc57ddecb8b8963fc9a82,Allow setting batch size for expirer,MERGED,2021-05-06 11:53:27.000000000,2021-07-04 21:41:12.000000000,2021-07-04 21:40:06.000000000,28,10,0,790047,216fddb3485d8d22a967dab3d9f8ca3536221826,13,4,3,3,9816,Takashi Kajinami,kajinamit,"Allow setting batch size for expirer

This change introduces a new option to set batch size for expirer,
which allows limiting number of alamr histories purged in a single run.

Depends-on: https://review.opendev.org/755983
Change-Id: Ie37a3c377c455dbafa9cc57ddecb8b8963fc9a82
"
openstack%2Fpuppet-barbican~master~If5e244307a459e9353a634656bd1aacd199030ac,openstack/puppet-barbican,master,cors-opts,If5e244307a459e9353a634656bd1aacd199030ac,Add support for [cors] options,MERGED,2021-07-01 09:16:08.000000000,2021-07-04 21:26:41.000000000,2021-07-04 21:25:32.000000000,115,0,0,799023,67a0bb34195613f939a2cfd9497f9e4291a4a404,10,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: If5e244307a459e9353a634656bd1aacd199030ac
"
openstack%2Fpuppet-manila~master~I7ab8c71455a15db5258a31a410b3e58f312f9fa3,openstack/puppet-manila,master,cors-opts,I7ab8c71455a15db5258a31a410b3e58f312f9fa3,Add support for [cors] options,MERGED,2021-07-01 09:30:31.000000000,2021-07-04 21:21:56.000000000,2021-07-04 21:20:51.000000000,115,0,0,799028,e5e7eacb73e2f1f53e850462fabb57963260635f,8,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: I7ab8c71455a15db5258a31a410b3e58f312f9fa3
"
openstack%2Fpuppet-designate~master~I592e244e386573e1811b913c2e9d50345c52e572,openstack/puppet-designate,master,cors-opts,I592e244e386573e1811b913c2e9d50345c52e572,Add support for [cors] options,MERGED,2021-07-01 09:19:10.000000000,2021-07-04 21:19:48.000000000,2021-07-04 21:18:44.000000000,115,0,0,799024,76e97df6c37813116613f009bc4b8a89cc253059,10,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: I592e244e386573e1811b913c2e9d50345c52e572
"
openstack%2Fpuppet-aodh~master~I747744f5153c3fa0876c32c33a1f34d290a1498a,openstack/puppet-aodh,master,cors-opts,I747744f5153c3fa0876c32c33a1f34d290a1498a,Add support for [cors] options,MERGED,2021-07-01 09:11:32.000000000,2021-07-04 21:13:46.000000000,2021-07-04 21:12:36.000000000,115,0,0,799021,21c16501158e7493a8d616e2b6c4069d192c90c0,14,3,3,3,9816,Takashi Kajinami,kajinamit,"Add support for [cors] options

Change-Id: I747744f5153c3fa0876c32c33a1f34d290a1498a
"
openstack%2Fpuppet-nova~master~I0973d9fb86066c08f5f88c59f3914f7e963c3812,openstack/puppet-nova,master,cors-ut,I0973d9fb86066c08f5f88c59f3914f7e963c3812,Do not test detail of oslo::cors,MERGED,2021-07-01 08:40:07.000000000,2021-07-04 20:25:26.000000000,2021-07-04 20:25:26.000000000,18,14,0,799009,0c9bd2eb864f437290e7e073858409c49b7d12cd,8,3,2,1,9816,Takashi Kajinami,kajinamit,"Do not test detail of oslo::cors

This change makes unit test cases for nova::cors, so that these tests
do not test behavir of oslo::cors but how oslo::cors resource type is
called by nova::cors.

Change-Id: I0973d9fb86066c08f5f88c59f3914f7e963c3812
"
openstack%2Fpuppet-keystone~master~I3cc08b121435168ecfcf127bd87d570f394fb009,openstack/puppet-keystone,master,cors-ut,I3cc08b121435168ecfcf127bd87d570f394fb009,Do not test detail of oslo::cors,MERGED,2021-07-01 09:00:23.000000000,2021-07-04 20:22:31.000000000,2021-07-04 20:22:31.000000000,20,14,0,799018,cb6f19237ff5ba099c528896c9922342dd8c8296,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Do not test detail of oslo::cors

This change makes unit test cases for keystone::cors, so that these
tests do not test behavir of oslo::cors but how oslo::cors resource
type is called by keystone::cors.

Change-Id: I3cc08b121435168ecfcf127bd87d570f394fb009
"
openstack%2Fpuppet-gnocchi~master~I575c0bce558b10c1780b2d43e620f88fcfbd7689,openstack/puppet-gnocchi,master,cors-ut,I575c0bce558b10c1780b2d43e620f88fcfbd7689,Do not test detail of oslo::cors,MERGED,2021-07-01 08:48:36.000000000,2021-07-04 20:22:16.000000000,2021-07-04 20:22:16.000000000,18,14,0,799014,9eb142068d017eb9cc4e1e71c8fddffb7eae56b2,8,3,2,1,9816,Takashi Kajinami,kajinamit,"Do not test detail of oslo::cors

This change makes unit test cases for gnocchi::cors, so that these
tests do not test behavir of oslo::cors but how oslo::cors resource
type is called by gnocchi::cors.

Change-Id: I575c0bce558b10c1780b2d43e620f88fcfbd7689
"
openstack%2Fpuppet-mistral~master~I25afe42205ede6d836625505315da8bd50207a1f,openstack/puppet-mistral,master,cors-ut,I25afe42205ede6d836625505315da8bd50207a1f,Do not test detail of oslo::cors,MERGED,2021-07-01 08:58:54.000000000,2021-07-04 20:22:02.000000000,2021-07-04 20:22:02.000000000,18,14,0,799017,413a0cafefb356c20cd656cb992ee2481944b335,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Do not test detail of oslo::cors

This change makes unit test cases for mistral::cors, so that these
tests do not test behavir of oslo::cors but how oslo::cors resource
type is called by mistral::cors.

Change-Id: I25afe42205ede6d836625505315da8bd50207a1f
"
openstack%2Fpuppet-openstacklib~master~I371ef3a2e257e6d197238e7e9cbfd9d445405be5,openstack/puppet-openstacklib,master,pyvers-removal,I371ef3a2e257e6d197238e7e9cbfd9d445405be5,Get rid of the $pyvers variable,MERGED,2021-06-09 14:20:22.000000000,2021-07-04 18:22:01.000000000,2021-07-04 18:22:01.000000000,2,12,0,795553,508fc7addeeb5c09e58b556847e988a88df9ff13,17,4,3,3,6476,Thomas Goirand,thomas-goirand,"Get rid of the $pyvers variable

Since everyone has switched to Python3, it's time for the removal of the
$pyvers variable.

Change-Id: I371ef3a2e257e6d197238e7e9cbfd9d445405be5
"
openstack%2Fsolum-dashboard~stable%2Fvictoria~Ic879e6843aa5ac5794ad560e1ec0ddbe42df4974,openstack/solum-dashboard,stable/victoria,zanata/translations,Ic879e6843aa5ac5794ad560e1ec0ddbe42df4974,Imported Translations from Zanata,NEW,2021-07-04 08:35:20.000000000,2021-07-04 08:46:20.000000000,,345,0,0,799413,35a4bdcd6b72677e114baead2b9c72eaf99a1800,2,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic879e6843aa5ac5794ad560e1ec0ddbe42df4974
"
openstack%2Fopenstack-ansible~master~I7d09dc911f66ffcc500343ff0e8430b1bd29eafc,openstack/openstack-ansible,master,798920,I7d09dc911f66ffcc500343ff0e8430b1bd29eafc,Revert placement client override,ABANDONED,2021-06-30 20:26:01.000000000,2021-07-04 05:14:12.000000000,,2,2,0,798955,a7117db30a306c00401eb24df81421afb6104c2e,6,1,3,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revert placement client override

Return to usage of the osc-placement version provided in u-c.

Depends-On: https://review.opendev.org/c/openstack/requirements/+/799084
Change-Id: I7d09dc911f66ffcc500343ff0e8430b1bd29eafc
"
openstack%2Frequirements~stable%2Frocky~Ia3346187e13acb880b3447598012f1530856f5c8,openstack/requirements,stable/rocky,cap-hacking,Ia3346187e13acb880b3447598012f1530856f5c8,[stable-only] Cap hacking,MERGED,2021-06-29 17:15:28.000000000,2021-07-04 03:22:30.000000000,2021-07-04 03:22:30.000000000,1,1,0,798722,adb8d5da24a4c5e9b1087f6588616c43961bbcc6,8,2,1,1,17685,Elod Illes,elod.illes,"[stable-only] Cap hacking

With the latest hacking release, 4.1.0, the pep8 test started to fail
with the following errors:

H216: The unittest.mock module should be used rather than the third
party mock

This patch cap hacking<4.1.0 to unblock the gate.

Change-Id: Ia3346187e13acb880b3447598012f1530856f5c8
(cherry picked from commit b917ca42100572e4af6896d20a47eb806e16acf1)
"
openstack%2Frequirements~stable%2Fstein~Ia3346187e13acb880b3447598012f1530856f5c8,openstack/requirements,stable/stein,cap-hacking,Ia3346187e13acb880b3447598012f1530856f5c8,[stable-only] Cap hacking,MERGED,2021-06-29 17:04:22.000000000,2021-07-04 01:45:56.000000000,2021-07-04 01:45:56.000000000,1,1,0,798720,04245500abf39537b029563919dac634868e94d8,13,2,3,1,17685,Elod Illes,elod.illes,"[stable-only] Cap hacking

With the latest hacking release, 4.1.0, the pep8 test started to fail
with the following errors:

H216: The unittest.mock module should be used rather than the third
party mock

This patch cap hacking<4.1.0 to unblock the gate.

Change-Id: Ia3346187e13acb880b3447598012f1530856f5c8
"
openstack%2Frequirements~master~Ic55c0d8912e3934c4dab5bdce3d714a327afb081,openstack/requirements,master,new-release,Ic55c0d8912e3934c4dab5bdce3d714a327afb081,update constraint for oslo.rootwrap to new release 6.3.0,MERGED,2021-07-01 12:45:50.000000000,2021-07-04 00:02:53.000000000,2021-07-04 00:01:45.000000000,1,1,0,799051,17df2648a2c3225cb9af4d6784824eaa8c594e8b,24,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.rootwrap to new release 6.3.0

meta: version: 6.3.0
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Ie08cda2ed6285c9ce506432cb516161a85b49076
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Ic55c0d8912e3934c4dab5bdce3d714a327afb081
"
openstack%2Frequirements~master~Ia475c34b0f291f891fab34e1671e69d41831c35d,openstack/requirements,master,openstack/requirements/constraints/noclob,Ia475c34b0f291f891fab34e1671e69d41831c35d,Updated from generate-constraints,MERGED,2021-07-03 06:27:37.000000000,2021-07-03 22:18:04.000000000,2021-07-03 22:16:52.000000000,16,16,0,799347,a37962bcc6dbb3d9dc8659dfc8b0a699afe6fba9,13,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia475c34b0f291f891fab34e1671e69d41831c35d
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fgovernance~master~I1221a6ec640d3b3f31a7a26e739e0b6f78324997,openstack/governance,master,project-update,I1221a6ec640d3b3f31a7a26e739e0b6f78324997,Add Ceph Dashboard charm to OpenStack charms,MERGED,2021-06-24 14:54:01.000000000,2021-07-03 22:09:31.000000000,2021-07-03 22:08:21.000000000,4,0,0,797913,1b00e915d2f2f57c66eb4cf0af6ff33a0841a45c,16,5,1,1,12549,gnuoy,gnuoy,"Add Ceph Dashboard charm to OpenStack charms

Add new charm that provides the Ceph Dashboard.

Depends-On: I56528e76e52dc3a8ae2be0818e248290971fc516
Change-Id: I1221a6ec640d3b3f31a7a26e739e0b6f78324997
"
openstack%2Frequirements~master~I5b30529be4f6cd732570a7b3a0446894c42387a9,openstack/requirements,master,,I5b30529be4f6cd732570a7b3a0446894c42387a9,Bump osc-placement version,ABANDONED,2021-07-01 13:38:33.000000000,2021-07-03 19:15:37.000000000,,1,1,0,799084,70de08cfac49f6f48c0b79a8c42c0eb42cc2e37d,23,1,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump osc-placement version

Needed-By: https://review.opendev.org/c/openstack/openstack-ansible/+/798955
Change-Id: I5b30529be4f6cd732570a7b3a0446894c42387a9
"
