id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~I3bfe44bc4cfc8987e3c853eeed795d1503df79c5,openstack/nova-specs,master,bp/serial-ports,I3bfe44bc4cfc8987e3c853eeed795d1503df79c5,Expose serial ports through a web interface,MERGED,2014-04-09 18:41:13.000000000,2014-07-11 18:15:16.000000000,2014-07-07 19:34:25.000000000,258,0,31,86418,02c1905dc8111eb328caf592f2c7c3f61a229847,53,8,7,1,8910,Vladan Popovic,vladan,"Expose serial ports through a web interface

Expose an interactive web-based serial console to openstack VMs through
a websocket proxy.

Implements: blueprint serial-ports

Change-Id: I3bfe44bc4cfc8987e3c853eeed795d1503df79c5
"
openstack%2Fheat~master~I1cd980a0ed84efb3aeb9db8d21b4dec184d27128,openstack/heat,master,rsclients-fix2,I1cd980a0ed84efb3aeb9db8d21b4dec184d27128,Update Rackspace clients again,ABANDONED,2014-07-03 22:56:59.000000000,2014-07-11 18:12:09.000000000,,55,42,0,104712,45220ea61a979b493584c170041cfd2eb84ce159,10,2,2,1,7256,Randall Burt,randall-burt,"Update Rackspace clients again

Methods are updated to account for recent changes in OpenstackClients.

Change-Id: I1cd980a0ed84efb3aeb9db8d21b4dec184d27128
"
openstack%2Ftempest~master~Ib133ea1026ce59406971949ecc476d94301b2856,openstack/tempest,master,discover_tempest_config,Ib133ea1026ce59406971949ecc476d94301b2856,Tool to create a basic tempest.conf using Keystone credentials,ABANDONED,2014-04-29 18:21:23.000000000,2014-07-11 18:11:12.000000000,,293,0,0,91116,54b4dd73d2ce72660fdacfc57705ce77c439c6bb,8,5,1,1,6968,Christian Schwede,cschwede,"Tool to create a basic tempest.conf using Keystone credentials

Generates a basic configuration file for OpenStack Tempest using
the smallest available Nova flavor and image. Uses the same
credentials for all three users (admin, user and alternative user);
this is useful when running Tempest against a deployment without
administrator permission.

Change-Id: Ib133ea1026ce59406971949ecc476d94301b2856
"
openstack%2Ffuel-library~stable%2F5.0~I654b5c070324887f9ffd41e6eb5e231851b97404,openstack/fuel-library,stable/5.0,,I654b5c070324887f9ffd41e6eb5e231851b97404,Enumerate Ceph OSD partitions with multi-digit index,MERGED,2014-07-11 17:33:51.000000000,2014-07-11 18:10:32.000000000,2014-07-11 17:36:22.000000000,1,1,0,106444,9aff1a68740a42363dc912d43b99a378fbe98408,11,4,1,1,8787,Dmitry Borodaenko,angdraug,"Enumerate Ceph OSD partitions with multi-digit index

When there's more than 6 OSDs per OSD Journal device, some OSD journal
partitions end up having double-digit partition index number. This patch
modifies the ls command used to enumerate journal partitions to account for
that multi-digit partition index numbers.

Change-Id: I654b5c070324887f9ffd41e6eb5e231851b97404
Closes-Bug: #1339833
"
openstack%2Fneutron~master~I8badc249ad021fdbdb2367b5416c72435ed58994,openstack/neutron,master,bug/1335977,I8badc249ad021fdbdb2367b5416c72435ed58994,VPNaaS REST Client UT Broken,MERGED,2014-06-30 22:39:07.000000000,2014-07-11 18:02:54.000000000,2014-07-07 20:23:14.000000000,131,177,14,103675,7f0a8f09ab7867100081a898347a5f901e5a442b,108,25,5,2,6659,Paul Michali,pcm,"VPNaaS REST Client UT Broken

When the H302 work was done, it broke two modules used for UT of
Cisco CSR VPNaaS REST client. Since the UT is currently disabled
(because the httmock library was not approved for test-requirements),
the error was not detected.

This fixes the files, so that they can still be used manually (by
locally importing httmock or its source file, and renaming the
module to remove the ""_"" prefix).

In the long term, the UT needs to be reworked to use httpretty,
which uses a register based mechanism, instead of a context
manager based mechanism, so this will take some effort. In addition.
there is discussion of switching to a new mock-request package,
instead of httpretty.

Change-Id: I8badc249ad021fdbdb2367b5416c72435ed58994
Closes-Bug: 1335977
Closes-Bug: 1326785
"
openstack%2Fos-cloud-config~master~I12905b6734dd5ef5359b30a41b2bd8ff6e2dbf71,openstack/os-cloud-config,master,add-public-init-keystone,I12905b6734dd5ef5359b30a41b2bd8ff6e2dbf71,Add public endpoint support to init-keystone,MERGED,2014-07-07 00:30:20.000000000,2014-07-11 17:43:05.000000000,2014-07-11 17:43:04.000000000,37,9,1,105047,cc687c82da1abceb724953da2331b250f3b9f918,16,4,2,3,9369,Steve Kowalik,stevenk,"Add public endpoint support to init-keystone

We have a need to specify the public endpoint that is different from
the default hostname specified before we have SSL support everywhere.
Add a new option to allow the default public endpoint to be
overridden.

Change-Id: I12905b6734dd5ef5359b30a41b2bd8ff6e2dbf71
"
openstack%2Fsecurity-doc~master~I8a9ca07cabe08b494483dda1a28228e330342ae6,openstack/security-doc,master,source-file-names,I8a9ca07cabe08b494483dda1a28228e330342ae6,Use ch_* for chapters,MERGED,2014-07-11 06:49:15.000000000,2014-07-11 17:39:42.000000000,2014-07-11 17:39:41.000000000,10,10,0,106286,1c615199a7ca9881ec4f86b9571bed4d35a02c8d,16,4,2,11,6547,Andreas Jaeger,jaegerandi,"Use ch_* for chapters

Following documentation conventions, filenames for chapters should start
with ""ch_"". This renames the first files.

Change-Id: I8a9ca07cabe08b494483dda1a28228e330342ae6
"
openstack%2Ffuel-library~master~I654b5c070324887f9ffd41e6eb5e231851b97404,openstack/fuel-library,master,bug/1339833,I654b5c070324887f9ffd41e6eb5e231851b97404,Enumerate Ceph OSD partitions with multi-digit index,MERGED,2014-07-09 18:27:02.000000000,2014-07-11 17:33:52.000000000,2014-07-11 17:33:51.000000000,1,1,0,105836,41e2659661d82887442ba1b392a8bc3af93589c3,26,7,2,1,8787,Dmitry Borodaenko,angdraug,"Enumerate Ceph OSD partitions with multi-digit index

When there's more than 6 OSDs per OSD Journal device, some OSD journal
partitions end up having double-digit partition index number. This patch
modifies the ls command used to enumerate journal partitions to account for
that multi-digit partition index numbers.

Change-Id: I654b5c070324887f9ffd41e6eb5e231851b97404
Closes-Bug: #1339833
"
openstack%2Fneutron~master~Idcd71114fcc3ff14af8c2a786cf3735bd05be766,openstack/neutron,master,bp/fwaas-customized-service,Idcd71114fcc3ff14af8c2a786cf3735bd05be766,This code change adds service group and service object extension,ABANDONED,2014-01-20 07:58:50.000000000,2014-07-11 17:31:45.000000000,,1300,2,26,67784,253624fed219c63b194db893cdeff32b2c627e05,160,25,14,5,10041,Yi Sun,yisun,"This code change adds service group and service object extension

A service object is used to define a type of traffic, multple service objects
can be grouped together to form a service group object.
A service object can have following attributes:
Name, protocol, source and destination ports (ranges), ICMP type and code, timeout

For simplicity, I don't allow user to use service object directly. User should
use service group and add service object into a service group.
In current design the service object is not share-able among different service groups

Implements: blueprint fwaas-customized-service

Change-Id: Idcd71114fcc3ff14af8c2a786cf3735bd05be766
"
openstack%2Fpuppet-ceph~master~I14236eb03a7788b55f1c9abbf89b8050e7d5e72b,openstack/puppet-ceph,master,bug/1327784,I14236eb03a7788b55f1c9abbf89b8050e7d5e72b,Added fenced code blocks into README.md,MERGED,2014-06-26 10:08:06.000000000,2014-07-11 17:16:47.000000000,2014-07-11 17:16:47.000000000,29,18,0,102787,d8135bf957c25343eee0140a3b5b801f26b45a5a,15,7,2,1,11986,ENSFELDER Jordan,JayJay_972,"Added fenced code blocks into README.md

Closes-bug: #1327784
Change-Id: I14236eb03a7788b55f1c9abbf89b8050e7d5e72b
"
openstack%2Fhorizon~master~Ifef6c4c1b2924b03df00f427cfe3e6a7f415e569,openstack/horizon,master,novaclient-2.18,Ifef6c4c1b2924b03df00f427cfe3e6a7f415e569,adapt to python-novaclient-2.18.0,MERGED,2014-07-11 08:48:31.000000000,2014-07-11 17:11:20.000000000,2014-07-11 17:11:20.000000000,11,2,1,106311,322004f8480e40af5e77ed843ff803005d5af27c,25,6,5,2,4264,Matthias Runge,mrunge,"adapt to python-novaclient-2.18.0

Novaclient renamed HTTPNotImplemented to HttpNotImplemented
and changed the attribute code to status in exceptions

This change should make the code work on newer and older versions.

Change-Id: Ifef6c4c1b2924b03df00f427cfe3e6a7f415e569
Closes-Bug: #1340596
"
openstack%2Fdevstack-gate~master~I7ebaebf7806049fee2a6e57df628ad934b6d494c,openstack/devstack-gate,master,keystone_mod_wsgi_gate,I7ebaebf7806049fee2a6e57df628ad934b6d494c,Update toggle variable for HTTPD + mod_wsgi services,MERGED,2014-07-08 00:03:47.000000000,2014-07-11 17:11:16.000000000,2014-07-11 17:11:15.000000000,8,8,0,105308,a4177044973eff605ec13f3f0f56108c4158191b,23,10,3,2,2903,Morgan Fainberg,mdrnstm,"Update toggle variable for HTTPD + mod_wsgi services

Update the devstack-gate toggle variable to match the new global
toggle for running services under alternatives to HTTPD + mod_wsgi.
This toggle only affects services that default to running under
HTTPD + mod_wsgi.

The new toggle was added in: https://review.openstack.org/#/c/101611/

Change-Id: I7ebaebf7806049fee2a6e57df628ad934b6d494c
"
openstack%2Fnova~master~I780c96bc32e7d457f8af73d941894b7d3ba08d98,openstack/nova,master,bp/compute-manager-objects-juno,I780c96bc32e7d457f8af73d941894b7d3ba08d98,Object-ify APIv3 agents extension,MERGED,2014-06-23 20:09:05.000000000,2014-07-11 17:11:05.000000000,2014-07-11 17:11:03.000000000,21,15,18,101995,9b9740656a2885b21e5e843d4e9a904fa17cf98b,98,12,7,1,4393,Dan Smith,danms,"Object-ify APIv3 agents extension

This converts the APIv3 agents extension to use the Agent object
instead of direct-to-database queries.

Related to blueprint compute-manager-objects-juno

Change-Id: I780c96bc32e7d457f8af73d941894b7d3ba08d98
"
openstack%2Fnova~master~I79d68be5d14c8af0f96164608f6c535530ef6d5e,openstack/nova,master,bp/compute-manager-objects-juno,I79d68be5d14c8af0f96164608f6c535530ef6d5e,Object-ify APIv2 agents extension,MERGED,2014-06-23 20:09:05.000000000,2014-07-11 17:10:50.000000000,2014-07-11 17:10:48.000000000,22,15,19,101994,9b992b48199302d66d0fbd4630e483a8ac28c5f3,85,12,7,1,4393,Dan Smith,danms,"Object-ify APIv2 agents extension

This makes the APIv2 agents extension use the Agent object instead
of direct database access.

Related to blueprint compute-manager-objects-juno

Change-Id: I79d68be5d14c8af0f96164608f6c535530ef6d5e
"
openstack%2Ffuel-web~master~I17e8a3d4de5369c18578beda9d7923b7a570a683,openstack/fuel-web,master,bug/1340796,I17e8a3d4de5369c18578beda9d7923b7a570a683,Fix random settings tab load error,MERGED,2014-07-11 16:03:56.000000000,2014-07-11 17:10:17.000000000,2014-07-11 16:51:50.000000000,3,1,0,106423,3ce47714b7a7665cd2b71e4f25e02182c6bc61d7,15,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix random settings tab load error

Change-Id: I17e8a3d4de5369c18578beda9d7923b7a570a683
Closes-Bug: 1340796
"
openstack%2Fnova~master~Ice69de4dd6ce0b52b0eb7b4cbdc4e28d1111f4bf,openstack/nova,master,virt-driver-guest-cpu-memory-placement-v5,Ice69de4dd6ce0b52b0eb7b4cbdc4e28d1111f4bf,libvirt: convert cpuset XML handling to use set instead of string,MERGED,2014-07-07 15:12:19.000000000,2014-07-11 17:05:07.000000000,2014-07-11 17:05:05.000000000,11,10,0,105204,f469f17bc5a5cb662075b9e098cc52532ab6b440,54,9,4,3,1779,Daniel Berrange,berrange,"libvirt: convert cpuset XML handling to use set instead of string

The libvirt guest XML config class allowed the cpuset to be
specified as a string. Convert this to use a set() and the
standard CPU set parsing/formatting routines

Blueprint: virt-driver-numa-placement
Blueprint: virt-driver-cpu-pinning
Change-Id: Ice69de4dd6ce0b52b0eb7b4cbdc4e28d1111f4bf
"
openstack%2Ffuel-web~master~I946decd50c51e6db767401682d9effbe3cf42bed,openstack/fuel-web,master,bp/image-based-provisioning,I946decd50c51e6db767401682d9effbe3cf42bed,Added Fuel agent,MERGED,2014-07-02 09:38:32.000000000,2014-07-11 17:03:41.000000000,2014-07-11 17:03:41.000000000,7861,1,8,104124,2a6ed8fc2d0bedd501ddab8ea6a176ef817396c8,182,7,29,81,3009,Vladimir Kozhukalov,kozhukalov,"Added Fuel agent

Fuel agent is a bunch of tools which are
supposed to be placed on bootstrap image and
used for node discovering and image based
provisioning.

Implements: blueprint image-based-provisioning
Change-Id: I946decd50c51e6db767401682d9effbe3cf42bed
"
openstack%2Ffuel-astute~master~I5441013cf7b0b30d16abea364d4f345225f19b4c,openstack/fuel-astute,master,bp/image-based-provisioning,I5441013cf7b0b30d16abea364d4f345225f19b4c,Added image based provision driver,MERGED,2014-07-07 15:47:00.000000000,2014-07-11 17:03:04.000000000,2014-07-11 17:03:03.000000000,154,20,11,105216,25156ee7fae8024041e29a072f410883780c83a5,46,7,7,8,3009,Vladimir Kozhukalov,kozhukalov,"Added image based provision driver

This driver uploads provision data file on
every node and then runs provision script.
It uses uploadfile and execute_shell_command
mcollective agents.

Change-Id: I5441013cf7b0b30d16abea364d4f345225f19b4c
Implements: blueprint image-based-provisioning
"
openstack%2Fpython-keystoneclient~master~I8fba7ece05e33d519eb31994a072275598ba76ea,openstack/python-keystoneclient,master,client-adapter,I8fba7ece05e33d519eb31994a072275598ba76ea,Pass roles manager to user manager,MERGED,2014-07-04 06:35:36.000000000,2014-07-11 16:59:29.000000000,2014-07-11 16:59:28.000000000,7,3,0,104766,dfdb206a664268297a346a4cf899f494f7d236f7,20,9,1,2,7191,Jamie Lennox,jamielennox,"Pass roles manager to user manager

This is part of breaking a cyclical dependency where the client has a
reference to the manager but the manager has a reference to the client.

To be able to pass in an adapter to the managers we need to remove the
client specific usages of manager, including referring to other managers
via the client.

Change-Id: I8fba7ece05e33d519eb31994a072275598ba76ea
"
openstack%2Fnova~master~I4f9b922a077076b156833590762106d5cd2ad276,openstack/nova,master,bug/1337447,I4f9b922a077076b156833590762106d5cd2ad276,Resolve import dependency in consoleauth service,MERGED,2014-07-04 19:24:33.000000000,2014-07-11 16:56:06.000000000,2014-07-11 16:56:04.000000000,2,0,0,104952,a5dbda3f429d0a1e6cb4fc28b2a620dc2b40fd59,70,17,1,1,8247,Thang Pham,thang.pham,"Resolve import dependency in consoleauth service

If you attempt to access an instance's noVNC console on the
horizon dashboard, an AttributeError is thrown, complaining
about 'module' object having no attribute 'InstanceInfoCache'.
This is because the objects are not registered by the consoleauth
service. This patch fixes this import dependency by registering
all objects so it could be used by the consoleauth service.

Change-Id: I4f9b922a077076b156833590762106d5cd2ad276
Closes-Bug: #1337447
"
openstack%2Fneutron~master~I53f318cc49916afeea749d4fd8aa5a0bafa567a7,openstack/neutron,master,,I53f318cc49916afeea749d4fd8aa5a0bafa567a7,Remove reference to setuptools_git,MERGED,2014-07-09 18:25:24.000000000,2014-07-11 16:51:29.000000000,2014-07-11 16:51:28.000000000,0,1,0,105834,2f067125f1f3349c2e4cf7eb8a60a25b1b891242,24,15,1,1,2,Monty Taylor,mordred,"Remove reference to setuptools_git

It is not needed for any purpose and was superseeded a while ago.

Change-Id: I53f318cc49916afeea749d4fd8aa5a0bafa567a7
"
openstack%2Fsecurity-doc~master~I448a266f4f1423a76591c8a5a2058c685fb95f22,openstack/security-doc,master,organize2,I448a266f4f1423a76591c8a5a2058c685fb95f22,Rest of the filename cleanup,MERGED,2014-07-11 00:47:31.000000000,2014-07-11 16:44:39.000000000,2014-07-11 16:44:39.000000000,328,331,1,106219,5a948cea79f2ef0f4d2cf7763284e454e059ec6e,16,4,3,43,2807,Bryan D. Payne,bdpayne,"Rest of the filename cleanup

This is the remainder of the filename cleanup. All files are now named
after the section / chapter names. All ch0xx in the filenames are removed.
And all references in the guide have been updated to match.

Change-Id: I448a266f4f1423a76591c8a5a2058c685fb95f22
"
openstack%2Fdiskimage-builder~master~I048c04385d2706c4e38f8548555a59b0437e1fcd,openstack/diskimage-builder,master,,I048c04385d2706c4e38f8548555a59b0437e1fcd,Optimizing directory creation.,MERGED,2014-07-02 18:22:53.000000000,2014-07-11 16:36:38.000000000,2014-07-11 16:36:38.000000000,5,19,5,104292,a22305de052bd1d6ad8ee928a85f0778dc4171f8,38,10,4,2,12182,azher ullah khan,AzherKhan,"Optimizing directory creation.

Optimized the creation of directories by using the Brace expansion mechanism.

And corrected the dirname resolution to follow correct convention.

Change-Id: I048c04385d2706c4e38f8548555a59b0437e1fcd
"
openstack%2Ffuel-main~master~Ib7ff29e0a40e3075444c557f9c9e574b6ffa0071,openstack/fuel-main,master,bp/access-control-master-node,Ib7ff29e0a40e3075444c557f9c9e574b6ffa0071,Add auth support nailgun client,MERGED,2014-07-02 10:05:14.000000000,2014-07-11 16:34:23.000000000,2014-07-11 16:34:23.000000000,51,13,5,104131,4417370b2c4fd4a87e1e059a0edd78c87d1362b5,56,9,7,2,8907,Dmitry Shulyak,dshulyak,"Add auth support nailgun client

- Add keystone auth on Nailgun client initialization
- Add ability to refresh_token if it will expire
- If token is expired - new token will be requested

If no keystone is installed on master node - keystone
will raise exceptions.AuthorizationFailure which is handled,
and in this case NailgunClient will perform requests without auth

related to blueprint access-control-master-node

Change-Id: Ib7ff29e0a40e3075444c557f9c9e574b6ffa0071
"
openstack%2Fbarbican-specs~master~Id0d518f97fbdcc0da4d9a991ecc9407f0b24c9e5,openstack/barbican-specs,master,bp/consume-keystone-events,Id0d518f97fbdcc0da4d9a991ecc9407f0b24c9e5,Spec for consuming keystone events,MERGED,2014-06-12 13:15:19.000000000,2014-07-11 16:23:13.000000000,2014-07-11 13:16:33.000000000,255,0,55,99658,6aae2f5fa035eaddfcc7336c2d53fe9df32907c1,36,9,6,1,1091,Arun Kant,arunkant-uws,"Spec for consuming keystone events

Addressed review comments around notification vs worker process.
For now going to use barbican existing soft delete functionality.

Change-Id: Id0d518f97fbdcc0da4d9a991ecc9407f0b24c9e5
bp: consume-keystone-events
"
openstack%2Fpython-heatclient~master~I5f5372e253183c4399ff21681478c0764f0008fe,openstack/python-heatclient,master,,I5f5372e253183c4399ff21681478c0764f0008fe,Stack list pagination logic altered,ABANDONED,2014-06-30 05:24:58.000000000,2014-07-11 16:16:19.000000000,,24,15,3,103457,1e78133d5ecefc4c2711542e0d16f72876d04956,15,10,1,4,8537,Visnusaran Murugan,Vishnu,"Stack list pagination logic altered

- limit is user input and constant.
- pagination stops when stacks count less than limit or zero
- returns all stacks if limit=0

Change-Id: I5f5372e253183c4399ff21681478c0764f0008fe
Closes-Bug: #1322097
"
openstack%2Ffuel-web~master~I8f1215ee12b9931f6197e656c182753e8af5438d,openstack/fuel-web,master,bp/access-control-master-node,I8f1215ee12b9931f6197e656c182753e8af5438d,Add unit tests for nailgun keystone middleware,MERGED,2014-07-07 10:41:03.000000000,2014-07-11 16:11:35.000000000,2014-07-11 16:11:34.000000000,113,2,0,105113,26f9e820c596cbb58eb9971ebaec0945babd33ff,43,9,5,2,12200,Sebastian Kalinowski,prmtl,"Add unit tests for nailgun keystone middleware

- test for validating urls and methods that are not marked as public
- test for skipping validation of urls and methods marked as public
- fixed issue with args passed to exception raised when there is a problem with
  url regexp
- test for returning 401 in fake keystone middleware

Change-Id: I8f1215ee12b9931f6197e656c182753e8af5438d
Implements: blueprint access-control-master-node
"
openstack%2Ffuel-web~master~I0c8b044b53b785c8e0e0bba743546bb5251b459b,openstack/fuel-web,master,bp/access-control-master-node,I0c8b044b53b785c8e0e0bba743546bb5251b459b,Install keystone during system upgrade,MERGED,2014-07-07 15:33:15.000000000,2014-07-11 16:11:05.000000000,2014-07-11 16:11:04.000000000,59,0,5,105213,9c0357bd4dbb4b83f0e057155350d0bf471ff94e,34,5,5,3,8954,Lukasz Oles,loles,"Install keystone during system upgrade

Change-Id: I0c8b044b53b785c8e0e0bba743546bb5251b459b
Implements blueprint access-control-master-node
"
openstack%2Ffuel-web~master~Ieceaf7d57485c1961ff7ed987f204f404cc8c8ac,openstack/fuel-web,master,bug/1338486,Ieceaf7d57485c1961ff7ed987f204f404cc8c8ac,Added warning for MongoDB role in HA mode,MERGED,2014-07-11 13:07:19.000000000,2014-07-11 16:08:21.000000000,2014-07-11 16:08:21.000000000,11,3,5,106368,67195cc95fb4be14c9ca09739cea1a4898e25d58,37,6,4,2,9091,Alexandra Morozova,astepanchuk,"Added warning for MongoDB role in HA mode

at least 3 nodes with MongoDB Role are needed

Change-Id: Ieceaf7d57485c1961ff7ed987f204f404cc8c8ac
Closes-bug: 1338486
"
