id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder-specs~master~I3e1868b827696bc5a448babc2fddecfe6bcc3e04,openstack/cinder-specs,master,bp/add-flashcachegroup-support,I3e1868b827696bc5a448babc2fddecfe6bcc3e04,add spec of add-flashcachegroup-support,ABANDONED,2014-10-16 05:46:41.000000000,2014-10-17 03:38:02.000000000,,123,0,0,128833,a29c3b7a974ffe8d9847c9739846bd471e32ad46,5,3,1,1,13437,Zhang John,vmthunder,"add spec of add-flashcachegroup-support

Change-Id: I3e1868b827696bc5a448babc2fddecfe6bcc3e04
Implements: blueprint add-flashcachegroup-support
"
openstack%2Fnova~master~I10a66fc02df92e91700544c0cb12517908f09710,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,I10a66fc02df92e91700544c0cb12517908f09710,Refactor compute and conductor tests to use objects,MERGED,2014-10-14 14:55:27.000000000,2014-10-17 03:33:46.000000000,2014-10-17 03:33:43.000000000,162,185,35,128315,fd8b29c8352c23bdf44d2c8dbb92056142475bf7,56,11,7,3,4393,Dan Smith,danms,"Refactor compute and conductor tests to use objects

There are still a lot of tests that pass primitives to compute
and conductor methods that have expected objects for a long time
now. These also tend to do silly things like doing to_primitive()
on the db models, just to get the uuid out. Since this all makes
the following work harder, this patch converts them (all?) to use
objects.

Change-Id: I10a66fc02df92e91700544c0cb12517908f09710
"
openstack%2Fhorizon~master~Icd94b601205657985a015a4ef7527878586a189f,openstack/horizon,master,bug-1382191,Icd94b601205657985a015a4ef7527878586a189f,Fixing template syntax,MERGED,2014-10-16 19:29:56.000000000,2014-10-17 03:32:02.000000000,2014-10-17 03:32:02.000000000,1,1,0,129028,0245407f448bb33fd15403792e0a7be9c9cc2e59,11,6,1,1,5623,David Lyle,david-lyle,"Fixing template syntax

A quote was removed in a recent translation bug fix that causes
a template syntax exception resulting in an error on the page when
attempting to create a pseudo folder. This fix allows for pseudo
folder creation again.

Closes-Bug: #1382191
Change-Id: Icd94b601205657985a015a4ef7527878586a189f
"
openstack%2Ftrove~master~I41c1bddf27be9986c43ce408eccfc6b43c5562a1,openstack/trove,master,wheel-support,I41c1bddf27be9986c43ce408eccfc6b43c5562a1,Mark trove as being a universal wheel,MERGED,2014-09-22 09:05:41.000000000,2014-10-17 03:31:59.000000000,2014-10-17 03:31:58.000000000,3,0,0,123079,0a6819e9efb1fc5ed9d3817d6ca499ff39ba528a,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Mark trove as being a universal wheel

Universal is used to identify pure-Python module(by bdist_wheel). For
these, it is sufficient to build a wheel with _any_ Python ABI
version and publish that to PyPI (by whatever means).

Change-Id: I41c1bddf27be9986c43ce408eccfc6b43c5562a1
"
openstack%2Fnova-specs~master~Ia512d9794516c9f6def9d3dbb281d8e7700cbd57,openstack/nova-specs,master,bp/thunder-boost,Ia512d9794516c9f6def9d3dbb281d8e7700cbd57,add specs of thunder-boost,ABANDONED,2014-10-17 02:20:50.000000000,2014-10-17 02:46:20.000000000,,199,0,1,129110,ad92be5abea497dd3920b14243a9d6ac650651b7,7,2,3,1,13437,Zhang John,vmthunder,"add specs of thunder-boost

Implements: blueprint thunder-boost
Change-Id: Ia512d9794516c9f6def9d3dbb281d8e7700cbd57
"
openstack%2Fnova-specs~master~Id726cf053ed7c210eaea47d26fa1cdbf38b9cb57,openstack/nova-specs,master,bp/thunder-boost,Id726cf053ed7c210eaea47d26fa1cdbf38b9cb57,add specs of thunder-boost Implements: blueprint thunder-boost,ABANDONED,2014-10-17 02:02:46.000000000,2014-10-17 02:45:59.000000000,,199,0,2,129108,14b16dde07b7094813a02e069fa3b575ce278b5b,5,2,1,1,13437,Zhang John,vmthunder,"add specs of thunder-boost
Implements: blueprint thunder-boost

Change-Id: Id726cf053ed7c210eaea47d26fa1cdbf38b9cb57
"
openstack%2Fswift~master~Ie9d80089a38d7a9b3464c66237d4d2d23331ebd5,openstack/swift,master,bug/1329093,Ie9d80089a38d7a9b3464c66237d4d2d23331ebd5,Ssync does not replicate custom object headers,MERGED,2014-10-08 21:46:53.000000000,2014-10-17 02:25:05.000000000,2014-10-13 21:02:48.000000000,18,6,1,127033,7c1c8c0b4d36ec1795c11950652fa42564352264,14,6,2,2,995,David Goetz,david-goetz,"Ssync does not replicate custom object headers

Closes-Bug: #1329093

Change-Id: Ie9d80089a38d7a9b3464c66237d4d2d23331ebd5
"
openstack%2Fcinder~master~I9cc3ffb2f36b65876b05ecb9f4654461be4516b7,openstack/cinder,master,bug/1378964,I9cc3ffb2f36b65876b05ecb9f4654461be4516b7,"Fix unnecessary snap of glance image, with non-raw images",MERGED,2014-10-08 18:10:14.000000000,2014-10-17 02:24:51.000000000,2014-10-17 02:24:50.000000000,86,32,2,126962,9710357f246e670bd3cacb153cae245941362c54,22,11,2,2,9067,Nilesh Bhosale,nileshbhosale,"Fix unnecessary snap of glance image, with non-raw images

When the glance image format is not raw, the glance image stored on
GPFS should not be snapped. Because, we copy the image to cinder volume
repository converting the image format to 'raw'. So, no copy_on_write
is supported.

Change-Id: I9cc3ffb2f36b65876b05ecb9f4654461be4516b7
Closes-Bug: #1378964
"
openstack%2Fpuppet-cinder~master~I54eceeb366a7ccd7e78b382fcb8830106f9153d3,openstack/puppet-cinder,master,bug/1380716,I54eceeb366a7ccd7e78b382fcb8830106f9153d3,correct package name for cinder backup,MERGED,2014-10-14 09:46:57.000000000,2014-10-17 02:11:30.000000000,2014-10-17 02:11:30.000000000,6,2,1,128223,2a09e402eed1aba46c3734a2d7fadd3e78733368,15,6,3,2,8123,Oliver Böttcher,marvin0815,"correct package name for cinder backup

the default backup_driver was mistyped and could not be loaded

Change-Id: I54eceeb366a7ccd7e78b382fcb8830106f9153d3
Closes-Bug: 1380716
"
openstack%2Fnova-specs~master~I1efc9743850653322bef03fb5ccf2699cc05b262,openstack/nova-specs,master,bp/thunder-boost,I1efc9743850653322bef03fb5ccf2699cc05b262,add specs of thunder-boost,ABANDONED,2014-10-16 08:09:05.000000000,2014-10-17 02:00:24.000000000,,197,0,0,128845,40217428ef1480e85c70bd82590b8c14e526b344,4,2,1,2,13437,Zhang John,vmthunder,"add specs of thunder-boost

Change-Id: I1efc9743850653322bef03fb5ccf2699cc05b262
Implements: blueprint thunder-boost
"
openstack%2Fnova-specs~master~I27198ee2b5a425d5fd343614cc5ea1cd57e121df,openstack/nova-specs,master,bp/thunder-boost,I27198ee2b5a425d5fd343614cc5ea1cd57e121df,add specs of thunder-boost,ABANDONED,2014-10-17 00:21:47.000000000,2014-10-17 02:00:17.000000000,,189,0,0,129093,659fd6e9b6f2ac46d41dfdea5a22fe306d185e4f,3,1,1,1,13437,Zhang John,vmthunder,"add specs of thunder-boost

Change-Id: I27198ee2b5a425d5fd343614cc5ea1cd57e121df
Implements: blueprint thunder-boost
"
openstack%2Ftrove~master~I2ea9a53311b3a7a82bac016bea14ec1f52471ab7,openstack/trove,master,bug/1376951,I2ea9a53311b3a7a82bac016bea14ec1f52471ab7,Update config.template for Cassandra 2.1.0,MERGED,2014-10-02 23:03:55.000000000,2014-10-17 01:27:13.000000000,2014-10-17 01:27:13.000000000,14,6,4,125812,d613726cb8b963a8d25775cb54ca224088a09fe5,47,7,6,2,8214,Auston McReynolds,amcreynolds,"Update config.template for Cassandra 2.1.0

the latest cassandra has removed support for various parameters,
including (but not limited to): multithreaded_compaction,
memtable_flush_queue_size, preheat_kernel_page_cache,
in_memory_compaction_limit_in_mb, and compaction_preheat_key_cache.
this patch updates config.template to be the default that's
included as a part of a 2.1.0 install.

Change-Id: I2ea9a53311b3a7a82bac016bea14ec1f52471ab7
Closes-Bug: #1376951
"
openstack%2Fkolla~master~I766b0e61e247c47b4449c1ed2c204ddb8919a87d,openstack/kolla,master,,I766b0e61e247c47b4449c1ed2c204ddb8919a87d,Run nova-api as privileged so it can muck with iptables,MERGED,2014-10-16 21:19:33.000000000,2014-10-17 00:43:37.000000000,2014-10-17 00:43:37.000000000,2,0,0,129054,b47c6afed0bb39bf4d1c93a40206a8489adb1491,7,3,1,1,2834,Steven Dake,sdake,"Run nova-api as privileged so it can muck with iptables

Not sure if mucking with iptables is safe, but appears required.

Change-Id: I766b0e61e247c47b4449c1ed2c204ddb8919a87d
"
openstack%2Fkolla~master~I82f61f1c003ef9068a664e2d4cafaab1b5c47a00,openstack/kolla,master,larsks/fix-nova-controller,I82f61f1c003ef9068a664e2d4cafaab1b5c47a00,configure nova database connection,MERGED,2014-10-16 21:26:10.000000000,2014-10-17 00:43:19.000000000,2014-10-17 00:43:19.000000000,6,1,0,129059,2d1f3dd9f2416354deebc2fa127bc15763f3b6fa,8,3,1,1,8745,Lars Kellogg-Stedman,lars,"configure nova database connection

config-nova-controller.sh needs to set the nova database connection
string.

Change-Id: I82f61f1c003ef9068a664e2d4cafaab1b5c47a00
"
openstack%2Fpuppet-horizon~stable%2Ficehouse~I9f1d4f370fcc8e604a249ccb3ec689be0b489315,openstack/puppet-horizon,stable/icehouse,fqdn-divide-icehouse,I9f1d4f370fcc8e604a249ccb3ec689be0b489315,Avoid backport mistakes,MERGED,2014-09-05 08:49:30.000000000,2014-10-17 00:26:33.000000000,2014-10-16 22:35:37.000000000,1,0,0,119323,f17dfe554922bd9301f635e32415c94b1cdb6990,9,4,1,1,5241,Martin Magr,mmagr,"Avoid backport mistakes

With this patch using it will be possible to omit branch in review
command.

Change-Id: I9f1d4f370fcc8e604a249ccb3ec689be0b489315
"
openstack%2Foslo-specs~master~Ia02726a3139d1728c1e8820a0ab9fbfc09753d04,openstack/oslo-specs,master,bp/policy-configuration-directories,Ia02726a3139d1728c1e8820a0ab9fbfc09753d04,Support policy configuration directories,MERGED,2014-07-02 11:38:06.000000000,2014-10-17 00:18:44.000000000,2014-07-25 23:03:54.000000000,150,0,36,104157,ee992eea7ba617029c7e500bdd9e6e369926c059,55,8,7,1,5754,Alex Xu,xuhj,"Support policy configuration directories

This spec describes blueprint policy-configuration-directories

Change-Id: Ia02726a3139d1728c1e8820a0ab9fbfc09753d04
"
openstack%2Foslo.log~master~I10240f8af6c42508124659b3ed62c5ab93552953,openstack/oslo.log,master,bp/remove-context-adapter,I10240f8af6c42508124659b3ed62c5ab93552953,Remove audit log level,MERGED,2014-09-30 19:17:38.000000000,2014-10-17 00:16:18.000000000,2014-10-17 00:16:17.000000000,5,18,0,125163,03283c268350b164c45ce44e8c8b87329da96b15,17,5,3,2,2472,Doug Hellmann,doug-hellmann,"Remove audit log level

Remove the AUDIT logging level and the method for the log adapter.

bp/remove-context-adapter

Change-Id: I10240f8af6c42508124659b3ed62c5ab93552953
"
openstack%2Fproject-config~master~Ib6eb3b833df24acf75d77338f1195344f7c1c125,openstack/project-config,master,,Ib6eb3b833df24acf75d77338f1195344f7c1c125,Add tripleo-ansible to #tripleo,MERGED,2014-10-15 18:39:56.000000000,2014-10-17 00:10:18.000000000,2014-10-17 00:10:17.000000000,1,0,0,128733,1bb8bfc97d43737a761d9153da5fa043b22609cd,8,4,1,1,6488,Clint Byrum,clint-fewbar,"Add tripleo-ansible to #tripleo

Change-Id: Ib6eb3b833df24acf75d77338f1195344f7c1c125
"
