id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fjuno~I4dd95ee08e9618b8fd51f043c0f89f4ddcf1cb35,openstack/nova,stable/juno,bug/1367186,I4dd95ee08e9618b8fd51f043c0f89f4ddcf1cb35,Handle MessagingException in unshelving instance,MERGED,2015-02-23 01:35:00.000000000,2015-04-02 00:41:07.000000000,2015-04-02 00:41:04.000000000,31,1,0,158159,33dcffcc42e8c0d52727458f536eaf28ac1748ae,17,7,2,2,7634,Takashi Natsume,natsumet,"Handle MessagingException in unshelving instance

Add Handling MessagingException in nova-conductor
when unshelving instance

Change-Id: I4dd95ee08e9618b8fd51f043c0f89f4ddcf1cb35
Closes-Bug: #1367186
(cherry-pick from commit a84be486c80da690b627d99644a5ed656757097c)
"
openstack%2Fneutron~master~Ifcada8f9b2178b3159151b0d1953fd841d82ffa6,openstack/neutron,master,,Ifcada8f9b2178b3159151b0d1953fd841d82ffa6,Move orphaned api test,MERGED,2015-04-01 17:32:47.000000000,2015-04-02 00:17:58.000000000,2015-04-01 21:46:56.000000000,0,0,0,169850,eff8af9a22f8b045048b3ad491cf6ea3309110d2,35,24,2,1,2035,Maru Newby,maru,"Move orphaned api test

A recent change added a new api test to the old location that is no
longer used for discovery.  This change moves it to
neutron/tests/api/admin to ensure that it can be discovered and run.

Change-Id: Ifcada8f9b2178b3159151b0d1953fd841d82ffa6
"
openstack%2Fdevstack-gate~master~I3d416275f77913769b98e77f7e47bed17fc4d1cc,openstack/devstack-gate,master,dual_stack_default,I3d416275f77913769b98e77f7e47bed17fc4d1cc,Set IP_VERSION in DevStack to run dual stack,ABANDONED,2014-12-08 19:44:56.000000000,2015-04-02 00:09:59.000000000,,1,0,1,140128,7d252d175b57d81e242bbd56941e1c631a42da07,36,10,5,1,4656,Sean M. Collins,scollins,"Set IP_VERSION in DevStack to run dual stack

This change sets IP_VERSION to ""4+6"" which will configure DevStack to
run dual-stacked. Currently, only Neutron honors this flag, by creating
IPv6 ULA networks and adding them to routers that are created during the
initial network setup[1].

[1]: I848abf18e00e2a869697c5ef6366bc567dde448a

Change-Id: I3d416275f77913769b98e77f7e47bed17fc4d1cc
Depends-On: I150da5938e79eeef0c947ddb1a4282e37d0515ee
"
openstack%2Fglance~master~I1b7b72bcc0a0455803a4e99dd17a9732b0dd7a8d,openstack/glance,master,bp/artifact-repository,I1b7b72bcc0a0455803a4e99dd17a9732b0dd7a8d,A mixin for jsonpatch requests validation,MERGED,2015-01-20 14:57:40.000000000,2015-04-02 00:09:24.000000000,2015-04-02 00:09:22.000000000,210,0,4,148588,65682fc81a4238bb66c19f290bdfd4b64dc8d9b8,170,8,58,3,13717,Inessa Vasilevskaya,ivasilevskaya,"A mixin for jsonpatch requests validation

A JSONPatch-enabled API requires validation logic which will check the
correctness of incoming request body according to schema. A mixin is
added which will do such validations.

Such validation logic may be useful not only for Artifacts API but also
for regular v2 images API, as it also uses JSONPatch notation in its
update calls. So this mixin may be used in future in Images API as well.

Implements-blueprint: artifact-repository
Change-Id: I1b7b72bcc0a0455803a4e99dd17a9732b0dd7a8d
"
openstack%2Fopenstack-manuals~master~I78ead21243b7d7bb1c632acaa138a6ac626eb3cb,openstack/openstack-manuals,master,governance_link,I78ead21243b7d7bb1c632acaa138a6ac626eb3cb,Add link to the TC documentation,ABANDONED,2015-03-31 00:26:58.000000000,2015-04-02 00:08:54.000000000,,4,0,0,169122,51394f00345ace32553e096a81606d35ff711f77,8,4,1,1,4656,Sean M. Collins,scollins,"Add link to the TC documentation

It was difficult to find governance.openstack.org, after looking for the
results of Ib6e2a0f2c6ebd620148620a48abd2447bb360479 merging - it did
not show up on the list of results in Google when searching for
""OpenStack governance""

Change-Id: I78ead21243b7d7bb1c632acaa138a6ac626eb3cb
"
openstack%2Fhorizon~master~I4e98c18b579eb5fc9e1b76ddf57d22142a7ddeab,openstack/horizon,master,bug/1432401,I4e98c18b579eb5fc9e1b76ddf57d22142a7ddeab,Launch Instance - MultiRegion Support / Networks,MERGED,2015-03-13 22:23:56.000000000,2015-04-01 23:55:52.000000000,2015-04-01 23:55:50.000000000,601,93,37,164359,2d548313cc58bd47026930924dd4df222f87d362,130,12,53,16,7665,Travis Tripp,travis.tripp,"Launch Instance - MultiRegion Support / Networks

This makes it so that networks are only provided
if the network service is enabled.

This bugfix also adds multi-region support.

Details on how to setup a multi-region test
to verify it in horizon are in the bug.

Closes-Bug: #1432401
Co-Authored-By: Shaoquan Chen <sean.chen2@hp.com>
Co-Authored-By: Brian Tully <brian.tully@hp.com>
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
Change-Id: I4e98c18b579eb5fc9e1b76ddf57d22142a7ddeab
"
openstack%2Fneutron~master~I301189b5cd31d7c5fa4a40fa3e04f8e6ac77592b,openstack/neutron,master,bp/subnet-allocation,I301189b5cd31d7c5fa4a40fa3e04f8e6ac77592b,Implement default subnet pool configuration settings,MERGED,2015-03-26 18:11:40.000000000,2015-04-01 23:47:45.000000000,2015-04-01 21:54:03.000000000,130,10,18,168098,342859455690fed57adc9296c457f1bd7a7a93a2,230,36,11,6,7448,Carl Baldwin,carl-baldwin,"Implement default subnet pool configuration settings

The default_ipv6_subnet_pool option was added [1] as an integration
point between prefix delegation work and subnet allocation work.  This
patch completes the integration with subnet allocation.  This
addresses the use case where a deployer wants all ipv6 addresses to
come -- by default -- from a globally routable pool of ipv6 addresses.

In a deployment with this option set, an API user can still access the
old behavior by passing None explicitly as subnetpool_id when creating
a subnet.

This patch also adds the default_ipv4_subnet_pool for completeness.

[1] https://review.openstack.org/#/c/166973

Change-Id: I301189b5cd31d7c5fa4a40fa3e04f8e6ac77592b
Partially-Implements: blueprint subnet-allocation
"
openstack%2Fproject-config~master~Ic8ae9dd70f5a19d953700280e37e97a3bbd461c3,openstack/project-config,master,,Ic8ae9dd70f5a19d953700280e37e97a3bbd461c3,Make devstack check ironic agent_ssh tempest job,ABANDONED,2015-02-12 00:10:26.000000000,2015-04-01 23:38:34.000000000,,1,0,0,155117,7b15073c10fc6234fc5fa87d01583075763918e0,9,7,1,1,10342,Jay Faulkner,JayF,"Make devstack check ironic agent_ssh tempest job

A recent devstack change broke the ironic agent_ssh tempest job. The
author had no way of knowing this was broken because the agent_ssh job
does not run against devstack.

The requirements and cross-project interactions are very different for
pxe_ssh vs agent_ssh, so both jobs should continue to run.

Change-Id: Ic8ae9dd70f5a19d953700280e37e97a3bbd461c3
"
openstack%2Ftooz~master~I9b59378f717f7df280c429a53d0a83c129327481,openstack/tooz,master,,I9b59378f717f7df280c429a53d0a83c129327481,Denote that 2.6 testing is still happening,MERGED,2015-04-01 21:32:23.000000000,2015-04-01 23:38:10.000000000,2015-04-01 23:38:09.000000000,1,1,0,169923,5dc82132ede6372543cd0df25387ac253b1346c1,6,2,1,1,1297,Joshua Harlow,harlowja,"Denote that 2.6 testing is still happening

Since we run 2.6 CI tests (and the setup.cfg
classifiers so we support 2.6); we might as well mention
this in the docs.

Change-Id: I9b59378f717f7df280c429a53d0a83c129327481
"
openstack%2Fhorizon~master~I8b58a0acb4153358b9ed4a46794aaccce181e31b,openstack/horizon,master,bug/1438533,I8b58a0acb4153358b9ed4a46794aaccce181e31b,passing wrong dict in lbaas,MERGED,2015-03-31 06:45:14.000000000,2015-04-01 23:32:56.000000000,2015-04-01 23:32:54.000000000,5,2,0,169190,e87b191f77cf6eeb5028502afa27ebd39ce9b012,12,7,1,1,10442,Masco Kaliyamoorthy,masco,"passing wrong dict in lbaas

While updating the member and health monitor in lbass,
the resultant dict passing to the constructor is not uniform with the other methods(get and create).

This will cause a KeyError, if we access the dict values.

This patch making the dict uniform with all the methods.

Change-Id: I8b58a0acb4153358b9ed4a46794aaccce181e31b
Closes-Bug: #1438533
"
