id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I304cde691a02619b2514292ec196f80a9df0d4ad,openstack/tempest,master,bug/1238536,I304cde691a02619b2514292ec196f80a9df0d4ad,Set content length to 0 in case of empty body,ABANDONED,2014-01-28 15:17:55.000000000,2014-02-06 06:03:08.000000000,,4,0,0,69625,fad298938f3efa7525fd46236a22d7ec4ccff95d,14,2,3,1,1921,Andrea Frittoli,andrea-frittoli,"Set content length to 0 in case of empty body

Changes rest_client to set the Content-Length HTTP header to 0
in case body is None and method is PUT/POST/PATCH.
Some HTTP servers will return 411 otherwise.

Change-Id: I304cde691a02619b2514292ec196f80a9df0d4ad
Fixes: lp 1238536
"
openstack%2Fhorizon~master~Id8600dcccc63cd5a15b9d270b1d514df91776b50,openstack/horizon,master,launchinstance_reflow_first_step,Id8600dcccc63cd5a15b9d270b1d514df91776b50,move Flavor selection to its own tab,ABANDONED,2014-01-29 09:37:36.000000000,2014-02-06 06:03:07.000000000,,71,52,1,69823,8b4014918a45191f9249bf80cff16bd232c5d844,5,2,1,2,9692,Gabriel Pettier,Gabriel-Pettier,"move Flavor selection to its own tab

Implements launch-instance-ux-enhancement
Change-Id: Id8600dcccc63cd5a15b9d270b1d514df91776b50
"
openstack%2Fpython-keystoneclient~master~Ic31fca0a237aa6fbb5eefabcfe309b420b0833b7,openstack/python-keystoneclient,master,bp/common-client-library-2,Ic31fca0a237aa6fbb5eefabcfe309b420b0833b7,Sync cliutils and uuidutils from Oslo,ABANDONED,2014-01-27 15:00:18.000000000,2014-02-06 06:03:06.000000000,,363,0,0,69379,b553330f46d5b4c05e8f3c197aa19dfbdfe1c61a,10,4,3,3,9545,Andrey Kurilin,akurilin,"Sync cliutils and uuidutils from Oslo

Related to blueprint common-client-library-2

Change-Id: Ic31fca0a237aa6fbb5eefabcfe309b420b0833b7
"
openstack%2Fpython-neutronclient~master~Ie89da74bc24d53db10df06470c1614f8b1c84041,openstack/python-neutronclient,master,bp/common-client-library-2,Ie89da74bc24d53db10df06470c1614f8b1c84041,Using common methods from oslo cliutils,ABANDONED,2014-01-16 12:05:52.000000000,2014-02-06 06:03:06.000000000,,227,42,0,67127,135419aa34f2c1980f5a519306b3084d8d667c0b,19,6,5,4,9560,Lee Li,llg8212,"Using common methods from oslo cliutils

Synchronize the cliutils from oslo to neutronclient and use
the common methods.

used common methods:
+env

partially implements blueprint common-client-library-2

Change-Id: Ie89da74bc24d53db10df06470c1614f8b1c84041
"
openstack%2Fsolum~master~I6bac800853bb7c652a39d4822335dc06cc454260,openstack/solum,master,plan-to-image,I6bac800853bb7c652a39d4822335dc06cc454260,Convert a heroku app into a tripleO element,ABANDONED,2014-01-27 21:18:45.000000000,2014-02-06 06:03:03.000000000,,155,0,6,69469,5978c62408a72516a78387fae47122efb0e94ea7,7,4,1,2,4715,Angus Salkeld,asalkeld,"Convert a heroku app into a tripleO element

Change-Id: I6bac800853bb7c652a39d4822335dc06cc454260
"
openstack%2Fhorizon~master~Icb80b8550ae126a463876045a9efcf8460557883,openstack/horizon,master,e_message_to_str_e,Icb80b8550ae126a463876045a9efcf8460557883,replaced e.message with unicode(e),ABANDONED,2013-10-29 06:43:09.000000000,2014-02-06 06:03:03.000000000,,9,9,11,54239,3d6e59091231be7efd5b28dd59010cb1dc6fb514,19,8,2,5,167,Christian Berendt,berendt,"replaced e.message with unicode(e)

BaseException.message has been deprecated as of Python 2.6

Not fixed openstack_dashboard/openstack/common/timeutils.py in favor
of pulling from Oslo.

Change-Id: Icb80b8550ae126a463876045a9efcf8460557883
"
openstack%2Fkeystone~master~I4c04ca5b4790c25f1aedadec605f5ca0b97f6a0f,openstack/keystone,master,bp/generic-signature-validation,I4c04ca5b4790c25f1aedadec605f5ca0b97f6a0f,Implementation of protocol-agnostic HMAC based authentication plugin,ABANDONED,2013-08-03 01:52:18.000000000,2014-02-06 06:03:02.000000000,,533,65,58,40036,ac937893f861b2bb718ffa40404a68467473edbf,91,12,18,11,5971,nachiappan-veerappan-nachiappan,nachiappan-veerappan-nachiappan,"Implementation of protocol-agnostic HMAC based
authentication plugin

Any new HMAC based protocols can be supported
by having a protocol specific middleware
(i.e. EC2, S3, etc).

blueprint generic-signature-validation

Change-Id: I4c04ca5b4790c25f1aedadec605f5ca0b97f6a0f
"
openstack%2Ftempest~master~Ib2917af08248349a6b22e118eee8e18524e386d7,openstack/tempest,master,master,Ib2917af08248349a6b22e118eee8e18524e386d7,Added api test case for telemetry,ABANDONED,2014-01-22 05:01:40.000000000,2014-02-06 05:24:02.000000000,,44,0,5,68321,a987c075dc338ec2c91f1f7821ca032ca186d717,14,4,7,3,8072,Saurabh Chordiya,saurabh,"Added api test case for telemetry

Added test for telemetry api 'v2/meters' and a check in
tempest/common/rest_client.py to remove extra '/' from
telemetry endpoint.

Change-Id: Ib2917af08248349a6b22e118eee8e18524e386d7
"
openstack%2Fsolum~master~Iaae7a2067293d8fd6a35d905db68d8b1d70df9e8,openstack/solum,master,alembic-and-plans,Iaae7a2067293d8fd6a35d905db68d8b1d70df9e8,"Add ""id"" argument to the handler.update",MERGED,2014-02-04 03:47:27.000000000,2014-02-06 04:56:59.000000000,2014-02-06 04:56:59.000000000,3,3,0,70904,f989abd759e7cd977e6a8cdf41197ac7ec7d7014,25,9,3,3,4715,Angus Salkeld,asalkeld,"Add ""id"" argument to the handler.update

create doesn't need an id as it gets created, but the update
like the get and delete need to look up an object.

Change-Id: Iaae7a2067293d8fd6a35d905db68d8b1d70df9e8
"
openstack%2Fsolum~master~If809fa8bf37448ee143267a13dc1f9ca054bf5ac,openstack/solum,master,,If809fa8bf37448ee143267a13dc1f9ca054bf5ac,WIP: example of git push workflow against lp-cedarish,MERGED,2014-01-31 21:43:23.000000000,2014-02-06 04:31:15.000000000,2014-02-06 04:31:15.000000000,318,1,6,70446,1cce3cf34c55f33f95dbf0fb02a2485260edb015,12,5,2,8,7858,Paul Czarkowski,paulczar,"WIP: example of git push workflow against lp-cedarish

* git server
* on push, builds slug with docker
* starts vm, loads slug, starts app

Change-Id: If809fa8bf37448ee143267a13dc1f9ca054bf5ac
"
openstack%2Fsolum~master~Id513b03782e403be0885f06e6eb271f76f99e0fa,openstack/solum,master,builder,Id513b03782e403be0885f06e6eb271f76f99e0fa,WIP: docker-builder,MERGED,2014-01-24 20:53:06.000000000,2014-02-06 04:28:32.000000000,2014-02-06 04:28:32.000000000,941,0,34,69011,fbd3d45c718d41d54f1a10ba8c5e00abf7841c7d,29,7,7,20,7858,Paul Czarkowski,paulczar,"WIP: docker-builder

build heroku style buildpacks and deploy apps
* on docker nova driver
* or with regular vms
* or slugs built with docker, launched on regular vms

Change-Id: Id513b03782e403be0885f06e6eb271f76f99e0fa
"
openstack%2Fsolum~master~Id2f9a2b83508afba03c3b4c4dc01f202f3a5833a,openstack/solum,master,,Id2f9a2b83508afba03c3b4c4dc01f202f3a5833a,New test cases for AssembliesController,MERGED,2014-02-03 17:31:01.000000000,2014-02-06 04:25:37.000000000,2014-02-06 04:25:37.000000000,15,0,3,70777,e0de851d3c2a6379df62ba53d6f4f9b5fae8f5a3,30,10,6,1,8155,Rajdeep,rajdeepd,"New test cases for AssembliesController

Change-Id: Id2f9a2b83508afba03c3b4c4dc01f202f3a5833a
"
openstack%2Fopenstack-manuals~master~Iaf6b31d88317f5598da7441b3cc5ee70ed5ba22e,openstack/openstack-manuals,master,edits,Iaf6b31d88317f5598da7441b3cc5ee70ed5ba22e,Small edit to User Guide.,ABANDONED,2014-02-06 04:12:07.000000000,2014-02-06 04:14:23.000000000,,27,5,0,71452,2bf13bfb33600f051ce6cc5b89238c856ae7d3f3,3,1,1,4,8103,Deepti Navale,dnavale,"Small edit to User Guide.

Change-Id: Iaf6b31d88317f5598da7441b3cc5ee70ed5ba22e
Partial-Bug: #1121866
"
openstack%2Frequirements~master~Ibff0bbd182cf1027f8a3ef2278d1d226538f8222,openstack/requirements,master,jd/python3,Ibff0bbd182cf1027f8a3ef2278d1d226538f8222,Add support for Python 3 requirements,MERGED,2013-11-27 14:13:40.000000000,2014-02-06 03:50:46.000000000,2014-02-06 03:50:46.000000000,2,1,1,58770,7e0b61965e425849c816c40cebcef2efc6496618,49,13,5,1,1669,Julien Danjou,jdanjou,"Add support for Python 3 requirements

This patch adds the ability to handle requirements-py3.txt and
test-requirements-py3.txt as usual.

Change-Id: Ibff0bbd182cf1027f8a3ef2278d1d226538f8222
"
openstack%2Frequirements~master~I868bbba20f40dbd8d57d3045921c0c566d311da6,openstack/requirements,master,jd/pbr,I868bbba20f40dbd8d57d3045921c0c566d311da6,pbr: update to 0.6,MERGED,2014-02-04 11:35:41.000000000,2014-02-06 03:50:44.000000000,2014-02-06 03:50:44.000000000,1,1,0,70955,d90667404abc6f96030a24995729499b29d21609,8,4,1,1,1669,Julien Danjou,jdanjou,"pbr: update to 0.6

0.6 version adds support for multiple requirement file based on the
major Python version used. This is needed to add support for Python 3 on
some projects like oslo-incubator.

Change-Id: I868bbba20f40dbd8d57d3045921c0c566d311da6
"
openstack%2Frequirements~master~If05ef816e1a2b9423cfc7f0544ee922a12805a9c,openstack/requirements,master,openstacksdk,If05ef816e1a2b9423cfc7f0544ee922a12805a9c,Update python-openstacksdk from the global-requirements file,MERGED,2014-01-28 19:05:58.000000000,2014-02-06 03:50:42.000000000,2014-02-06 03:50:42.000000000,1,0,0,69701,4e9d10e223258300356949762ef60b397315d14e,9,5,1,1,7680,Alex Gaynor,alex_gaynor,"Update python-openstacksdk from the global-requirements file

Change-Id: If05ef816e1a2b9423cfc7f0544ee922a12805a9c
"
openstack%2Ftooz~master~I4f36642453555c8e288cb67956d47bd0bcb8783f,openstack/tooz,master,,I4f36642453555c8e288cb67956d47bd0bcb8783f,Handle str not working when exceptions contain unicode,ABANDONED,2014-02-05 00:52:21.000000000,2014-02-06 03:47:36.000000000,,38,8,2,71171,b0d8733298486fa2d8a984a4ab2000993a48c24f,7,8,2,2,1297,Joshua Harlow,harlowja,"Handle str not working when exceptions contain unicode

When a exception contains unicode, the usage of str() in
python 3.3 will cause an error, so try to use the native
python text_type first, and then only revert back to using
str() if that fails.

Change-Id: I4f36642453555c8e288cb67956d47bd0bcb8783f
"
openstack%2Ftaskflow~master~Ie2fe62cc1cb65764f0699de8038f34d83a137086,openstack/taskflow,master,changbl,Ie2fe62cc1cb65764f0699de8038f34d83a137086,Rename self._zk to self._client,MERGED,2014-02-05 20:28:46.000000000,2014-02-06 03:18:17.000000000,2014-02-06 03:18:17.000000000,28,22,0,71373,00a752ba12e520b50c5af4024f94873288d2cfcd,13,3,3,1,6648,Changbin Liu,changbl,"Rename self._zk to self._client

Make the name consistent between ZkBackend and ZkConnection.

Change-Id: Ie2fe62cc1cb65764f0699de8038f34d83a137086
"
openstack%2Ftaskflow~master~Ieca80994bf4e2b6ee3a6249b644365136858bdd0,openstack/taskflow,master,,Ieca80994bf4e2b6ee3a6249b644365136858bdd0,Use listener instead of AutoSuspendTask in test_suspend_flow,MERGED,2014-02-05 13:51:30.000000000,2014-02-06 03:11:08.000000000,2014-02-06 03:11:07.000000000,47,44,0,71268,34e78ac01ddfb491a62db9520b1159f568d1c608,6,3,1,1,7366,Ivan Melnikov,imelnikov,"Use listener instead of AutoSuspendTask in test_suspend_flow

Instead of injecting engine into storage (which is not clean, not
generally possible, and is an ugly hack) tests for suspension and
resumption now use SuspendingListener which suspends engine
when task with given name reaches given state. This gives us
cleaner and more portable across engines and persistence backends
solution for testing suspension.

Change-Id: Ieca80994bf4e2b6ee3a6249b644365136858bdd0
"
openstack%2Ftaskflow~master~I53fad3ffd132830f806836af663ebe3804d47131,openstack/taskflow,master,,I53fad3ffd132830f806836af663ebe3804d47131,Use test utils in test_suspend_flow,MERGED,2014-02-05 11:45:12.000000000,2014-02-06 03:09:13.000000000,2014-02-06 03:09:12.000000000,21,65,0,71244,958308b081c4484adcd5bf807105e3a37826c8e4,7,4,2,1,7366,Ivan Melnikov,imelnikov,"Use test utils in test_suspend_flow

Use tasks from taskflow.tests.utils in test_suspend_flow instead
of having an outdated copy of them.

Change-Id: I53fad3ffd132830f806836af663ebe3804d47131
"
openstack%2Fsolum~master~Ib48142387e360de5088f33f997c752322fcaf4ef,openstack/solum,master,man-page,Ib48142387e360de5088f33f997c752322fcaf4ef,Add a man page for solum-db-manage,MERGED,2014-01-21 12:36:23.000000000,2014-02-06 01:48:20.000000000,2014-02-06 01:48:20.000000000,131,8,8,68104,9a78c9aad0e38e3d962a0a35fcd2cccd7a4fa2ba,90,11,18,5,4715,Angus Salkeld,asalkeld,"Add a man page for solum-db-manage

Change-Id: Ib48142387e360de5088f33f997c752322fcaf4ef
"
openstack%2Fsolum~master~Id41c26fed883e2f92e397b4627938eb2af671f5e,openstack/solum,master,fix-db-manage,Id41c26fed883e2f92e397b4627938eb2af671f5e,Make sure that the db connection is used correctly,MERGED,2014-02-05 03:59:40.000000000,2014-02-06 01:47:05.000000000,2014-02-06 01:47:05.000000000,3,0,4,71185,60e76c86a21ff636893bfc4fa8bbd2e725941e76,15,7,2,1,4715,Angus Salkeld,asalkeld,"Make sure that the db connection is used correctly

solum-db-manage uses a different global CONF object
to oslo.db, so we need to setup the olso db session using
session.set_defaults()

Change-Id: Id41c26fed883e2f92e397b4627938eb2af671f5e
"
openstack%2Ftripleo-image-elements~master~I7abb1f0cb5e77c735ce3af4f4d17aff6dbc96619,openstack/tripleo-image-elements,master,bug/1272234,I7abb1f0cb5e77c735ce3af4f4d17aff6dbc96619,Account for amd64 architecture in snmpd element,MERGED,2014-01-30 17:25:52.000000000,2014-02-06 01:01:32.000000000,2014-02-06 01:01:32.000000000,5,1,3,70171,5312f4e156068d267ea379e91c7abf03a362aa98,17,8,3,1,9317,Ana Krivokapic,akrivoka,"Account for amd64 architecture in snmpd element

Change-Id: I7abb1f0cb5e77c735ce3af4f4d17aff6dbc96619
Related-Bug: #1272234
"
openstack%2Ftrove~master~I9a5785f539a2ee138ce1ded3cbd795ef91d66400,openstack/trove,master,bug/1259976,I9a5785f539a2ee138ce1ded3cbd795ef91d66400,Fixes resizes for volumes attached to active Nova servers,MERGED,2014-01-07 21:05:21.000000000,2014-02-06 00:45:15.000000000,2014-02-06 00:45:15.000000000,410,118,2,65365,522f6df6ad1e942b4ecfd031bfc82eaeebe5807c,29,9,3,9,4954,Paul Marshall,paulvmarshall,"Fixes resizes for volumes attached to active Nova servers

Currently, Trove fails to resize volumes attached to active Nova
servers. It also skips crucial steps such as unmounting and
mounting the volume and resizing the filesystem. When extending a
volume attached to an active Nova server, the guest must be
stopped, the volume unmounted, detached, and extended. Once the
underlying volume has been extended the volume should be reattached,
have the file system resized, mounted, and then the guest should be
restarted. If all operations complete successfully the task status
should be set to NONE and a usage event sent, reflecting the size of
the volume as reported by Cinder.

This fixes extending volumes attached to active Nova servers to ensure
a proper resize is performed and the task status is set to NONE and a
usage event is sent after all resize operations complete successfully.
Unit tests are also added.

Change-Id: I9a5785f539a2ee138ce1ded3cbd795ef91d66400
Closes-Bug: #1259976
"
openstack%2Fneutron~master~I15e9c9da9a7c15981757a09bc744501722d62db2,openstack/neutron,master,bp/neutron-tempest-parallel,I15e9c9da9a7c15981757a09bc744501722d62db2,Use an independent iptables lock per namespace,MERGED,2014-01-17 19:44:05.000000000,2014-02-06 00:43:22.000000000,2014-02-06 00:43:21.000000000,15,2,2,67558,d2c99f080ad2ee03c380b58b9fbac51cf16a57eb,43,15,2,2,7448,Carl Baldwin,carl-baldwin,"Use an independent iptables lock per namespace

Since iptables is independent from namespace to namespace, it makes
sense to use an independent lock per namespace.  This improvement is
aimed at improving the parallel performance in the L3 agent.

Partially implements blueprint: neutron-tempest-parallel

Change-Id: I15e9c9da9a7c15981757a09bc744501722d62db2
"
openstack%2Fneutron~master~I9194795678a6be59eb1d2555dfa99ca7a035c418,openstack/neutron,master,master,I9194795678a6be59eb1d2555dfa99ca7a035c418,NVP: Add LOG.exception to see why router was not created,MERGED,2014-01-14 21:04:59.000000000,2014-02-06 00:43:12.000000000,2014-02-06 00:43:11.000000000,3,2,0,66686,47871570eb7ed351738828bc233343520283de0d,32,10,1,1,4395,Aaron Rosen,arosen,"NVP: Add LOG.exception to see why router was not created

Add missing LOG.exception so that it exposes what error occurred.

Change-Id: I9194795678a6be59eb1d2555dfa99ca7a035c418
Closes-bug: #1269152
"
openstack%2Fneutron~master~I28281c9ecc1696b929c7e0125d02a37946948744,openstack/neutron,master,bp/bigswitch-ml2-driver,I28281c9ecc1696b929c7e0125d02a37946948744,Base ML2 bulk support on the loaded drivers,MERGED,2014-01-24 19:46:45.000000000,2014-02-06 00:43:01.000000000,2014-02-06 00:43:00.000000000,47,1,8,68996,1027d02977812064b688fe0748c46663c1627cf2,102,18,7,5,7787,Kevin Benton,blak111,"Base ML2 bulk support on the loaded drivers

Changes the ML2 plugin bulk support flag to
be based on the bulk support of the underlying
drivers.

Closes-Bug: #1272490
Change-Id: I28281c9ecc1696b929c7e0125d02a37946948744
"
openstack%2Fkeystone~master~I3025c7f6079cbac81589a3871cf43059f078d6e2,openstack/keystone,master,refactor_test_catalog,I3025c7f6079cbac81589a3871cf43059f078d6e2,Remove unnecessary new_ref calls from test_catalog,ABANDONED,2014-02-01 07:24:33.000000000,2014-02-06 00:29:12.000000000,,0,13,0,70521,466fcaa1b2de9f7e9f97b67a95578d88e12caa22,3,13,1,1,6482,Steve Martinelli,stevemar,"Remove unnecessary new_ref calls from test_catalog

After moving new_ref calls to core, these are no longer needed
to be duplicated here.

Change-Id: I3025c7f6079cbac81589a3871cf43059f078d6e2
"
openstack%2Fpuppet-heat~stable%2Fhavana~Iec4ec4202ca35a88155221cc8e6a55c002f3e4c3,openstack/puppet-heat,stable/havana,backport,Iec4ec4202ca35a88155221cc8e6a55c002f3e4c3,fix postgresql connection string,MERGED,2014-02-05 08:55:51.000000000,2014-02-05 23:15:33.000000000,2014-02-05 23:15:32.000000000,2,2,0,71203,a33ea0327945525cbfcbc3e44ad6dad0fd165c9a,7,4,1,1,7888,Benedikt Trefzer,trefzer,"fix postgresql connection string

Change-Id: Iec4ec4202ca35a88155221cc8e6a55c002f3e4c3
(cherry picked from commit 2796c108dc47ae41680b38a969265f7a751846b9)
"
openstack%2Fnova~master~I4014264e16031382277f6f1b520556a2a2690ad8,openstack/nova,master,delete_id_parameter,I4014264e16031382277f6f1b520556a2a2690ad8,Fix test case with wrong parameter in test_quota_classes,MERGED,2014-01-07 05:52:33.000000000,2014-02-05 23:10:34.000000000,2014-02-05 23:10:30.000000000,9,9,10,65212,c199a14039ddcde63896456ee25db68da1afcc8f,36,13,3,1,6348,xu-haiwei,xu-haiwei,"Fix test case with wrong parameter in test_quota_classes

The 'id' parameter is filled in the quota-classes request body in
unit test, but it is not necessary. 'id' is passed to the server
by the URL but not the body. This patch fixes this bug.

Change-Id: I4014264e16031382277f6f1b520556a2a2690ad8
Closes-Bug: #1266634
"
openstack%2Frequirements~master~Ibd1beeda70df0f3d1020bf3a46d1fc9a44226818,openstack/requirements,master,,Ibd1beeda70df0f3d1020bf3a46d1fc9a44226818,Add rally to tracked projects list,MERGED,2013-12-23 13:00:43.000000000,2014-02-05 23:10:26.000000000,2014-02-05 23:10:26.000000000,1,0,2,63741,3103566252340859f875aeba72aa9313882c7e70,44,9,7,1,6786,Sergey Lukjanov,slukjanov,"Add rally to tracked projects list

Change-Id: Ibd1beeda70df0f3d1020bf3a46d1fc9a44226818
"
