id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib980b1ba68ffcfe51a15dce10eb9f42ef12d7260,openstack/nova,master,bug/1886418,Ib980b1ba68ffcfe51a15dce10eb9f42ef12d7260,Repro gen conflict in COMPUTE_STATUS_DISABLED handling,MERGED,2020-01-29 18:55:46.000000000,2020-07-21 14:27:15.000000000,2020-07-21 14:22:19.000000000,84,0,24,704865,f1678912181e17770de9f26aa9aed0bebc544aa1,42,12,4,1,9708,Balazs Gibizer,gibi,"Repro gen conflict in COMPUTE_STATUS_DISABLED handling

The COMPUTE_STATUS_DISABLED trait is supposed to be added to the compute
RP when the compute service is disabled, and the trait supposed to be
removed when the service is enabled again. However adding and removing
traits is subject to generation conflict in placement. The original
implementation of blueprint pre-filter-disabled-computes noticed this
and prints a detailed warning message while the API operation succeeds.
We can ignore the conflict this way because the periodic
update_available_resource() call will re-sync the traits later.

Still this gives human noticeable time window where the trait and the
service state are not in sync.

Setting the compute service disable is the smaller problem as the
scheduler still uses the ComputeFilter that filters the computes based
on the service api. So during the enable ->disable race window we only
lose scheduling performance as the placement filter is inefficient.

In case of setting the compute service to enabled the race is more
visible as the placement pre_filter will filter out the compute that
is enable by the admin until the re-sync happens. If the de-sync would
only happen due to high load on the given compute the such delay could
be explained by the load itself. However de-sync can happen simply due
to a new instance boot on the compute.

This patch adds a functional test that reproduce the original problem.

Related-Bug: #1886418

Change-Id: Ib980b1ba68ffcfe51a15dce10eb9f42ef12d7260
"
openstack%2Fnova~master~I20913201cf945a7fde1f9e6264c415e1235db7b9,openstack/nova,master,refactor_image_download,I20913201cf945a7fde1f9e6264c415e1235db7b9,Move image verification and writing out of download method,MERGED,2020-07-01 06:55:14.000000000,2020-07-21 14:25:24.000000000,2020-07-21 14:22:13.000000000,68,39,17,738738,ccfde2795a958c76bfadc8f58b0ab31d0d998818,53,14,4,2,9963,Jiri Suchomel,jsuchome,"Move image verification and writing out of download method

This should help the readability and also make it possible
to call new _verify_and_write method with different arguments.

Change-Id: I20913201cf945a7fde1f9e6264c415e1235db7b9
"
openstack%2Fnova~master~Ifc8fe3b8cc589d27e9d9f00122dffd7e6ed10b13,openstack/nova,master,cleanup,Ifc8fe3b8cc589d27e9d9f00122dffd7e6ed10b13,Remove unused function parameters,MERGED,2020-05-22 14:38:08.000000000,2020-07-21 14:12:40.000000000,2020-07-21 14:07:06.000000000,149,167,1,730352,69079f072dafbfaa494409797869090a30b6192f,42,15,2,4,15334,Stephen Finucane,sfinucan,"Remove unused function parameters

These were picked up with pylint:

  pylint -d all -e unused-argument nova/compute/manager.py

Note that this returns additional entries but we can't remove those
because they're either (a) part of the API or (b) actually used by
decorators. To summarize the changes:

- Remove 'context' argument from '_set_instance_obj_error_state'
- Remove 'context' argument from '_retry_reboot'
- Remove 'context' argument from '_get_power_state'
- Remove 'context' argument from '_check_instance_exists'
- Remove 'context' argument from '_update_instance_after_spawn'
- Remove 'dp_name' argument from '_get_bound_arq_resources'
- Remove 'context' argument from '_get_power_off_values'
- Remove 'context' argument from '_power_off_instance'

Change-Id: Ifc8fe3b8cc589d27e9d9f00122dffd7e6ed10b13
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I5fa7786523bc1b6001247c6daaee7e984e9a3b65,openstack/nova,master,cleanup,I5fa7786523bc1b6001247c6daaee7e984e9a3b65,Remove unnecessary retrieval of Migration object,MERGED,2020-05-22 14:38:08.000000000,2020-07-21 14:09:28.000000000,2020-07-21 14:06:59.000000000,8,36,0,730351,6ae11a0bcf2ebea7fa689f20ca82526a79357826,52,15,2,3,15334,Stephen Finucane,sfinucan,"Remove unnecessary retrieval of Migration object

This has already been retrieved with an elevated context. There's no
need to retrieve it again.

Change-Id: I5fa7786523bc1b6001247c6daaee7e984e9a3b65
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~Ied2227a482087f4a2dc4e2d9986f9b3b777aa821,openstack/nova,master,unittest2,Ied2227a482087f4a2dc4e2d9986f9b3b777aa821,Switch from unittest2 compat methods to Python 3.x methods,MERGED,2020-06-23 12:16:24.000000000,2020-07-21 14:03:31.000000000,2020-07-21 13:57:40.000000000,19,19,0,737511,4d58c0bb3d8c889cb634fa38d4ba4b902a883741,15,9,1,8,6593,Dirk Mueller,dmllr,"Switch from unittest2 compat methods to Python 3.x methods

With the removal of Python 2.x we can remove the unittest2 compat
wrappers and switch to assertCountEqual instead of assertItemsEqual

We have been able to use them since then, because
testtools required unittest2, which still included it. With testtools
removing Python 2.7 support [3][4], we will lose support for
assertItemsEqual, so we should switch to use assertCountEqual.

[1] - https://bugs.python.org/issue17866
[2] - https://hg.python.org/cpython/rev/d9921cb6e3cd
[3] - testing-cabal/testtools#286
[4] - testing-cabal/testtools#277^

Change-Id: Ied2227a482087f4a2dc4e2d9986f9b3b777aa821
"
openstack%2Fneutron~master~I18ab51422c7de5dc213078e7dce2ea8d38fba3ea,openstack/neutron,master,increase-ci-job-timeout,I18ab51422c7de5dc213078e7dce2ea8d38fba3ea,Increase singlenode tempest jobs' timeout to 10800 seconds,MERGED,2020-07-08 11:20:29.000000000,2020-07-21 14:03:21.000000000,2020-07-21 13:57:28.000000000,5,5,0,739955,5a0693da8db2529f5482b559b26a09b603c47d6c,14,6,1,1,11975,Slawek Kaplonski,slaweq,"Increase singlenode tempest jobs' timeout to 10800 seconds

In some cases 2h was not enough so it's better to wait 3h for
good results rather than recheck everything after 2h :)

Change-Id: I18ab51422c7de5dc213078e7dce2ea8d38fba3ea
"
openstack%2Fglance~stable%2Ftrain~I93dc7c999ff7a180e6b3ff760fa65328b9a883f3,openstack/glance,stable/train,fix_adm_doc_train,I93dc7c999ff7a180e6b3ff760fa65328b9a883f3,Fix admin docs deploying under HTTPD,MERGED,2020-07-20 21:16:48.000000000,2020-07-21 14:02:59.000000000,2020-07-21 13:57:31.000000000,22,92,0,742028,b264d5bfb8e877359ff8cf82658c1bca02536f48,7,2,1,2,5202,Erno Kuvaja,jokke,"Fix admin docs deploying under HTTPD

During Pike cycle there was efforts to deploy services under
Apache HTTPD. It became clear very quickly that Glance did not
operate properly when deployed as bare wsgi app under web
server but admin documentation was merged that indicated that
being somehow the preferred method. It was added to the doc
that in Pike release there was issues in these models.

There was never interest nor resources to fix the underlying
issues but the doc stayed in place indicating that those
issues could be only Pike related when they in matter of
fact has got even worse over the time. Due to the fact that
Glance is even more relying on eventlet than back then it's
time to clarify the docs and make clear it's not adviced
deployment model, it won't work and there is no itention
to change that.

Change-Id: I93dc7c999ff7a180e6b3ff760fa65328b9a883f3
Closes-Bug: #1887994
(cherry picked from commit 785eefcf7853ccccfa9bec392e2271c3589a3927)
"
openstack%2Fnova~stable%2Fqueens~Ifd8b249de3e8f96fa13db252f0abe2b1bd950de0,openstack/nova,stable/queens,bug/1867075,Ifd8b249de3e8f96fa13db252f0abe2b1bd950de0,fix scsi disk unit number of the attaching volume when cdrom bus is scsi,MERGED,2020-05-22 12:37:14.000000000,2020-07-21 13:57:34.000000000,2020-07-21 13:57:34.000000000,51,5,0,730313,041a62d0d5e4806591233e4868711563622eb19e,26,10,3,2,11604,sean mooney,sean-k-mooney,"fix scsi disk unit number of the attaching volume when cdrom bus is scsi

From Image Meta Properties: hw_cdrom_bus=scsi, and use virtio-scsi mode,
it will also need a disk address for it. So we need to calculate the
disk address when call the function to get the next unit of scsi controller.

Closes-Bug: #1867075
Change-Id: Ifd8b249de3e8f96fa13db252f0abe2b1bd950de0
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
(cherry picked from commit c8d6767cf8baaf3cc81496c83db10c8ae72fce06)
(cherry picked from commit 11b2b7f0b3a8c09216cd8ebfea8b4cd059605290)
(cherry picked from commit 86328d11468af66d95587b53ce28f65ed92c46d7)
(cherry picked from commit 3b2c6ccf261ddb810473954559fa1dd1454e9f09)
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I497db7388c477bb39439e4d6c8e71f691d58715f,openstack/openstack-ansible-os_ceilometer,master,osa/el8,I497db7388c477bb39439e4d6c8e71f691d58715f,Add centos-8 support,ABANDONED,2020-07-06 05:21:34.000000000,2020-07-21 13:28:23.000000000,,44,0,0,739400,1b5086e03ea2590e0253660d6f348c65f787df9b,25,2,7,1,28752,Satish Patel,spatel,"Add centos-8 support

split os distribution file to handle libvirt libraries condition.

Depends-On: https://review.opendev.org/740513
Depends-On: https://review.opendev.org/739401
Change-Id: I497db7388c477bb39439e4d6c8e71f691d58715f
"
openstack%2Fbifrost~master~I03a901436c0c27c6c74b4285f72807155812e632,openstack/bifrost,master,,I03a901436c0c27c6c74b4285f72807155812e632,Replace ANSIBLE_COLLECTIONS_PATHS var with symlink,ABANDONED,2020-07-21 13:24:15.000000000,2020-07-21 13:25:29.000000000,,6,0,0,742190,bd789f9295127f57a386ee59f8bca0a82311bb52,2,0,1,1,32177,Jacob Anders,janders,"Replace ANSIBLE_COLLECTIONS_PATHS var with symlink

Bifrost requires Ansible Collections for certain tasks including
enrollment of nodes. In order for bifrost playbooks to be able to
utilise Ansible Collections, it is required to either export
ANSIBLE_COLLECTIONS_PATHS environment variable or to create a
symbolic link from Ansible Collections installation directory to
bifrost playbook subdirectory. This change replaces the variable
based approach with the symbolic link based approach to improve
resiliency and flexibility.

Change-Id: I03a901436c0c27c6c74b4285f72807155812e632
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fussuri~I0b2e2e39040fd0daef04724f94a39f2d11e4d105,openstack/openstack-ansible-os_glance,stable/ussuri,,I0b2e2e39040fd0daef04724f94a39f2d11e4d105,Cleanup glance-registry service,ABANDONED,2020-07-21 12:58:49.000000000,2020-07-21 13:17:55.000000000,,5,178,0,742179,e5c936a17a20c565ef2aafd2c7b36f6a931cfed2,3,1,1,14,25023,Jonathan Rosser,jrosser,"Cleanup glance-registry service

Glance-registry service has been removed in V cycle with [1]

We do all necessary cleanup to fully remove service deployment.

[1] https://review.opendev.org/738671/

Change-Id: I0b2e2e39040fd0daef04724f94a39f2d11e4d105
(cherry picked from commit ed736fd783a60d583caf4727e15fe813e8d78757)
"
openstack%2Fpython-tripleoclient~master~I8a67554f268042d2cceebf3ec3b1f098f001bbfd,openstack/python-tripleoclient,master,,I8a67554f268042d2cceebf3ec3b1f098f001bbfd,Ensure --limit option takes precedence over skiplist,MERGED,2020-07-16 08:56:48.000000000,2020-07-21 13:11:59.000000000,2020-07-21 02:01:58.000000000,9,11,0,741406,a39424c19e757a622e87f71731c34dfd6434983a,13,3,4,1,8833,Rabi Mishra,rabi,"Ensure --limit option takes precedence over skiplist

Now that we've decided to ignore skiplist when limit
is specified, ensure we do that in master/ussuri.

Change-Id: I8a67554f268042d2cceebf3ec3b1f098f001bbfd
Related-Bug: #1857298
"
openstack%2Ftripleo-common~master~Ia29944a07900ff36d5d4a5826cdd076d11864962,openstack/tripleo-common,master,heat-config,Ia29944a07900ff36d5d4a5826cdd076d11864962,Retry fetching {{ deployment_uuid }}.notify.json file,MERGED,2020-07-16 18:39:38.000000000,2020-07-21 13:11:41.000000000,2020-07-21 02:01:46.000000000,2,0,2,741520,e6634751e5bb127e4513bb7fc6ce51ca4770a7e9,17,5,2,1,3153,Emilien Macchi,emilienm,"Retry fetching {{ deployment_uuid }}.notify.json file

During a deployment, there is a small chance that right after
55-heat-config run, the {{ deployment_uuid }}.notify.json file doesn't
exist yet on the filesystem.

This patch will retry to fetch the file during 20s and return an error
message if it can't be found.

Change-Id: Ia29944a07900ff36d5d4a5826cdd076d11864962
Closes-Bug: #1887846
"
openstack%2Fmanila~master~I67ac549e790322c56d02db4424ec01a5449e6633,openstack/manila,master,,I67ac549e790322c56d02db4424ec01a5449e6633,Update LVM volume extend,MERGED,2020-07-10 15:18:54.000000000,2020-07-21 13:09:06.000000000,2020-07-21 13:06:44.000000000,2,5,0,740492,c94e1deff1bde93d4167ceeb9dafc494d12cd60c,53,10,6,2,9003,Tom Barron,tbarron,"Update LVM volume extend

- do *not* skip fsck when extending
- have extend resize the filesystem itself
  rather than making a separate execution
  of ``resize2fs``

Closes-bug: #1887694
Change-Id: I67ac549e790322c56d02db4424ec01a5449e6633
"
openstack%2Fnova~stable%2Fqueens~Id687e11e235fd6c2f99bb647184310dfdce9a08d,openstack/nova,stable/queens,bug/1774249,Id687e11e235fd6c2f99bb647184310dfdce9a08d,libvirt: Do not reraise DiskNotFound exceptions during resize,MERGED,2019-05-21 12:08:15.000000000,2020-07-21 13:01:27.000000000,2019-06-28 22:00:03.000000000,37,5,0,660363,d3bdeb26155c2d3b53850b790d3800a2dd78cada,18,9,2,2,10135,Lee Yarwood,lyarwood,"libvirt: Do not reraise DiskNotFound exceptions during resize

When an instance has VERIFY_RESIZE status, the instance disk on the
source compute host has moved to <instance_path>/<instance_uuid>_resize
folder, which leads to disk not found errors if the update available
resource periodic task on the source compute runs before resize is
actually confirmed.

Icec2769bf42455853cbe686fb30fda73df791b25 almost fixed this issue but it
will only set reraise to False when task_state is not None, that isn't
the case when an instance is resized but resize is not yet confirmed.
This patch adds a condition based on vm_state to ensure we don't
reraise DiskNotFound exceptions while resize is not confirmed.

Closes-Bug: 1774249
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: Id687e11e235fd6c2f99bb647184310dfdce9a08d
(cherry picked from commit 966192704c20d1b4e9faf384c8dafac8ea6e06ea)
(cherry picked from commit f1280ab849d20819791f7c4030f570a917d3e91d)
(cherry picked from commit fd5c45473823105d8572d7940980163c6f09169c)
"
openstack%2Fopenstack-ansible-os_glance~master~I0b2e2e39040fd0daef04724f94a39f2d11e4d105,openstack/openstack-ansible-os_glance,master,,I0b2e2e39040fd0daef04724f94a39f2d11e4d105,Cleanup glance-registry service,MERGED,2020-07-07 04:30:28.000000000,2020-07-21 12:58:49.000000000,2020-07-08 13:40:26.000000000,5,178,0,739656,ed736fd783a60d583caf4727e15fe813e8d78757,12,5,1,14,28619,Dmitriy Rabotyagov,noonedeadpunk,"Cleanup glance-registry service

Glance-registry service has been removed in V cycle with [1]

We do all necessary cleanup to fully remove service deployment.

[1] https://review.opendev.org/738671/

Change-Id: I0b2e2e39040fd0daef04724f94a39f2d11e4d105
"
openstack%2Fmonasca-api~master~Ic6f7d79d944c21ea777038a6c43f71fc66ad588b,openstack/monasca-api,master,,Ic6f7d79d944c21ea777038a6c43f71fc66ad588b,Fix typo in http_check,MERGED,2020-07-20 12:11:14.000000000,2020-07-21 12:57:19.000000000,2020-07-20 15:11:35.000000000,1,1,0,741924,9d8ecbd2d97c394810947a1dc74b9aca458a961d,12,5,1,1,28062,Martin Chacon Piza,martinchacon,"Fix typo in http_check

This typo brakes the http_check metrics collection in devstack.

Change-Id: Ic6f7d79d944c21ea777038a6c43f71fc66ad588b
"
openstack%2Fnova~stable%2Ftrain~Ic7d1f497e696d5d9e0dfc82605f0ab5d0d3e62d4,openstack/nova,stable/train,,Ic7d1f497e696d5d9e0dfc82605f0ab5d0d3e62d4,fixes broken shared live migration of a vm with a vif,ABANDONED,2020-07-20 15:04:03.000000000,2020-07-21 12:56:29.000000000,,9,4,0,741963,46788ac9a761960d5d8ac64dfe900290bd88352c,8,7,1,1,32220,Sergey Galas',shrike,"fixes broken shared live migration of a vm with a vif

target side calls get_dest_vif member during initialization
stage of migration on a VIFMigrateData instance prepared locally.
there is nobody to set the vif_type attribute value to that
instance earlier thus the migration fails with an exception at the
target.
fortunatelly, the value is available in the source_vif object which
is set definitely because of the test inside the get_dest_vif function.
result value of the function is a deep copy of the source_vif object
then several attributes are replaced with the values from the
VIFMigrateData instance.
let's skip accesses to unset VIFMigrateData instance attributes
and rest with the values from the source_vif.

Change-Id: Ic7d1f497e696d5d9e0dfc82605f0ab5d0d3e62d4
"
openstack%2Fmonasca-persister~master~I300958e1e945e5236b01f4e50cb01c18468cc524,openstack/monasca-persister,master,kafka-client,I300958e1e945e5236b01f4e50cb01c18468cc524,Set legacy_kafka_client_enabled = False on default,MERGED,2020-07-14 13:51:36.000000000,2020-07-21 12:53:14.000000000,2020-07-21 12:50:43.000000000,7,1,0,740966,709318c3bbeff891664c6a0d98b47c22dd336990,10,4,1,2,16222,witek,witek,"Set legacy_kafka_client_enabled = False on default

We change the default value of kafka_common.legacy_kafka_client_enabled
from True to False. The use of new Confluent Kafka client is
recommended.

Change-Id: I300958e1e945e5236b01f4e50cb01c18468cc524
Story: 2007924
Task: 40340
"
openstack%2Fpaunch~stable%2Fussuri~Ie2cb3bb63138b70019f86b88066697e98e333669,openstack/paunch,stable/ussuri,bug/1884866,Ie2cb3bb63138b70019f86b88066697e98e333669,Make sure failed containers get stopped by systemd,MERGED,2020-06-24 09:44:02.000000000,2020-07-21 12:48:31.000000000,2020-07-21 12:15:47.000000000,2,0,0,737728,b8f412d81cf3bbbb4b3d0a420d76e91a3c620799,12,6,1,2,9816,Takashi Kajinami,kajinamit,"Make sure failed containers get stopped by systemd

When the main PID (i.e., common) of a container is killed because of
some reasons, systemd won't execute ExecStop command.
Current podman doesn't detect this failure ang recognize that container
is still running and this causes failure when systemd tries to restart
the container.

This patch introduces ExecStopPost configuration into systemd unit
files so that stop operation is executed even when a container fails
because of killed main process. The stale container should be cleaned
up by ExecStopPost task before systemd tries to restart it.

Note that the similar change has been introcuded to ""podman generate
systemd"" command already[1].
[1] https://github.com/containers/libpod/commit/e5c3432944245a740ed443803c654dcc9c3757f0

Change-Id: Ie2cb3bb63138b70019f86b88066697e98e333669
Closes-Bug: #1884866
"
openstack%2Fmonasca-notification~master~Ie6a15474ebc1f04b8555ee44d413c19ee26a9227,openstack/monasca-notification,master,kafka-client,Ie6a15474ebc1f04b8555ee44d413c19ee26a9227,Set legacy_kafka_client_enabled = False on default,MERGED,2020-07-14 13:39:07.000000000,2020-07-21 12:39:00.000000000,2020-07-21 12:37:29.000000000,7,1,0,740959,f9978670b8437b106cc8a4fa88f6760da98c3b87,9,3,1,2,16222,witek,witek,"Set legacy_kafka_client_enabled = False on default

We change the default value of kafka.legacy_kafka_client_enabled from
True to False. The use of new Confluent Kafka client is recommended.

Change-Id: Ie6a15474ebc1f04b8555ee44d413c19ee26a9227
Story: 2007924
Task: 40339
"
