id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-congress~master~I9b79f6261a6224914465ad43cb845c73fca254cd,openstack/puppet-congress,master,update_requirements,I9b79f6261a6224914465ad43cb845c73fca254cd,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 03:00:35.000000000,2017-08-05 04:53:23.000000000,2017-08-05 04:53:23.000000000,1,1,0,489039,6479c3b6685cba1bf361f9bc353d572286513fe3,6,2,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: I9b79f6261a6224914465ad43cb845c73fca254cd
"
openstack%2Fpuppet-cinder~master~I125059c4b22be39d29b20059719a5819a9832fb0,openstack/puppet-cinder,master,update_requirements,I125059c4b22be39d29b20059719a5819a9832fb0,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 03:00:24.000000000,2017-08-05 04:53:17.000000000,2017-08-05 04:53:17.000000000,1,1,0,489037,8f54564d2420f5a2170f015112e55d5e9bc1fe52,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: I125059c4b22be39d29b20059719a5819a9832fb0
"
openstack%2Fpuppet-ceph~master~I74e82d3ddef1ffca39579ab693e87f1cefa70f22,openstack/puppet-ceph,master,update_requirements,I74e82d3ddef1ffca39579ab693e87f1cefa70f22,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 03:00:18.000000000,2017-08-05 04:53:11.000000000,2017-08-05 04:53:10.000000000,1,1,0,489036,868e6d64e43dc8397dbacc0baa4ec4d474b979d3,7,2,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: I74e82d3ddef1ffca39579ab693e87f1cefa70f22
"
openstack%2Fpuppet-ceilometer~master~I3f8897322870d20ebe65fc8f0a819b10e8f758af,openstack/puppet-ceilometer,master,update_requirements,I3f8897322870d20ebe65fc8f0a819b10e8f758af,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 03:00:12.000000000,2017-08-05 04:53:05.000000000,2017-08-05 04:53:05.000000000,1,1,0,489035,56afe13ad2fe260e16f2c9429e960cf401d748a0,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: I3f8897322870d20ebe65fc8f0a819b10e8f758af
"
openstack%2Fpuppet-barbican~master~I8d2d96fd294b9f335153494739abb855c799fa86,openstack/puppet-barbican,master,update_requirements,I8d2d96fd294b9f335153494739abb855c799fa86,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 03:00:05.000000000,2017-08-05 04:51:37.000000000,2017-08-05 04:51:37.000000000,1,1,0,489034,1201a872c77b37ab2d0f6b68afaaf1e358bd78c5,6,2,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: I8d2d96fd294b9f335153494739abb855c799fa86
"
openstack%2Fpuppet-aodh~master~I0305dccb557a0b38d492aadb2d5da4186f37bb75,openstack/puppet-aodh,master,update_requirements,I0305dccb557a0b38d492aadb2d5da4186f37bb75,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 02:55:55.000000000,2017-08-05 04:50:09.000000000,2017-08-05 04:50:09.000000000,1,1,0,489032,27df65940e37cc683583d6b79063e5f03b9cb7f6,7,2,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: I0305dccb557a0b38d492aadb2d5da4186f37bb75
"
openstack%2Fnetworking-ovn~master~I093bc5982a71bd2d893a41a53194be3384b44088,openstack/networking-ovn,master,bug/1605089-journaling,I093bc5982a71bd2d893a41a53194be3384b44088,Add if_exist parameter to SetLRouterPortInLSwitchPortCommand,MERGED,2017-06-20 12:52:16.000000000,2017-08-05 04:29:09.000000000,2017-08-05 04:29:09.000000000,16,5,5,475777,ded2e5cd08e5e11b142bbddc9ad3b3d75d1a8d03,22,5,3,3,6773,Lucas Alvares Gomes,lucasagomes,"Add if_exist parameter to SetLRouterPortInLSwitchPortCommand

Like in other commands this patch is adding a ""if_exist"" parameter to
SetLRouterPortInLSwitchPortCommand. This will later be used by the
journal recovery module.

Partial-Bug: #1605089
Change-Id: I093bc5982a71bd2d893a41a53194be3384b44088
"
openstack%2Fhorizon~master~Iba9bd465ef08014a4972584cf4da6e7d77961119,openstack/horizon,master,doc-migration,Iba9bd465ef08014a4972584cf4da6e7d77961119,Update the documentation link for doc migration,MERGED,2017-07-24 01:21:32.000000000,2017-08-05 04:17:19.000000000,2017-08-05 04:17:18.000000000,46,50,66,486454,515ba0ae0f7bbd3cf86e612fd40803e714118612,45,13,8,15,841,Akihiro Motoki,amotoki,"Update the documentation link for doc migration

This commit updates links affected by doc migration.
Note that other links are not touched in this commit.
Fixing other broken links or changing http to https
should be covered by a separate patch.

Also convert http links to docs.openstack.org to https per reviewer
request (though it is not directly related to doc-migration).

Note that this commit does not touch files under releasenotes/notes/.
If we touch release notes in older releases, reno will considers
it as a release note in the current release.
(Pike release notes are clean up in a separate patch.)

Change-Id: Iba9bd465ef08014a4972584cf4da6e7d77961119
"
openstack%2Fhorizon~master~I0633703cef5a225fe8b689017d21aa4f45ecc7cf,openstack/horizon,master,bug/1708655,I0633703cef5a225fe8b689017d21aa4f45ecc7cf,Use WSGIApplicationGroup %{GLOBAL} in mod_wsgi configuration,MERGED,2017-08-04 12:54:13.000000000,2017-08-05 04:17:11.000000000,2017-08-05 04:17:11.000000000,1,1,0,490857,d9e4b6ae6895301dd03313194aa7601dae98cc5f,8,4,1,1,8648,Radomir Dopieralski,thesheep,"Use WSGIApplicationGroup %{GLOBAL} in mod_wsgi configuration

Change-Id: I0633703cef5a225fe8b689017d21aa4f45ecc7cf
Closes-bug: #1708655
"
openstack%2Fnetworking-ovn~master~I2d7aba76dd81e4ba00d7fc9e57cd97efab40f18d,openstack/networking-ovn,master,bp/neutron-lib-networking-ovn,I2d7aba76dd81e4ba00d7fc9e57cd97efab40f18d,use qos constants from neutron-lib,MERGED,2017-07-26 17:57:38.000000000,2017-08-05 03:20:49.000000000,2017-08-05 03:20:49.000000000,2,2,0,487542,62d85cb5b7a77928b0d45bba9a3fe8a5467d8930,9,5,1,2,5367,boden,boden,"use qos constants from neutron-lib

neutron-lib contains the qos constants now, and neutron is moving to it
in I6ed379b178a2b79fd14385a1d1e87d87eb04bfb9. This patch moves all
references from neutron's qos constants to neutron-lib.

Change-Id: I2d7aba76dd81e4ba00d7fc9e57cd97efab40f18d
"
openstack%2Fnetworking-ovn~master~If69880187b0914a79cea0dddcc0cf8914c62337d,openstack/networking-ovn,master,bp/neutron-lib-networking-ovn,If69880187b0914a79cea0dddcc0cf8914c62337d,use qos DriverBase from neutron-lib,MERGED,2017-07-25 20:43:24.000000000,2017-08-05 03:20:43.000000000,2017-08-05 03:20:43.000000000,1,1,0,487207,72c1379833e5735f2e1d713f809b987fd134555b,9,5,1,1,5367,boden,boden,"use qos DriverBase from neutron-lib

neutron-lib contains the QoS DriverBase class and neutron is moving
to it in Ic8027b73f82d691bd3c465061a4c8d8301288b07. This patch
updates reference of such to also use neutron-lib.

Change-Id: If69880187b0914a79cea0dddcc0cf8914c62337d
"
openstack%2Fcinder~master~Ie0361f47ed7947b368888859b488ae87615569e0,openstack/cinder,master,bug/1658725,Ie0361f47ed7947b368888859b488ae87615569e0,Eliminate randomness in encode_name&encode_host_name methods,ABANDONED,2017-05-18 02:59:46.000000000,2017-08-05 03:16:44.000000000,,14,13,8,465789,f1ada9aa45e9fb0a72b266955510ff5f783ea757,74,39,3,2,23083,TommyLike,TommyLike,"Eliminate randomness in encode_name&encode_host_name methods

Use 'md5' instead of 'hash' to generate a
shorter lun name and host name for Huawei backend.

Change-Id: Ie0361f47ed7947b368888859b488ae87615569e0
Closes-Bug: #1658725
"
openstack%2Fcinder~master~I43267340647c19215df18a77c49e227822a3ed32,openstack/cinder,master,bug/1675992,I43267340647c19215df18a77c49e227822a3ed32,[BugFix] Add 'instance_uuid' in update_attachment API,ABANDONED,2017-03-25 07:15:24.000000000,2017-08-05 03:15:54.000000000,,79,15,0,449878,5bf48228a649180a4ca658a3e560d7cea271163a,51,34,1,9,23083,TommyLike,TommyLike,"[BugFix] Add 'instance_uuid' in update_attachment API

There are some issues around new attach/detach API/CLI,
fix them step by step. This patch add 'instance_uuid'
support in update_attachment API.

APIImpact
Closes-Bug: #1675992

Change-Id: I43267340647c19215df18a77c49e227822a3ed32
"
openstack%2Fnetworking-ovn~master~I1e5323328c5e8f09dc291ee7d083e2d6c7638a9c,openstack/networking-ovn,master,doc-migration,I1e5323328c5e8f09dc291ee7d083e2d6c7638a9c,Add auto-generated config reference,MERGED,2017-07-22 22:05:13.000000000,2017-08-05 03:05:50.000000000,2017-08-05 03:05:50.000000000,86,2,0,486352,fe2b3514f8691d5ef8abf8551c544881cbf9faee,20,7,3,9,841,Akihiro Motoki,amotoki,"Add auto-generated config reference

oslo.config provides sphinx extensions to generate config reference
and sample config files. This commit enables the auto-generation of
the networking config reference.

Part of doc-migration work

Change-Id: I1e5323328c5e8f09dc291ee7d083e2d6c7638a9c
"
openstack%2Fnetworking-ovn~master~I64c6c66f9e14b558733254e9c9c2c64d647b70f8,openstack/networking-ovn,master,doc-migration,I64c6c66f9e14b558733254e9c9c2c64d647b70f8,Improve oslo-config-generator setting,MERGED,2017-07-22 22:05:13.000000000,2017-08-05 03:05:44.000000000,2017-08-05 03:05:44.000000000,11,181,0,486351,f0c3db805d2ce2385c9e4ef18df785e775d37e2b,30,8,3,5,841,Akihiro Motoki,amotoki,"Improve oslo-config-generator setting

* Use oslo-config-generator config file to generate ml2_conf.ini.
  This can be used by oslo_config sphinxext in a follow-up patch.
* Generate metadata_agent.ini sample automatically.
  Previously metadata_agent.ini was maintained manually.
* Update .gitignore not to ignore etc directory.
  I see no good reason not to maintain etc directory in the repo.
* Update devstack plugin to ensure the output directory
  where the ml2_conf sample file will be generated.

Preparation for auto-generated config reference
as part of doc-migration community-wide effort.

Change-Id: I64c6c66f9e14b558733254e9c9c2c64d647b70f8
"
openstack%2Fnetworking-ovn~master~I6a34dd5ed92623025f7ce2d5fb3528cb964ebb9b,openstack/networking-ovn,master,openstack/requirements,I6a34dd5ed92623025f7ce2d5fb3528cb964ebb9b,Updated from global requirements,MERGED,2017-07-27 19:13:28.000000000,2017-08-05 03:05:39.000000000,2017-08-05 03:05:39.000000000,1,1,0,488027,187372f8689b3a42e44f777d7f7aaf3d66310d74,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6a34dd5ed92623025f7ce2d5fb3528cb964ebb9b
"
