id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_zaqar~stable%2Fpike~Ibb94eb78a028b28e41591c1cd9ee582a225019dc,openstack/openstack-ansible-os_zaqar,stable/pike,fix_tox_ini-stable/pike,Ibb94eb78a028b28e41591c1cd9ee582a225019dc,Fix tests repo cloning,MERGED,2018-03-26 11:12:59.000000000,2018-03-26 11:31:42.000000000,2018-03-26 11:31:42.000000000,5,12,0,556489,95bde875f9fd63ed5dab83d5b5693289308b0054,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix tests repo cloning

We have a script for doing the test repo cloning, we should use
it. The script is synchronized and works well with different
branches, where the tox.ini isn't synchronized, and therefore
can lag, like it is right now, in the branch upgrades.

Change-Id: Ibb94eb78a028b28e41591c1cd9ee582a225019dc
(cherry picked from commit 571e2f661893fc498f425c5da56e28d85babd50f)
"
openstack%2Fopenstack-ansible-os_zaqar~stable%2Fqueens~Ibb94eb78a028b28e41591c1cd9ee582a225019dc,openstack/openstack-ansible-os_zaqar,stable/queens,fix_tox_ini-stable/queens,Ibb94eb78a028b28e41591c1cd9ee582a225019dc,Fix tests repo cloning,MERGED,2018-03-26 11:12:49.000000000,2018-03-26 11:31:41.000000000,2018-03-26 11:31:41.000000000,5,12,0,556488,8f3b37785d24264b7e4c72506cc448b8b5dcb3f2,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix tests repo cloning

We have a script for doing the test repo cloning, we should use
it. The script is synchronized and works well with different
branches, where the tox.ini isn't synchronized, and therefore
can lag, like it is right now, in the branch upgrades.

Change-Id: Ibb94eb78a028b28e41591c1cd9ee582a225019dc
(cherry picked from commit 571e2f661893fc498f425c5da56e28d85babd50f)
"
openstack%2Fmanila~stable%2Fpike~I894e011680661c0b73b9592f70a6457e403f18c6,openstack/manila,stable/pike,bug/1750074-stable/pike,I894e011680661c0b73b9592f70a6457e403f18c6,Log config options with oslo.config,MERGED,2018-03-06 09:38:44.000000000,2018-03-26 11:19:44.000000000,2018-03-25 18:10:21.000000000,6,12,0,549989,19aeba1f63f4e864eebda61bf16a078055c79cb0,19,10,2,2,6593,Dirk Mueller,dmllr,"Log config options with oslo.config

This removes some custom code inherited from Cinder which was handling
the output of secret options in a bad way. This patch utilizes Oslo's
existing utilities to output the Manila configuration options securely.

Filtering will be done with the ""secret=True"" option flag.

Major thanks to Eric Harney for introducing this fix to Cinder.

Change-Id: I894e011680661c0b73b9592f70a6457e403f18c6
Related-Bug: #1750074
(cherry picked from commit 3d7909deb21a1f0be4cd6eca13dc9e8d070f71e2)
(cherry picked from commit 1949b403e9feb134d0fb2b9d65271292277351ee)
"
openstack%2Fmagnum~master~I0814491a783060b66291991ff58772338d82c148,openstack/magnum,master,openstack/requirements,I0814491a783060b66291991ff58772338d82c148,Updated from global requirements,MERGED,2018-01-16 03:27:38.000000000,2018-03-26 11:14:29.000000000,2018-03-26 11:14:29.000000000,16,16,0,533884,c0f8db98ae81f7e077b089b66dc528fff67d41fc,57,5,24,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0814491a783060b66291991ff58772338d82c148
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ibb94eb78a028b28e41591c1cd9ee582a225019dc,openstack/openstack-ansible-os_zaqar,master,fix_tox_ini,Ibb94eb78a028b28e41591c1cd9ee582a225019dc,Fix tests repo cloning,MERGED,2018-03-26 10:40:06.000000000,2018-03-26 11:12:59.000000000,2018-03-26 11:01:12.000000000,5,12,0,556477,571e2f661893fc498f425c5da56e28d85babd50f,9,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fix tests repo cloning

We have a script for doing the test repo cloning, we should use
it. The script is synchronized and works well with different
branches, where the tox.ini isn't synchronized, and therefore
can lag, like it is right now, in the branch upgrades.

Change-Id: Ibb94eb78a028b28e41591c1cd9ee582a225019dc
"
openstack%2Fnetworking-odl~master~Ibd3ce66b3bf5ab8bf1cbf6c0f6bd534d1744c71a,openstack/networking-odl,master,554311,Ibd3ce66b3bf5ab8bf1cbf6c0f6bd534d1744c71a,fixing Pep8 pylint errors,ABANDONED,2018-03-19 18:20:36.000000000,2018-03-26 11:11:29.000000000,,8,4,0,554311,8caf71203cd4545f2475c3f37427bc6a2ba692b6,12,5,2,3,25587,Shubhendu Poothia,shubhendu,"fixing Pep8 pylint errors

Change-Id: Ibd3ce66b3bf5ab8bf1cbf6c0f6bd534d1744c71a
"
openstack%2Ftacker~master~Icd36f3a4a0426f09e07d9aefa84e27d87ce35af2,openstack/tacker,master,openstack/requirements,Icd36f3a4a0426f09e07d9aefa84e27d87ce35af2,Updated from global requirements,MERGED,2018-03-26 08:28:58.000000000,2018-03-26 11:10:37.000000000,2018-03-26 11:10:37.000000000,1,1,0,556433,7df019758a74e8ec8cbf8e6ca188aa51f03302ff,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icd36f3a4a0426f09e07d9aefa84e27d87ce35af2
"
openstack%2Fironic-python-agent~master~I75a87a43fdbbeb26b2bea73318139a239fe3555b,openstack/ironic-python-agent,master,,I75a87a43fdbbeb26b2bea73318139a239fe3555b,WIP: add new transport argument into iscsi.start_iscsi_target api,ABANDONED,2018-03-05 06:25:17.000000000,2018-03-26 11:08:35.000000000,,26,13,1,549688,862f04176aa3573b6f3125ec0ad473369f66e8c7,5,4,1,1,12171,Moshe Levi,moshele,"WIP: add new transport argument into iscsi.start_iscsi_target api

Change-Id: I75a87a43fdbbeb26b2bea73318139a239fe3555b
"
openstack%2Fironic~master~Ic904ab961d73ef9ec097826ed1d58bff40cb0fc6,openstack/ironic,master,iser,Ic904ab961d73ef9ec097826ed1d58bff40cb0fc6,WIP: add new transport option for iscsi module,ABANDONED,2018-03-05 06:23:28.000000000,2018-03-26 11:08:29.000000000,,59,25,6,549687,e71bd8ea246e51f2a7fbb732d5524aea69dcf863,10,8,1,7,12171,Moshe Levi,moshele,"WIP: add new transport option for iscsi module

allow to support iser transport

Change-Id: Ic904ab961d73ef9ec097826ed1d58bff40cb0fc6
"
openstack%2Fec2-api~master~I222a69c2eef3c358e077b76527c668e17f72bbfa,openstack/ec2-api,master,openstack/requirements,I222a69c2eef3c358e077b76527c668e17f72bbfa,Updated from global requirements,MERGED,2018-03-26 08:01:32.000000000,2018-03-26 10:49:01.000000000,2018-03-26 10:49:01.000000000,1,1,0,556392,fa2e009988044089c21741147ffc056914afdd8e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I222a69c2eef3c358e077b76527c668e17f72bbfa
"
