id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~stable%2Ftrain~Ic776cb2ec0779c9b324e94bf387ee4f3f857cd72,openstack/bifrost,stable/train,,Ic776cb2ec0779c9b324e94bf387ee4f3f857cd72,Use upper-constraints everywhere in ironic installation,MERGED,2020-01-23 15:41:02.000000000,2020-01-27 15:55:55.000000000,2020-01-27 15:54:23.000000000,21,32,0,704011,03b76c27db3a1bf63f23f5e8f60e1f5b445c7ae8,17,3,4,7,10239,Dmitry Tantsur,dtantsur,"Use upper-constraints everywhere in ironic installation

Currently a few packages are installed without it, pulling in undesired
updates (e.g. cryptography 2.8 on stable/steain). This change fixes it.

The --upgrade and --force-reinstall flags are removed from all pip calls
since they're not compatible with using upper-constraints.

The explicit installation of pyOpenSSL is removed, >= 18.0 is anyway
used by Rocky and newer. A few explicit usages of -c argument are
also removed in favour of the implicit handling in pip_install.yml.

NOTE: the stable backport adds ansible_python_interpreter variable to
      test-bifrost.sh to make sure the correct python is used.

Conflicts:
	playbooks/roles/bifrost-ironic-install/tasks/install.yml

Change-Id: Ic776cb2ec0779c9b324e94bf387ee4f3f857cd72
(cherry picked from commit 70786915db901e80f8ebd40baa07931fea78459a)
"
openstack%2Floci~master~I2d4c65268cec70c1d03ed1556c5ab5dbab94c398,openstack/loci,master,,I2d4c65268cec70c1d03ed1556c5ab5dbab94c398,Allow comments in dep files,MERGED,2019-11-12 17:16:26.000000000,2020-01-27 15:53:48.000000000,2020-01-27 15:53:48.000000000,1,1,0,693886,8ed58b10f6bed12b2a74296e1571b457b577594a,44,10,9,1,8863,Andrii Ostapenko,aostapenko,"Allow comments in dep files

Change-Id: I2d4c65268cec70c1d03ed1556c5ab5dbab94c398
"
openstack%2Ftripleo-common~master~Icef88c3ae33fe4516b3cadd64240cc882434e690,openstack/tripleo-common,master,bug/1854399,Icef88c3ae33fe4516b3cadd64240cc882434e690,Clarify introspection failed attempt log message,MERGED,2019-11-28 22:23:55.000000000,2020-01-27 15:51:00.000000000,2020-01-16 23:14:43.000000000,2,2,0,696630,7e1f2ce788a3d569f24b061f768b87db1e1683bb,15,5,2,1,4571,Steve Baker,steve-stevebaker,"Clarify introspection failed attempt log message

This change clarifies that an introspect attempt failed, implying that
a future attempt might succeed.

This is part of a fix for transient failures when calling
ironic-inspector leading to logging indicating introspection failed
when it actually succeeded.

The layout of the message is also changed slightly to make Kibana
searches for failures easier.

Change-Id: Icef88c3ae33fe4516b3cadd64240cc882434e690
Partial-Bug: #1854399
"
openstack%2Fbifrost~master~I6aa80b4bc4a0c34ac919951cd940b2fc6b736bdc,openstack/bifrost,master,modern-ansible,I6aa80b4bc4a0c34ac919951cd940b2fc6b736bdc,Set Ansible default version to 2.8,MERGED,2020-01-21 14:58:26.000000000,2020-01-27 15:35:21.000000000,2020-01-27 15:32:59.000000000,10,3,0,703633,68ed2960e30ac352e519cd7816eafea751dd898c,13,4,3,3,23851,Riccardo Pittau,elfosardo,"Set Ansible default version to 2.8

Ansible 2.6 is EOL, we should move to a more recent release that
has better support for Python 3.x and, above all, is maintained
with security and critical bug fixes.

Change-Id: I6aa80b4bc4a0c34ac919951cd940b2fc6b736bdc
"
openstack%2Fsushy~master~Ice6700806710f37b590f6b879ec38656326b39c6,openstack/sushy,master,task/30719,Ice6700806710f37b590f6b879ec38656326b39c6,Add Task Monitor support for async operations,MERGED,2019-07-11 18:21:12.000000000,2020-01-27 15:28:48.000000000,2020-01-27 15:25:50.000000000,361,22,62,670360,1f60044bd860ff7efe47851b92eea695a755e28f,53,9,7,6,28128,Bill Dodd,billdodd,"Add Task Monitor support for async operations

Redfish services that support asynchronous operations implement the
Task service, Task resource, and Task Monitor. When performing long
running update operations, the service returns a status of 202
Accepted. When returning a status code of 202, the response includes
a Location header containing the URL of the Task Monitor. The response
may also include the Retry-After header to specify the amount of time
the client should wait before querying the operation status.

The Task Monitor is an opaque URL that the client can query via a GET
request. While the async operation is still in progress, the service
returns a 202 Accepted status. The body of the response may be a Task
resource or it may be empty.

Once the operation completes, a GET on the Task Monitor will return a
status that indicates the result of the operation (e.g., 200, 201,
4XX).

A new TaskMonitor class is added to represent the Task Monitor and
give the sushy user the ability to monitor the status of an async
operation.

The Connector class is updated allow an option to make HTTP requests
blocking. This change utilizes the newly added TaskMonitor.

Change-Id: Ice6700806710f37b590f6b879ec38656326b39c6
Story: 2003514
Task: 30719
"
openstack%2Fsahara-plugin-vanilla~master~Ie0208c416771944b1b6b98c23c825a8892fac7a4,openstack/sahara-plugin-vanilla,master,drop-py27-support,Ie0208c416771944b1b6b98c23c825a8892fac7a4,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-01-24 10:21:49.000000000,2020-01-27 15:28:00.000000000,2020-01-27 15:22:10.000000000,12,16,1,704132,513aaff68814cf40f5da0be196c80b9c6f4a2bf0,14,4,3,4,10459,Luigi Toscano,ltoscano,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

sahara plugins do works with python 3 and the sahara core
does not support python 2.7 anymore anyway.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ie0208c416771944b1b6b98c23c825a8892fac7a4
"
openstack%2Fsahara-plugin-spark~master~Ieb38019e46b3f6d9ce24a074fa61dd3d8f0aabe3,openstack/sahara-plugin-spark,master,drop-py27-support,Ieb38019e46b3f6d9ce24a074fa61dd3d8f0aabe3,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-01-24 10:21:12.000000000,2020-01-27 15:27:47.000000000,2020-01-27 15:22:00.000000000,12,16,1,704130,9f5d63d1fd32dc21a480c9ae55cfb4231c300bfb,14,4,3,4,10459,Luigi Toscano,ltoscano,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

sahara plugins do works with python 3 and the sahara core
does not support python 2.7 anymore anyway.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ieb38019e46b3f6d9ce24a074fa61dd3d8f0aabe3
"
openstack%2Fsahara-plugin-storm~master~I8e996238ddc048f1a912c90620b5db41f9a11ad6,openstack/sahara-plugin-storm,master,drop-py27-support,I8e996238ddc048f1a912c90620b5db41f9a11ad6,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-01-24 10:21:42.000000000,2020-01-27 15:27:24.000000000,2020-01-27 15:22:00.000000000,12,16,1,704131,20c07edb714091d627fb43b47394c88ec49ecb70,14,4,3,4,10459,Luigi Toscano,ltoscano,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

sahara plugins do works with python 3 and the sahara core
does not support python 2.7 anymore anyway.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I8e996238ddc048f1a912c90620b5db41f9a11ad6
"
openstack%2Fsahara-plugin-mapr~master~I1200d729cbd6bf3b603482362be9161d6bd8b652,openstack/sahara-plugin-mapr,master,drop-py27-support,I1200d729cbd6bf3b603482362be9161d6bd8b652,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-01-24 10:21:05.000000000,2020-01-27 15:25:59.000000000,2020-01-27 15:20:06.000000000,12,16,1,704129,767836bbd02920401191a1aabd8a13f55c13858a,18,5,4,4,10459,Luigi Toscano,ltoscano,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

sahara plugins do works with python 3 and the sahara core
does not support python 2.7 anymore anyway.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I1200d729cbd6bf3b603482362be9161d6bd8b652
"
openstack%2Fbifrost~master~Ic776cb2ec0779c9b324e94bf387ee4f3f857cd72,openstack/bifrost,master,constraints2,Ic776cb2ec0779c9b324e94bf387ee4f3f857cd72,Use upper-constraints everywhere in ironic installation,MERGED,2020-01-23 14:34:08.000000000,2020-01-27 15:24:00.000000000,2020-01-27 15:20:05.000000000,20,32,0,703998,70786915db901e80f8ebd40baa07931fea78459a,12,3,3,6,10239,Dmitry Tantsur,dtantsur,"Use upper-constraints everywhere in ironic installation

Currently a few packages are installed without it, pulling in undesired
updates (e.g. cryptography 2.8 on stable/steain). This change fixes it.

The --upgrade and --force-reinstall flags are removed from all pip calls
since they're not compatible with using upper-constraints.

The explicit installation of pyOpenSSL is removed, >= 18.0 is anyway
used by Rocky and newer. A few explicit usages of -c argument are
also removed in favour of the implicit handling in pip_install.yml.

Change-Id: Ic776cb2ec0779c9b324e94bf387ee4f3f857cd72
"
openstack%2Fsahara-plugin-cdh~master~Ie5dfe4de57d86280493d6f4f062fb0e18ecd43c9,openstack/sahara-plugin-cdh,master,drop-py27-support,Ie5dfe4de57d86280493d6f4f062fb0e18ecd43c9,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-01-24 10:20:10.000000000,2020-01-27 15:23:53.000000000,2020-01-27 15:18:05.000000000,12,16,1,704127,b8699a8099b215c5fd382b56290573845af84443,19,5,4,4,10459,Luigi Toscano,ltoscano,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

sahara plugins do works with python 3 and the sahara core
does not support python 2.7 anymore anyway.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ie5dfe4de57d86280493d6f4f062fb0e18ecd43c9
"
openstack%2Fsahara-plugin-mapr~master~I5737f94abf55b086b1a5a50fcf4a3150a3a759d0,openstack/sahara-plugin-mapr,master,drop-py27-support,I5737f94abf55b086b1a5a50fcf4a3150a3a759d0,flake8: adapt to the newer rules,MERGED,2020-01-24 13:55:47.000000000,2020-01-27 15:22:09.000000000,2020-01-27 15:18:04.000000000,3,1,0,704156,46a8391a8a0073dba6686da6787ddfa4efcf20ae,8,3,1,1,10459,Luigi Toscano,ltoscano,"flake8: adapt to the newer rules

Probably coming from a newer pycodestyle.
Follow along with the earlier sahara changes, see also:
https://review.opendev.org/633912

In a nutshell: ignore W504 and W605.

Change-Id: I5737f94abf55b086b1a5a50fcf4a3150a3a759d0
"
openstack%2Fsahara-plugin-cdh~master~Ica6c9896e937f5a74944717627111271ac24f72a,openstack/sahara-plugin-cdh,master,drop-py27-support,Ica6c9896e937f5a74944717627111271ac24f72a,flake8: adapt to the newer rules,MERGED,2020-01-24 13:51:36.000000000,2020-01-27 15:21:59.000000000,2020-01-27 15:18:04.000000000,5,1,0,704155,f2d10ed08cd893efa29d4d2610f5abcc4b0682b1,8,3,1,3,10459,Luigi Toscano,ltoscano,"flake8: adapt to the newer rules

Probably coming from a newer pycodestyle.
Follow along with the earlier sahara changes, see also:
https://review.opendev.org/633912

In a nutshell: fix E305, ignore W504 and W605.

Change-Id: Ica6c9896e937f5a74944717627111271ac24f72a
"
openstack%2Fcontributor-guide~master~I9e844604e96554e5c306d7f35a6e60f428f5f8d0,openstack/contributor-guide,master,,I9e844604e96554e5c306d7f35a6e60f428f5f8d0,Fix typo,MERGED,2020-01-27 09:06:51.000000000,2020-01-27 15:09:34.000000000,2020-01-27 15:06:55.000000000,1,1,0,704281,a3f9009bffc62fdd471ea35d30014f7aea5a67c0,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix typo

Change-Id: I9e844604e96554e5c306d7f35a6e60f428f5f8d0
"
openstack%2Fhorizon~master~I248ac27b60836ce0da473f452ce017542139c671,openstack/horizon,master,avoid-duplicated-jobs,I248ac27b60836ce0da473f452ce017542139c671,zuul: Avoid duplicated job,MERGED,2020-01-06 12:54:45.000000000,2020-01-27 15:08:40.000000000,2020-01-27 15:03:58.000000000,9,2,0,701216,3b7d392d98153a630ad51cb81d7d03c878a49001,8,3,1,1,841,Akihiro Motoki,amotoki,"zuul: Avoid duplicated job

Currently openstack-tox-py36/37 jobs use Django 2.2.
horizon-non-primary-django-jobs template just runs Django 2.2 test.
These two are duplicated.

To keep the zuul project template (as it is used in horizon plugins),
a job in openstack-python3-ussuri-jobs is specified in the template.
Zuul allows to specify a job in multiple places, so it should work.

Change-Id: I248ac27b60836ce0da473f452ce017542139c671
"
openstack%2Ftripleo-quickstart~master~I801390205c807eb2a43ea516d3e0a2da481bb7d4,openstack/tripleo-quickstart,master,,I801390205c807eb2a43ea516d3e0a2da481bb7d4,Add support for vexxhost registry in periodics,MERGED,2020-01-23 19:58:25.000000000,2020-01-27 14:56:26.000000000,2020-01-27 14:54:37.000000000,33,11,0,704059,8e4f3b73cb590f5c6fb79a6fe6edf006eb97aca4,12,10,1,11,10969,Shnaidman Sagi (Sergey),sergsh,"Add support for vexxhost registry in periodics

in case we run periodic jobs in vexxhost we should use
vexxhost containers registry instead of trunk.registry.rdoproject.org
Change-Id: I801390205c807eb2a43ea516d3e0a2da481bb7d4
"
openstack%2Fsushy~master~I3e9e2ee0867f59684c24e60772a5318801891521,openstack/sushy,master,message_reg,I3e9e2ee0867f59684c24e60772a5318801891521,Handle incomplete messages in MessageRegistry,MERGED,2019-07-14 13:23:40.000000000,2020-01-27 14:55:07.000000000,2020-01-27 14:53:02.000000000,33,3,3,670720,9e12fbf109eff84ff31735a690dd010ecc4df24e,29,7,3,4,11076,Shivanand Tendulker,stendulker,"Handle incomplete messages in MessageRegistry

Some messges in the MessageRegistry are not having fields like
'Description' and 'Severity'. Most of the time the string in
'Message' and 'Description' fields are same. This fix proposes
to make 'Description' as not-required field and setting the
'Severity' field to default value of 'CRITICAL' if its missing
in the messages of MessageRegistry.

Example of a message in a MessageRegistry
""UpdateFailed"": {
  ""Message"": ""The update failed with a component specific error (%1)."",
  ""NumberOfArgs"": 1,
  ""ParamTypes"": [
    ""string""
  ],
  ""Resolution"": ""Retry the update after remedying the component error.""
}

Story: 2007216
Task: 38467
Change-Id: I3e9e2ee0867f59684c24e60772a5318801891521
"
openstack%2Fpython-ironicclient~master~I85d5c324b177a1e016e93e011f9ad22144ca9340,openstack/python-ironicclient,master,allocation-owner,I85d5c324b177a1e016e93e011f9ad22144ca9340,Add allocation owner,MERGED,2020-01-15 19:07:58.000000000,2020-01-27 14:37:02.000000000,2020-01-27 14:34:49.000000000,101,6,4,702728,a64370701e8acff6aa28da87ccebd72664a48d34,14,4,3,8,7386,Tzu-Mainn Chen,tzumainn,"Add allocation owner

Add support to create an allocation with an owner, and to display
an allocation owner.

Change-Id: I85d5c324b177a1e016e93e011f9ad22144ca9340
Story: #2006506
Task: #37540
"
openstack%2Floci~master~I5c407639b7b2ad9702ca59a4cc52d7d17f64dd86,openstack/loci,master,,I5c407639b7b2ad9702ca59a4cc52d7d17f64dd86,Test gates,ABANDONED,2020-01-20 21:22:55.000000000,2020-01-27 14:31:36.000000000,,0,0,0,703504,a6e03a20e1d36d5ff4c3801f49d7a2b5a01d991c,3,1,1,0,8863,Andrii Ostapenko,aostapenko,"Test gates

Change-Id: I5c407639b7b2ad9702ca59a4cc52d7d17f64dd86
"
openstack%2Ftripleo-validations~stable%2Fstein~I21513d005bb6dd45da45b1b3459f851acd30ebe1,openstack/tripleo-validations,stable/stein,sync_validations,I21513d005bb6dd45da45b1b3459f851acd30ebe1,Sync 'validations/ceph-ansible-installed.yaml' with the new role,MERGED,2020-01-24 15:28:42.000000000,2020-01-27 14:30:55.000000000,2020-01-27 14:30:55.000000000,13,0,0,704165,716a3083232ca137ed617ada73f49a6fe5a6869b,9,3,1,1,25402,Francesco Pantano,fmount,"Sync 'validations/ceph-ansible-installed.yaml' with the new role

Change-Id: I21513d005bb6dd45da45b1b3459f851acd30ebe1
"
openstack%2Fneutron~stable%2Fstein~I1036b96764b7485fa88d8895d756096dc551df22,openstack/neutron,stable/stein,test-sdk,I1036b96764b7485fa88d8895d756096dc551df22,DNM: Test openstacksdk revert,ABANDONED,2020-01-27 11:11:36.000000000,2020-01-27 14:18:01.000000000,,55,79,0,704307,43e2363d6a10bdd185d43faba957e6d6bd21dda2,8,3,3,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Test openstacksdk revert

Change-Id: I1036b96764b7485fa88d8895d756096dc551df22
Depends-On: https://review.opendev.org/#/c/704305/
"
openstack%2Fpuppet-tripleo~master~I70b6abab837011ae1857e49aefd42b23016e9f08,openstack/puppet-tripleo,master,,I70b6abab837011ae1857e49aefd42b23016e9f08,WIP: Update haproxy reload commands,ABANDONED,2019-12-20 23:06:53.000000000,2020-01-27 14:14:19.000000000,,1,1,1,700256,3d2a08dc56d62ffc87e6830bc7df26e89fb87aa2,6,7,1,1,5046,Lance Bragstad,ldbragst,"WIP: Update haproxy reload commands

Now that haproxy is containerized, we should reload the haproxy
service by restarting the container. This commit does that by reusing
an existing tool we have to reload haproxy.

Change-Id: I70b6abab837011ae1857e49aefd42b23016e9f08
"
openstack%2Fmistral-tempest-plugin~master~I30c9ec03b5f8b5694f7e9c31201d263ba95a992a,openstack/mistral-tempest-plugin,master,bug/1767313,I30c9ec03b5f8b5694f7e9c31201d263ba95a992a,Add mistralclient tempest tests,ABANDONED,2018-08-10 09:34:45.000000000,2020-01-27 14:12:54.000000000,,3311,0,0,590717,1dce929729f439038a8d3fa8516d371d55201da1,14,3,5,8,15895,Adriano Petrich,apetrich,"Add mistralclient tempest tests

Closes-Bug: 1767313
Change-Id: I30c9ec03b5f8b5694f7e9c31201d263ba95a992a
"
openstack%2Freleases~master~I172f5c0b4785893715e798293bb8ddd658d60b8d,openstack/releases,master,exec-on-node,I172f5c0b4785893715e798293bb8ddd658d60b8d,Enable check-release-approval on experimental,MERGED,2019-12-13 15:20:17.000000000,2020-01-27 14:06:23.000000000,2020-01-27 14:06:23.000000000,1,11,0,698931,a56bc4f46cd0bb919b5578ee97dc0fa134d5b893,12,4,2,1,308,Thierry Carrez,ttx,"Enable check-release-approval on experimental

Enable the new run-on-executor check-release-approval job
(defined in project-config[1]) on the experimental pipeline.

[1] https://review.opendev.org/#/c/701982/

Change-Id: I172f5c0b4785893715e798293bb8ddd658d60b8d
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Ftrain~I07db988f607b8f4ab041437edff2903a8e07e381,openstack/openstack-ansible-ceph_client,stable/train,,I07db988f607b8f4ab041437edff2903a8e07e381,Use print function,MERGED,2020-01-17 16:22:34.000000000,2020-01-27 13:44:31.000000000,2020-01-27 13:43:12.000000000,3,3,0,703114,0609e35b0fc6b8f784d2b25950f636679659f93b,10,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use print function

In py3 usage of print as a fucntion instead of a stetement is a
hard requirement. This patch fixes symlink of python ceph libraries.

Change-Id: I07db988f607b8f4ab041437edff2903a8e07e381
(cherry picked from commit b9610ff808381319644cbcd84229b239f54435b8)
"
