id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-manila~stable%2Fxena~Iedd0805ed815f0507d8fe7b7c91afdb5dfc320be,openstack/puppet-manila,stable/xena,bug/1965548-stable/xena,Iedd0805ed815f0507d8fe7b7c91afdb5dfc320be,Fix the wrong section used to configure standalone network plugin,MERGED,2022-03-24 00:46:58.000000000,2022-03-24 17:07:29.000000000,2022-03-24 17:07:29.000000000,54,37,0,834944,55bb672cb16616e327ee7834666976a04d05aafd,7,3,1,2,9816,Takashi Kajinami,kajinamit,"Fix the wrong section used to configure standalone network plugin

This change fixes the wrong section used by manila::network::standalone
to define the network_plugin_ipvN_enabled parameters.
Previously this usage resulted in duplicate resource declaration, and
made this resource type unusable.

This change also replaces usage of undef by $::os_service_default.
These two are effectively same but $::os_service_default is now
globally used.

Closes-Bug: #1965548
Change-Id: Iedd0805ed815f0507d8fe7b7c91afdb5dfc320be
(cherry picked from commit b903e954ede6e2f6ca72923e67a9f8821bab4225)
"
openstack%2Fopenstack-helm~master~Ic4bcea7fdbfe600343a42d801b3257aab593bd26,openstack/openstack-helm,master,change-812734,Ic4bcea7fdbfe600343a42d801b3257aab593bd26,Enable taint toleration for horizon,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 17:05:49.000000000,2022-03-24 17:03:57.000000000,27,1,0,834771,6af83764f0dd5c6a933deb7f284f70dd68e54142,12,4,3,9,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for horizon

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: Ic4bcea7fdbfe600343a42d801b3257aab593bd26
"
openstack%2Fopenstack-helm-infra~master~If11d265c27b8f6a4c5996d60990eadde2346c0f8,openstack/openstack-helm-infra,master,change-812753,If11d265c27b8f6a4c5996d60990eadde2346c0f8,Enable taint toleration for gnocchi,MERGED,2022-03-22 18:19:03.000000000,2022-03-24 17:05:43.000000000,2022-03-24 17:04:09.000000000,59,3,0,834762,7d1d629e51181df18f4a8a5339659ab53c88a654,13,4,4,19,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for gnocchi

This adds taint toleration support for openstack jobs

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Change-Id: If11d265c27b8f6a4c5996d60990eadde2346c0f8
"
openstack%2Fopenstack-helm-infra~master~I95942fe49b39a052dd83060b597807f6a52627e4,openstack/openstack-helm-infra,master,update-blackbox-exporter,I95942fe49b39a052dd83060b597807f6a52627e4,Fix indentation,MERGED,2022-03-22 20:36:18.000000000,2022-03-24 16:58:37.000000000,2022-03-24 16:57:06.000000000,3,2,0,834793,477eed26bfb792befe0c4c1be36d42da62af40cf,10,4,1,3,21420,Gage Hugo,ghugo,"Fix indentation

The prometheus-blackbox-exporter chart current fails to install
with helm v3 due to an invalid indentation with metadata labels.

This change fixes the indentation to the correct amount in order
to successfully build and install when using helm v3.

Change-Id: I95942fe49b39a052dd83060b597807f6a52627e4
"
openstack%2Fopenstack-helm-infra~master~Iabd3cfa77da618026ceb2dfdffd5d2a0b1519d93,openstack/openstack-helm-infra,master,update-postgresql,Iabd3cfa77da618026ceb2dfdffd5d2a0b1519d93,Fix invalid fields in values for postgresql,MERGED,2022-03-22 22:03:04.000000000,2022-03-24 16:57:09.000000000,2022-03-24 16:55:34.000000000,2,5,0,834797,bc5bad42b4ffcd751df3d7efcfa65b119f35024d,10,4,1,3,21420,Gage Hugo,ghugo,"Fix invalid fields in values for postgresql

The postgresql chart currently fails to run when deployed with
helm v3 due to invalid fields defined in values.yaml that are
more strictly enforced. This change removes these invalid values
to allow deploying the postgresql chart with helm v3.

Change-Id: Iabd3cfa77da618026ceb2dfdffd5d2a0b1519d93
"
openstack%2Ftripleo-ci~master~Ifd941e8ce0b42b434b95688c461db8db0a2ded9c,openstack/tripleo-ci,master,cs-parenting-build-containers,Ifd941e8ce0b42b434b95688c461db8db0a2ded9c,Use tripleo-ci-build-containers-required-projects-upstream as parent,MERGED,2022-03-03 05:35:17.000000000,2022-03-24 16:45:42.000000000,2022-03-24 16:45:42.000000000,105,232,32,831631,1d640d09fd808caa33b82f0bdd5622120cebef09,58,7,12,2,12393,chandan kumar,chkumar246,"Use tripleo-ci-build-containers-required-projects-upstream as parent

Based on CS job parenting re-structure[1], for container build
jobs, It follows the following inheritance
* tripleo-ci-base-common-required-projects
* tripleo-ci-base
* tripleo-ci-base-singlenode-standard
* tripleo-ci-base-containers-standard
* tripleo-ci-build-containers-required-projects-upstream

For Distro specific
* CentOS 7
tripleo-ci-build-containers-required-projects-upstream
* tripleo-build-containers-base

* CentOS 8
tripleo-ci-build-containers-required-projects-upstream
* tripleo-build-containers-base-centos-8

* CentOS 9
tripleo-ci-build-containers-required-projects-upstream
* tripleo-build-containers-base-centos-9

Note: It adds tripleo-build-containers-base-centos-8
as a CS8 distro base job to create
tripleo-build-containers-centos-8 in order to keep
the consistency.

[1]. https://review.opendev.org/q/hashtag:cs-parenting

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: Ifd941e8ce0b42b434b95688c461db8db0a2ded9c
"
openstack%2Fpuppet-vswitch~master~I0117c47f6d35683031eadfe2bb1dee88b3cbdd4e,openstack/puppet-vswitch,master,,I0117c47f6d35683031eadfe2bb1dee88b3cbdd4e,Remove incomplete remaining lint mark,MERGED,2022-03-24 05:40:45.000000000,2022-03-24 16:40:52.000000000,2022-03-24 16:40:52.000000000,0,1,1,835000,910bbae8701b9d0e1b0199d5162e10339d0d17bf,8,3,2,1,9816,Takashi Kajinami,kajinamit,"Remove incomplete remaining lint mark

... which was left by becab37c5e39add1e682fca18a0f6a4378b55ab4 .

Change-Id: I0117c47f6d35683031eadfe2bb1dee88b3cbdd4e
"
openstack%2Fkolla-ansible~master~Ie87a7488dad369464793b47c3d2db67d7dc1694e,openstack/kolla-ansible,master,,Ie87a7488dad369464793b47c3d2db67d7dc1694e,Enable memcached backend for mod_auth_openidc,MERGED,2021-06-03 15:15:17.000000000,2022-03-24 16:35:25.000000000,2022-03-24 16:30:18.000000000,13,0,6,794609,3ca805041b0fd0847874a479a5bb4fb79b053570,21,3,4,3,28048,Will Szumski,jovial,"Enable memcached backend for mod_auth_openidc

Change-Id: Ie87a7488dad369464793b47c3d2db67d7dc1694e
"
openstack%2Fansible-collections-openstack~master~I45bf5f90ba2265ab3b9faab77b75babf693b52bb,openstack/ansible-collections-openstack,master,stable_jobs_on_stable_branch_only-master,I45bf5f90ba2265ab3b9faab77b75babf693b52bb,Run jobs for older OpenStack releases on stable/1.0.0 branch only,MERGED,2022-03-24 15:46:20.000000000,2022-03-24 16:31:48.000000000,2022-03-24 16:31:48.000000000,6,0,0,835060,771fb68f99c086ae8f8093272f600ca286be3f73,6,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Run jobs for older OpenStack releases on stable/1.0.0 branch only

OpenStack SDK 0.* releases, from OpenStack Zed and earlier, are only
supported by our stable/1.0.0 branch. Our master branch does not
support old SDK releases anymore, so we restrict Zuul CI jobs
which run older OpenStack releases to patches against our
stable/1.0.0 branch.

Change-Id: I45bf5f90ba2265ab3b9faab77b75babf693b52bb
(cherry picked from commit 8708167b5fc664ee893b4fbef64fcf25d7946e1b)
"
openstack%2Fcharm-nova-cloud-controller~stable%2Fxena~Ic7645a65caf2a1969ada77e58806ab5cab62e518,openstack/charm-nova-cloud-controller,stable/xena,charmhub-migration-xena,Ic7645a65caf2a1969ada77e58806ab5cab62e518,Set default config for openstack-origin to cloud:focal-xena,MERGED,2022-03-23 12:48:21.000000000,2022-03-24 16:24:40.000000000,2022-03-24 16:24:40.000000000,1,1,5,834867,14f4b314b6d29f53885d16d9fb6ea092d3dd1e18,16,4,1,1,20870,Alex Kavanagh,ajkavanagh,"Set default config for openstack-origin to cloud:focal-xena

Change-Id: Ic7645a65caf2a1969ada77e58806ab5cab62e518
"
openstack%2Fneutron-tempest-plugin~master~Icb0c124a9f8b7829a4d743d43648be6ac476e2f5,openstack/neutron-tempest-plugin,master,fix-ovn-multinode-jobs,Icb0c124a9f8b7829a4d743d43648be6ac476e2f5,Add script which configures patch ports between bridges,ABANDONED,2020-11-22 09:06:40.000000000,2022-03-24 15:53:10.000000000,,65,6,6,763628,b0f61a72d6de575d83abcb766ce00b050c2e6c71,18,4,4,4,11975,Slawek Kaplonski,slaweq,"Add script which configures patch ports between bridges

There is ansible role multi-node-setup which creates patch ports between
br-infra and br-ex bridges. It is need to provide connectivity to vms
which are on nodes other than controller in multinode setup.

That works fine when is run in pre-run phase by zuul but in ovn
multinode jobs, where devstack is installing ovs from source, we lost
all bridges setup done earlier by zuul. So we need to have
this command to create patch ports in some script so we can
run it again after ovn devstack plugin will install ovs from source.

Also update irrelevant-files to skip jobs which not
use multinode-setup role and playbook.

Change-Id: Icb0c124a9f8b7829a4d743d43648be6ac476e2f5
"
openstack%2Fneutron~master~I20c3cc21430cb1b87ffb10f0b1c73ce5d7f3fde1,openstack/neutron,master,bug/1904117,I20c3cc21430cb1b87ffb10f0b1c73ce5d7f3fde1,Call script to reconfigure multinode connectivity in OVN jobs,ABANDONED,2020-11-13 13:37:04.000000000,2022-03-24 15:51:52.000000000,,13,0,0,762654,0883ca7f04eca7948f32bdaab41f9a18bf3d3069,49,7,7,1,11975,Slawek Kaplonski,slaweq,"Call script to reconfigure multinode connectivity in OVN jobs

In ovn based jobs openvswitch is compliled and installed from source
during the devstack installation.
That is breaking CI infra multinode config which is done using
vxlan tunnels and ovs bridge which is created during pre-run
phase by multi-node-bridge zuul role.

So lets run script which will reconfigure what this zuul role did
after ovs is installed from source.

Depends-On: https://review.opendev.org/#/c/762650/
Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/763628

Change-Id: I20c3cc21430cb1b87ffb10f0b1c73ce5d7f3fde1
Closes-Bug: #1904117
"
openstack%2Fdevstack-plugin-nfs~master~If6e6cf5c95b0e67c1ebca7aae0fd24aa2844faa8,openstack/devstack-plugin-nfs,master,bp/nfs-volume-encryption,If6e6cf5c95b0e67c1ebca7aae0fd24aa2844faa8,Enable attach encrypted volume for master,NEW,2018-08-28 14:28:22.000000000,2022-03-24 15:47:55.000000000,,5,2,0,597145,c5573507a0ed23994d079cab0cffa8fcc1eee157,53,6,12,1,4523,Eric Harney,eharney,"Enable attach encrypted volume for master

In this way nfs CI will test encrypted volumes.

Depends-On: I7e18041856af16148f5af6ef27ec2a800d313c8b
Depends-On: I896f70d204ad103e968ab242ba9045ca984827c4
Change-Id: If6e6cf5c95b0e67c1ebca7aae0fd24aa2844faa8
"
openstack%2Fansible-collections-openstack~master~I33addad110f4f15ec56dfea0fd18954c55d24b82,openstack/ansible-collections-openstack,master,fix_zuul_ci_job_hierarchy-master,I33addad110f4f15ec56dfea0fd18954c55d24b82,Fixed job hierarchy in Zuul CI configuration,MERGED,2022-03-17 18:17:57.000000000,2022-03-24 15:44:43.000000000,2022-03-24 15:44:43.000000000,15,52,4,834212,c6892c83c99b1595e32863593c312aa2aa67f3eb,27,3,6,2,7353,Kevin Carter,cloudnull,"Fixed job hierarchy in Zuul CI configuration

Reparented ansible-collections-openstack-functional-devstack-{xena,\
wallaby,train}-ansible-2.{11,12} jobs from ansible-collections-\
openstack-functional-devstack-ansible-devel to corresponding ansible-\
collections-openstack-functional-devstack-ansible-2.{9,11,12} jobs
because the previous inheritance hierarchy had no benefits.

The new hierarchy has been straightened, i.e. redundant voting
overrides have been removed and jobs now properly inherit variables
such as tox_envlist and required projects such as github.com/ansible/\
ansible for the specified ansible releases.

Change-Id: I33addad110f4f15ec56dfea0fd18954c55d24b82
Signed-off-by: Kevin Carter <kecarter@redhat.com>
Signed-off-by: Jakob Meng <code@jakobmeng.de>
"
openstack%2Fcharm-magnum-dashboard~stable%2Fxena~Iec885d9ddde722a8c6aaeb6cdced69dfc08ba19e,openstack/charm-magnum-dashboard,stable/xena,charmhub-migration-xena,Iec885d9ddde722a8c6aaeb6cdced69dfc08ba19e,Update to build using charmcraft - xena batch,MERGED,2022-03-15 16:56:20.000000000,2022-03-24 15:12:27.000000000,2022-03-24 15:12:27.000000000,136,219,12,833883,89b40411f4558a9e7bd5f58855a71a2d590ef699,24,4,4,20,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: Iec885d9ddde722a8c6aaeb6cdced69dfc08ba19e
"
openstack%2Fcharm-masakari~stable%2Fxena~I41673892169977e13bfeb6c649cca94eecab2193,openstack/charm-masakari,stable/xena,charmhub-migration-xena,I41673892169977e13bfeb6c649cca94eecab2193,Update to build using charmcraft - xena batch,MERGED,2022-03-15 18:42:41.000000000,2022-03-24 15:09:11.000000000,2022-03-24 15:09:11.000000000,226,2173,2,833901,83a29eb5def5df14a7edb2c873beeb5835ff743f,20,3,4,34,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: I41673892169977e13bfeb6c649cca94eecab2193
"
openstack%2Fcharm-masakari-monitors~stable%2Fxena~I1fa5efccec2a862292ca5839f3a838e4e847dc95,openstack/charm-masakari-monitors,stable/xena,charmhub-migration-xena,I1fa5efccec2a862292ca5839f3a838e4e847dc95,Update to build using charmcraft - xena batch,MERGED,2022-03-15 18:48:30.000000000,2022-03-24 15:08:22.000000000,2022-03-24 15:08:22.000000000,223,2154,2,833902,7b99cfb28d3ee400cfaf472345b4dd9662fd8215,17,3,3,34,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: I1fa5efccec2a862292ca5839f3a838e4e847dc95
"
openstack%2Fci-log-processing~master~Ieb6e4562379ed329984835839b43b0af91def395,openstack/ci-log-processing,master,,Ieb6e4562379ed329984835839b43b0af91def395,Change deploy-service playbook; improve logsender code,MERGED,2022-03-24 13:47:47.000000000,2022-03-24 14:57:13.000000000,2022-03-24 14:55:31.000000000,19,20,0,835076,2f6ceacf6d50c91361f601524acd28f7e3384062,9,3,2,4,20676,daniel.pawlik,daniel.pawlik,"Change deploy-service playbook; improve logsender code

The deploy service should use logscraper and logsender roles.
Also fixed issue that log_url field have merged name and
send message have many whitechars before text.

Change-Id: Ieb6e4562379ed329984835839b43b0af91def395
"
openstack%2Ftripleo-quickstart~master~I198ef27dd9747d5e18e51a35060cb36e14ca3699,openstack/tripleo-quickstart,master,ganular_python3,I198ef27dd9747d5e18e51a35060cb36e14ca3699,Allow for more ganular Python3 version control,MERGED,2021-12-22 05:36:45.000000000,2022-03-24 14:40:13.000000000,2022-03-24 14:35:08.000000000,3,3,18,822586,3044afde085f37cad98d467f3fb3e3cb550e257a,58,6,7,1,30073,Brendan Shephard,bshephar,"Allow for more ganular Python3 version control

When using USER_PYTHON_OVERRIDE, it only allows
for python3 or python2. This currently causes
issues if you have Python3.10 for example. This
change allows for a user to set ganular version
like so:

export USER_PYTHON_OVERRIDE=""python3.9""

Change-Id: I198ef27dd9747d5e18e51a35060cb36e14ca3699
"
openstack%2Ftripleo-common~stable%2Fwallaby~I208f1d6bbd9e1e8f2a26427d3119071c59a8c9d2,openstack/tripleo-common,stable/wallaby,wallaby,I208f1d6bbd9e1e8f2a26427d3119071c59a8c9d2,Run the ovn-bgp-agent with user ovn-bgp instead of neutron,MERGED,2022-03-14 10:35:17.000000000,2022-03-24 14:40:13.000000000,2022-03-24 14:35:05.000000000,3,2,4,833604,9a7d56f731fb602b91a8073d0688e0f4e326679b,19,6,1,2,23567,Luis Tomas Bolivar,ltomasbo,"Run the ovn-bgp-agent with user ovn-bgp instead of neutron

Change-Id: I208f1d6bbd9e1e8f2a26427d3119071c59a8c9d2
(cherry picked from commit d76e44352fe6fcea088dc8ea5b29c3f6cceb99b1)
"
openstack%2Fcharm-aodh~stable%2Fxena~I5386ea040ae40235b8d1dcac33a6cf401ef1533f,openstack/charm-aodh,stable/xena,charmhub-migration-xena,I5386ea040ae40235b8d1dcac33a6cf401ef1533f,Update to build using charmcraft - xena batch,MERGED,2022-02-23 15:49:25.000000000,2022-03-24 14:40:11.000000000,2022-03-24 14:40:11.000000000,149,1931,4,830640,90a6bbc1c3de733f6c5784ea3ef2754e4f8472a8,25,4,5,29,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: I5386ea040ae40235b8d1dcac33a6cf401ef1533f
"
openstack%2Fcharm-barbican~stable%2Fxena~Ie858be327ddda154967d260497fc9166b3424079,openstack/charm-barbican,stable/xena,charmhub-migration-xena,Ie858be327ddda154967d260497fc9166b3424079,Update to build using charmcraft - xena batch,MERGED,2022-02-23 15:49:46.000000000,2022-03-24 14:39:54.000000000,2022-03-24 14:39:54.000000000,126,623,4,830641,5cdc88fa7091f76355aab5996211c61b4388e5e9,27,4,6,24,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: Ie858be327ddda154967d260497fc9166b3424079
"
openstack%2Fvalidations-common~stable%2F1.6~Id22cd56416849da03d02ef98781b601f223355db,openstack/validations-common,stable/1.6,devstack/override-branch,Id22cd56416849da03d02ef98781b601f223355db,Setting default branch of devstack repositories for functional tests,MERGED,2022-03-22 15:02:40.000000000,2022-03-24 14:35:13.000000000,2022-03-24 14:35:13.000000000,4,0,1,834698,1294725c8f380508bd6c83a8b28cba03d9a2e971,10,5,1,1,32926,Jiri Podivin,jpodivin,"Setting default branch of devstack repositories for functional tests

The functional test job didn't specify default branches
for repositories it depended on, leading to a graph freeze failure
on stable branches with irregular names.

This patch sets the devstack repos as a dependency and
explicitly specifies the branches to be used.

Closes-Bug: #1965876
Co-Authored-By: Jakob Meng <code@jakobmeng.de>

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Id22cd56416849da03d02ef98781b601f223355db
(cherry picked from commit a679bb8015437d0d5cec65223549d8535291823f)
"
openstack%2Fvalidations-libs~stable%2F1.6~I6ef29a31ddff344db93fd3ee2c733df856fbac31,openstack/validations-libs,stable/1.6,devstack/override-branch,I6ef29a31ddff344db93fd3ee2c733df856fbac31,Setting default branch of devstack repositories for functional tests,MERGED,2022-03-22 15:02:11.000000000,2022-03-24 14:35:11.000000000,2022-03-24 14:35:11.000000000,4,0,0,834697,3543a7a8693100bbd02fab5880ec778da96b2a91,11,4,2,1,32926,Jiri Podivin,jpodivin,"Setting default branch of devstack repositories for functional tests

The functional test job didn't specify default branches
for repositories it depended on, leading to a graph freeze failure
on stable branches with irregular names.

This patch sets the devstack repos as a dependency and
explicitly specifies the branches to be used.

Closes-Bug: #1965876
Co-Authored-By: Jakob Meng <code@jakobmeng.de>

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I6ef29a31ddff344db93fd3ee2c733df856fbac31
(cherry picked from commit 3344af0ecf1aba7fe72cbe316ff46d873826ad10)
"
openstack%2Ftripleo-common~stable%2Fwallaby~Ic656117becd9a059b56a4753a5c579c2ee703cc5,openstack/tripleo-common,stable/wallaby,wallaby,Ic656117becd9a059b56a4753a5c579c2ee703cc5,ovn-bgp-agent image support,MERGED,2022-03-07 09:53:11.000000000,2022-03-24 14:31:08.000000000,2022-03-24 14:29:37.000000000,29,0,4,832211,d344c8b6d000e31d7a61ee8c34a14943e8ab2f18,20,6,1,4,23567,Luis Tomas Bolivar,ltomasbo,"ovn-bgp-agent image support

This adds support for the ovn-bgp-agent container image.
ovn-bgp-agent can be found at https://opendev.org/x/ovn-bgp-agent.

Conflicts:
    container-images/tripleo_containers.yaml

(cherry picked from commit a65535edc7062edfba2f85ecf0736a27764c4983)
Change-Id: Ic656117becd9a059b56a4753a5c579c2ee703cc5
"
openstack%2Fci-log-processing~master~Id822e35b059cca4fd8920b59a5aeb91ab6bd2de8,openstack/ci-log-processing,master,,Id822e35b059cca4fd8920b59a5aeb91ab6bd2de8,Move log files to check to external config file,MERGED,2022-03-14 13:03:28.000000000,2022-03-24 14:20:56.000000000,2022-03-24 14:19:33.000000000,293,116,8,833624,269fdc718bb92759e87ed58eb5e22514388187b4,36,7,12,8,20676,daniel.pawlik,daniel.pawlik,"Move log files to check to external config file

Config file will be used by logscraper and logsender.
The yaml content should not be included in the python code.

Change-Id: Id822e35b059cca4fd8920b59a5aeb91ab6bd2de8
"
