id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhacking~master~I24353210c4985b9cfb7e631ff5c9d55c8c5c08a8,openstack/hacking,master,bug/1501544,I24353210c4985b9cfb7e631ff5c9d55c8c5c08a8,Skip docstring checks (H4xx) if using pep257,ABANDONED,2015-10-23 19:34:33.000000000,2016-12-02 14:10:48.000000000,,30,0,2,239094,c9881eef9f34146697d3811736003156b7399fdf,7,4,1,1,4,Dolph Mathews,dolph,"Skip docstring checks (H4xx) if using pep257

If flake8_docstrings is available, than the normal flake8 run will
include corresponding pep257 checks for each of the current checks in
hacking.checks.docstrings. In that case, we can make them no-ops to
avoid raising two different error codes for a single violation.

Change-Id: I24353210c4985b9cfb7e631ff5c9d55c8c5c08a8
"
openstack%2Fkeystone~master~Ib61de96e1124a45b6a91d98397a291fc79bdaaf2,openstack/keystone,master,,Ib61de96e1124a45b6a91d98397a291fc79bdaaf2,Let the upgrades.Repository manage its own DB engine,ABANDONED,2016-09-15 20:14:37.000000000,2016-12-02 14:10:40.000000000,,15,9,4,371090,b616f9008218444ae6f44b80861c2120b2349d22,7,5,1,2,4,Dolph Mathews,dolph,"Let the upgrades.Repository manage its own DB engine

Change-Id: Ib61de96e1124a45b6a91d98397a291fc79bdaaf2
"
openstack%2Fkeystone~master~Ia6d9b2cc0014010b33d38c40af784b1df547d56f,openstack/keystone,master,(HEAD,Ia6d9b2cc0014010b33d38c40af784b1df547d56f,"Add an ""observer"" role to policy.json",ABANDONED,2016-01-29 16:57:29.000000000,2016-12-02 14:10:29.000000000,,67,64,0,274157,45e164a0ed801341e198f4486064427f998d4c1e,13,5,3,1,4,Dolph Mathews,dolph,"Add an ""observer"" role to policy.json

Change-Id: Ia6d9b2cc0014010b33d38c40af784b1df547d56f
"
openstack%2Foslo.log~master~I01bca69db82f2f673afcfad7e17bce00959e6039,openstack/oslo.log,master,,I01bca69db82f2f673afcfad7e17bce00959e6039,Validate the value of remove_in,ABANDONED,2016-03-03 21:06:24.000000000,2016-12-02 14:09:04.000000000,,16,6,0,288127,b50f92bf24ad6f41ac64825136bcd48d55496ba3,6,4,1,1,4,Dolph Mathews,dolph,"Validate the value of remove_in

A recent code review [1] spawned a discussion about the utility of
non-positive values of remove_in, including zero. These are not intended
or supported use cases for the deprecated() decorator, as the resulting
deprecation messages (""this feature was deprecated in the A release
cycle to be removed in the A release cycle"" or ""this feature was
deprecated in the B release cycle to be removed in the A release cycle"",
ultimately do not make sense and defeat the purpose of a deprecation
cycle.

[1] https://review.openstack.org/#/c/287413/1/keystone/revoke/core.py

Change-Id: I01bca69db82f2f673afcfad7e17bce00959e6039
"
openstack%2Fopenstack-ansible-os_keystone~master~Idd668ddbcb68e6a6e2d88521753339ec00368f82,openstack/openstack-ansible-os_keystone,master,326748,Idd668ddbcb68e6a6e2d88521753339ec00368f82,Always use memcached,ABANDONED,2016-06-07 22:08:49.000000000,2016-12-02 14:08:26.000000000,,8,6,10,326748,724292836534c4101d3b3921dffa462cd07d274a,17,7,3,4,4,Dolph Mathews,dolph,"Always use memcached

Keystone should always use memcached, especially with Fernet. Without
caching, Fernet token validation performance suffers dramatically.

Granted, memcached is also strictly required if you set your token
backend to 'memcache', but that's a different and confusing topic.

Change-Id: Idd668ddbcb68e6a6e2d88521753339ec00368f82
"
openstack%2Fkeystone~master~Iabe5f967a5953cbdaf57ca72ed2291ab71f73235,openstack/keystone,master,bug/1473567,Iabe5f967a5953cbdaf57ca72ed2291ab71f73235,Test revocation race conditions,ABANDONED,2015-09-25 18:46:40.000000000,2016-12-02 14:08:14.000000000,,301,0,11,227995,8a043280203ba87d66e7717bf0c25df7fcd7d909,58,4,19,1,4,Dolph Mathews,dolph,"Test revocation race conditions

This tests a matrix of all possible race conditions that can occur
between creating tokens, revoking tokens, and validating tokens.

The goal is to err on the side of security regardless of the precision
of timestamps used by revocation events, token formats, etc.

Change-Id: Iabe5f967a5953cbdaf57ca72ed2291ab71f73235
Co-Authored-By: Lance Bragstad <lbragstad@gmail.com>
Related-Bug: 1473567
"
openstack%2Fkeystone~master~Iba6f5992bb544d6000d863eaef256ee734c9b6b9,openstack/keystone,master,353767,Iba6f5992bb544d6000d863eaef256ee734c9b6b9,Drop support for IBM DB2,ABANDONED,2016-08-10 22:19:30.000000000,2016-12-02 14:08:05.000000000,,9,48,2,353767,5dcf2f29bb55317969f18146ba4dcbccc33d934d,17,5,2,3,4,Dolph Mathews,dolph,"Drop support for IBM DB2

Change-Id: Iba6f5992bb544d6000d863eaef256ee734c9b6b9
"
openstack%2Fheat~master~I63b42a50cfc3ffa6b54413900b5e0a6c5c40943c,openstack/heat,master,do_not_count_events_all_the_time,I63b42a50cfc3ffa6b54413900b5e0a6c5c40943c,Do not count events for every event created,MERGED,2016-11-21 19:49:50.000000000,2016-12-02 14:04:12.000000000,2016-12-02 14:04:12.000000000,48,6,9,400388,f3302c38a7b4ca415f38f4707ca18e6363c3d249,28,5,4,3,13564,Crag Wolfe,cwolfe,"Do not count events for every event created

We were a bit overzealous in our enforcement of
max_events_per_stack. Rather than count the number of events within a
stack every time an event is created, only do the count a small
percentage of the time (dependent on the inverse of
event_purge_batch_size). This also means that max_events_per_stack is
no longer a strict limit but a loose one.

Change-Id: I63b42a50cfc3ffa6b54413900b5e0a6c5c40943c
"
openstack%2Fopenstack-manuals~master~I3b7885ca8cf00fd65db9cbca148a106f86e3580f,openstack/openstack-manuals,master,bp/use-openstack-command,I3b7885ca8cf00fd65db9cbca148a106f86e3580f,[user guide] Legacy neutron command change,MERGED,2016-12-02 08:12:47.000000000,2016-12-02 14:01:37.000000000,2016-12-02 14:01:37.000000000,3,3,2,405982,a8071c3cb691ae5938acd1b8094e60ed34bc2a74,14,4,3,1,10897,Joseph Robinson,RobiJoe,"[user guide] Legacy neutron command change

Updating neutron commands to openstack commands
for the legacy to openstack conversion.

Change-Id: I3b7885ca8cf00fd65db9cbca148a106f86e3580f
Implements-blueprint: use-openstack-command
"
openstack%2Fopenstack-manuals~master~I2943e762c2a46763ac010152de31f89c4e2a5a30,openstack/openstack-manuals,master,bug/1613821,I2943e762c2a46763ac010152de31f89c4e2a5a30,Add Hitachi HSP Share Driver Documentation,MERGED,2016-11-16 11:48:01.000000000,2016-12-02 13:59:58.000000000,2016-12-02 13:59:58.000000000,255,4,85,398309,d42386dc3c507fdd80dc8bcdd37a5f008ce94f52,41,6,9,7,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Add Hitachi HSP Share Driver Documentation

This patch adds the documentation for the Hitachi Hyper Scale-Out
Platform File Services Driver for Openstack.

Change-Id: I2943e762c2a46763ac010152de31f89c4e2a5a30
Closes-bug: #1613821
"
openstack%2Fnova~master~Ifc49331b3692453435c6232f3463c33e2a10a87c,openstack/nova,master,bug/1636338,Ifc49331b3692453435c6232f3463c33e2a10a87c,Remove 'super' call in obj_make_compatible,ABANDONED,2016-11-16 10:43:56.000000000,2016-12-02 13:57:22.000000000,,0,2,1,398264,55b6b5e63cd4c24b717b26373435c525c793aa96,33,14,2,1,15334,Stephen Finucane,sfinucan,"Remove 'super' call in obj_make_compatible

This resulted in the following error message when the function was
called, and doesn't appear to be called for non-persistent objects:

  oslo_versionedobjects.exception.ObjectActionError: Object action
    obj_make_compatible failed because: No rule for cpu_topology

Change-Id: Ifc49331b3692453435c6232f3463c33e2a10a87c
"
openstack%2Fnova~master~I90206e6554bcbf5cd9105aa975c447c69640c923,openstack/nova,master,bp/centralize-config-options-ocata,I90206e6554bcbf5cd9105aa975c447c69640c923,conf: Deprecate 'torrent_' options,MERGED,2016-11-28 11:20:24.000000000,2016-12-02 13:57:19.000000000,2016-12-02 13:57:19.000000000,64,0,4,403629,bee269cf3debdac80dd6891ab4ae7439b6941c83,44,17,4,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'torrent_' options

These are not tested and the feature either needs test coverage or
should be deprecated. Take the latter option, deprecating the feature
for a cycle to see if anyone actually cares about the feature.

Change-Id: I90206e6554bcbf5cd9105aa975c447c69640c923
Implements: bp centralize-config-options-ocata
"
openstack%2Fpython-novaclient~master~I4ef4e44cf970947dad33110ce658a133e4f2893e,openstack/python-novaclient,master,extensions,I4ef4e44cf970947dad33110ce658a133e4f2893e,Move all extensions from contrib dir,MERGED,2016-02-16 14:25:12.000000000,2016-12-02 13:56:53.000000000,2016-12-02 13:56:53.000000000,916,747,47,280726,f834711d2f4a6052a054ffc79918f615e400bdbe,92,10,20,35,9545,Andrey Kurilin,akurilin,"Move all extensions from contrib dir

All extensions from novaclient.v2.contrib should be not be extensions in
case of api version >=2.0;<=3.0 (historically, they are turned on by default
for cli layer), so let's move it from contrib dir and turn on by default.

Change-Id: I4ef4e44cf970947dad33110ce658a133e4f2893e
"
openstack%2Fnetworking-calico~master~I83b1628207402f90dbfcb8f992bd349f5f3fd51e,openstack/networking-calico,master,,I83b1628207402f90dbfcb8f992bd349f5f3fd51e,Update logging to from oslo_log import log as logging,ABANDONED,2016-12-02 12:43:37.000000000,2016-12-02 13:56:14.000000000,,16,17,0,406102,d82ade4e1b5e82502951654d859ad2c08160ac16,4,1,2,11,21355,xuchao,xiaoxu790,"Update logging to from oslo_log import log as logging

Change-Id: I83b1628207402f90dbfcb8f992bd349f5f3fd51e
"
openstack%2Fopenstack-manuals~master~Ia2e50492a92ffaa3087946214047153ef900d2d7,openstack/openstack-manuals,master,bp/use-openstack-command,Ia2e50492a92ffaa3087946214047153ef900d2d7,"[config-reference] Replace ""nova boot"" with ""openstack server create""",MERGED,2016-12-02 05:38:22.000000000,2016-12-02 13:54:20.000000000,2016-12-02 13:54:19.000000000,33,26,0,405925,daeca6990d3643c187944672581f68d1bdb54772,9,3,2,1,19779,Chason Chan,chenxing,"[config-reference] Replace ""nova boot"" with ""openstack server create""

Change-Id: Ia2e50492a92ffaa3087946214047153ef900d2d7
Implements: blueprint use-openstack-command
"
openstack%2Fkeystone~master~I03d7c997441941761a879a7541e5273e0d7e300d,openstack/keystone,master,enforce-method,I03d7c997441941761a879a7541e5273e0d7e300d,enforcement logic refactored,ABANDONED,2016-02-11 20:55:14.000000000,2016-12-02 13:53:48.000000000,,279,285,5,279263,3a696ff28c90825beda85fbac83a0100d0d8677e,20,6,6,14,17860,Samuel de Medeiros Queiroz,samueldmq,"enforcement logic refactored

In keystone/common/controller.py, the enforcement logic was inside the
'protected' and filterprotected wrapperw, which is used to annotate
controller methods. This change extracts the enforcement logic to its
own method, making it possible to be called without having the
'protected' annotation.  It also unifies the two annotations.

This is specially useful when a single method needs to apply
enforcement depending on the parameters. Take change [1] as example,
which needed to write [create|get|list|update|delete]_domain_role
methods only to match the current standard using that annotation.

[1] https://review.openstack.org/#/c/262078

Change-Id: I03d7c997441941761a879a7541e5273e0d7e300d
"
openstack%2Ffuel-library~stable%2Fnewton~Ic36805a187eb1f5b7243356af860d5c145f9c91e,openstack/fuel-library,stable/newton,bug/1618487,Ic36805a187eb1f5b7243356af860d5c145f9c91e,"Revert ""Adjust logrotate configuration to use date suffix""",MERGED,2016-12-02 10:47:41.000000000,2016-12-02 13:51:20.000000000,2016-12-02 13:48:03.000000000,1,9,0,406047,a41ea9d4ce9cc5068ebc165dbe48d519f7ac58a3,33,6,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Revert ""Adjust logrotate configuration to use date suffix""

Actually this is not covering all requirements described in the bug-report, such as setting dateext for logrotate.conf

This reverts commit 349182fa7e91f6f2f74689f6d4b91950e9579aa0.

Change-Id: Ic36805a187eb1f5b7243356af860d5c145f9c91e
"
openstack%2Fnova~master~Ica2c08fc00abb70d6ff7955bfe2b9a66e725f437,openstack/nova,master,bp/centralize-config-options-ocata,Ica2c08fc00abb70d6ff7955bfe2b9a66e725f437,conf: Deprecate 'remap_vbd_dev' option,MERGED,2016-11-07 12:09:15.000000000,2016-12-02 13:47:09.000000000,2016-12-02 13:47:09.000000000,12,0,0,394393,310562f52f610623ba6b0f8d1aad465b884e8515,61,21,4,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'remap_vbd_dev' option

This is required for a decrepit version of Ubuntu. Just remove it.

Change-Id: Ica2c08fc00abb70d6ff7955bfe2b9a66e725f437
Implements: bp centralize-config-options-ocata
"
openstack%2Fnova~master~Iade8ed5b8697e715fbecadd62076c3560af2bba9,openstack/nova,master,bp/centralize-config-options-ocata,Iade8ed5b8697e715fbecadd62076c3560af2bba9,conf: remove deprecated cert_topic option,MERGED,2016-11-14 19:57:17.000000000,2016-12-02 13:46:22.000000000,2016-12-02 13:46:21.000000000,7,47,5,397351,52f108c0d9fd1828b2be639beb5a5d93d3ad87c1,62,21,4,7,14511,Maciej Szankin,mszankin,"conf: remove deprecated cert_topic option

Change-Id: Iade8ed5b8697e715fbecadd62076c3560af2bba9
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fnova~master~Icaef9a42460becd5c65ee809e33fbd044b34f763,openstack/nova,master,bp/centralize-config-options-ocata,Icaef9a42460becd5c65ee809e33fbd044b34f763,Improve consistency in serial_console,MERGED,2016-07-29 14:26:19.000000000,2016-12-02 13:45:04.000000000,2016-12-02 13:45:02.000000000,26,92,15,348902,bd0dc61e2e0902d14298a9039cb6704b1061f1c3,157,23,11,1,14511,Maciej Szankin,mszankin,"Improve consistency in serial_console

Removed sections that are no longer required [1].
Updated header flags
Improved indentation
Moved vars to list
Chnged IntOpt to PortOpt where required
Changed StrOpt to URIOpt where required
Changed ""Interdependencies..."" to ""Related options"" which is more common

Blueprint centralize-config-options-ocata

Change-Id: Icaef9a42460becd5c65ee809e33fbd044b34f763
"
openstack%2Fnova~master~I439a5cfb054fa05ce156f7bf1d24cc8794d561e1,openstack/nova,master,libvirt-imagebackend,I439a5cfb054fa05ce156f7bf1d24cc8794d561e1,libvirt: Rewrite _test_finish_migration,MERGED,2016-07-04 11:51:20.000000000,2016-12-02 13:44:47.000000000,2016-12-02 00:46:49.000000000,90,90,32,337159,dc9b19a2df871b353d21e379d31198b300a14526,157,15,19,1,9555,Matthew Booth,MatthewBooth,"libvirt: Rewrite _test_finish_migration

Rewrite the finish_migration tests in anticipation of a major update.
Apart from switching from mox to mock, the principal change is that
we're now mocking at the backend boundary rather than the
_create_image boundary, which means we can test what we do to
individual disks. In the updated finish_migration we no longer use
_create_image, so making this change in advance allows us to see the
functional changes more clearly.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I439a5cfb054fa05ce156f7bf1d24cc8794d561e1
"
openstack%2Fnova~master~Icaeb4a67a79c221054d566cbe7147525cf4ef41a,openstack/nova,master,bp/centralize-config-options-ocata,Icaeb4a67a79c221054d566cbe7147525cf4ef41a,config options: improve libvirt imagebackend,MERGED,2016-09-28 10:24:57.000000000,2016-12-02 13:44:07.000000000,2016-12-02 13:44:07.000000000,30,9,2,378507,5271aa55bbcf9b91656fc9c2b331b2210c6b9e93,37,14,3,1,14511,Maciej Szankin,mszankin,"config options: improve libvirt imagebackend

Change-Id: Icaeb4a67a79c221054d566cbe7147525cf4ef41a
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fnova~master~I9efbd7ba066705d5fa2353587237d197015a4f25,openstack/nova,master,bp/centralize-config-options-ocata,I9efbd7ba066705d5fa2353587237d197015a4f25,conf: Remove deprecated 'compute_stats_class' opt,MERGED,2016-10-11 19:26:23.000000000,2016-12-02 13:42:59.000000000,2016-12-02 13:42:57.000000000,9,16,10,385129,02fa59d280e37da96ce0e33d104b802fd63c2fdc,95,20,8,4,19590,Sarafraj Singh,sarafrajsingh,"conf: Remove deprecated 'compute_stats_class' opt

Change-Id: I9efbd7ba066705d5fa2353587237d197015a4f25
Blueprint centralize-config-options-ocata"
openstack%2Fnova~master~Iacaa2b1a077ff8ef49bc3ebab06d1a303383c96f,openstack/nova,master,bp/centralize-config-options-ocata,Iacaa2b1a077ff8ef49bc3ebab06d1a303383c96f,conf: Improve help text for ldap_dns_opts,MERGED,2016-07-14 06:13:17.000000000,2016-12-02 13:42:04.000000000,2016-12-02 13:42:02.000000000,64,26,35,341984,e759a07460372e624beb1c196405cd7647881a61,144,22,8,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"conf: Improve help text for ldap_dns_opts

Change-Id: Iacaa2b1a077ff8ef49bc3ebab06d1a303383c96f
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fnova~master~Iede35bbbf0124cfc7521cb91dda323b4d425e630,openstack/nova,master,bp/centralize-config-options-ocata,Iede35bbbf0124cfc7521cb91dda323b4d425e630,conf: Move consoleauth options to a group,MERGED,2016-08-17 16:55:38.000000000,2016-12-02 13:41:00.000000000,2016-12-02 13:41:00.000000000,32,16,7,356611,2640f1f47e38846db49ea9636b9260392f724026,150,23,10,4,15334,Stephen Finucane,sfinucan,"conf: Move consoleauth options to a group

Rename them to remove unnecessary prefixes. This allows us to remove
the final TODO.

Change-Id: Iede35bbbf0124cfc7521cb91dda323b4d425e630
Implements: bp centralize-config-options-ocata
"
openstack%2Fopenstack-manuals~master~I8553d5bb460a52d7bcc88a0039dc449ece8a2912,openstack/openstack-manuals,master,bp/use-openstack-command,I8553d5bb460a52d7bcc88a0039dc449ece8a2912,"[netwroking] Replace ""nova boot"" with ""openstack server create""",MERGED,2016-12-02 05:27:00.000000000,2016-12-02 13:40:04.000000000,2016-12-02 13:40:04.000000000,12,11,0,405919,611ae2626b42d19ce66e9becfbfdf2a2b3eada71,7,3,1,3,19779,Chason Chan,chenxing,"[netwroking] Replace ""nova boot"" with ""openstack server create""

Change-Id: I8553d5bb460a52d7bcc88a0039dc449ece8a2912
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~Ic9502684d0db2b6ced0a1808600baafb11206809,openstack/openstack-manuals,master,bp/build-pdf-from-rst-guides,Ic9502684d0db2b6ced0a1808600baafb11206809,Remove unnecessary TODO comment line,MERGED,2016-11-29 13:36:45.000000000,2016-12-02 13:38:22.000000000,2016-12-02 13:38:22.000000000,0,6,1,404216,983d1d659858cd36b37dbda0cdae295aeede6ed3,21,8,3,6,23279,Seongsoo Cho,seongsoo.cho,"Remove unnecessary TODO comment line

Because the spec document has changed not to use rst2pdf, remove
a related comment line in conf.py

Depends-On: I773def424637157ae03e6ada51a905880c0e3bf1
Change-Id: Ic9502684d0db2b6ced0a1808600baafb11206809
Implements: blueprint build-pdf-from-rst-guides
"
openstack%2Fdevstack~master~I422bec873b7380c34808d376b926b3d8746366db,openstack/devstack,master,container_sync_interval,I422bec873b7380c34808d376b926b3d8746366db,Add container_sync_interval tempest config.,ABANDONED,2016-12-02 13:25:35.000000000,2016-12-02 13:37:13.000000000,,7,0,0,406117,57c50691345c673cb40c8a3b15b0d163e5caf838,2,1,1,1,14885,Daniel Mellado,daniel-mellado,"Add container_sync_interval tempest config.

This commit adds configuration for a new option added to tempest on [1],
which allows to configure the deletion timeout for containers in
object-storage.

[1] https://review.openstack.org/#/c/405483/

Change-Id: I422bec873b7380c34808d376b926b3d8746366db
"
openstack%2Fopenstacksdk~master~Idebd3cd4b445a244962484923aa6cc47ebd8deed,openstack/openstacksdk,master,bp/network-dhcp-adv-commands,Idebd3cd4b445a244962484923aa6cc47ebd8deed,Add resource for DHCP Agent.,MERGED,2016-10-17 18:19:50.000000000,2016-12-02 13:35:36.000000000,2016-12-02 13:35:36.000000000,240,0,9,387602,4db20e9a4743481fcef3e32b33517f676627e367,30,8,10,7,22774,Shashank Kumar Shankar,skshankar,"Add resource for DHCP Agent.

This patch introduces resource for DHCP agent in the OpenStack SDK. This
is used in implementing neutron DHCP agents commands in the OpenStack
client.

The equivalent neutron commands to be implemented in OSC:

- dhcp-agent-list-hosting-net
- dhcp-agent-network-add
- dhcp-agent-network-remove
- net-list-on-dhcp-agent

To implement the above commands in OSC, their respective resource in SDK
is needed. This patch introduces those.

Partially Implements: blueprint network-dhcp-adv-commands

Change-Id: Idebd3cd4b445a244962484923aa6cc47ebd8deed
"
