id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I346c3794537084d0370b13bae113654380190650,openstack/rpm-packaging,master,python-magnumclient,I346c3794537084d0370b13bae113654380190650,update python-magnumclient to 2.13.0,MERGED,2019-04-22 14:41:16.000000000,2019-05-03 16:17:02.000000000,2019-05-03 16:17:02.000000000,1,1,0,654469,36aa6756692f203fb5fed1f2761c9081d5c8f10d,13,5,2,1,27459,clare cheng,chvio,"update python-magnumclient to 2.13.0

Change-Id: I346c3794537084d0370b13bae113654380190650
"
openstack%2Frpm-packaging~master~Ia34c6154e1c442c87885a9c983b07475fc323dd3,openstack/rpm-packaging,master,oslo.config,Ia34c6154e1c442c87885a9c983b07475fc323dd3,update oslo.config to 6.9.0,MERGED,2019-04-28 08:48:27.000000000,2019-05-03 16:17:01.000000000,2019-05-03 16:17:01.000000000,1,1,0,656153,a282cddd876d70f037b8fb4ea46eb2a591493d5d,13,5,2,1,27462,Peng Zhao,PengZhao,"update oslo.config to 6.9.0

Change-Id: Ia34c6154e1c442c87885a9c983b07475fc323dd3
"
openstack%2Frpm-packaging~master~I19a50033f41dd9b043ae37afb1c47c667df12c21,openstack/rpm-packaging,master,,I19a50033f41dd9b043ae37afb1c47c667df12c21,Update to opendev,MERGED,2019-04-30 02:54:03.000000000,2019-05-03 16:17:00.000000000,2019-05-03 16:17:00.000000000,2,2,2,656431,b3651b9858d997d4f364db390d6a7ac182dba2cf,15,6,2,2,29979,hutianhao27,hth,"Update to opendev

Change-Id: I19a50033f41dd9b043ae37afb1c47c667df12c21
"
openstack%2Fswift~feature%2Flosf~I7d0f7207f8c441a3280f55a38d895e064a2b546c,openstack/swift,feature/losf,651101,I7d0f7207f8c441a3280f55a38d895e064a2b546c,Add go.mod and go.sum,MERGED,2019-04-09 06:01:06.000000000,2019-05-03 16:15:39.000000000,2019-05-03 16:15:39.000000000,62,0,3,651098,b95f1eb2e3f717ef62d18aec2635f9aa79928a65,22,5,3,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add go.mod and go.sum

Use ""go modules (https://github.com/golang/go/wiki/Modules)""
that avoids the constraint, we need to run go command like `go get`
under the GOPATH.

go.mod and go.sum is auto-generated files via following 2 commands:

GO111MODULE=on go mod init // require to run under GOPATH
go get // able to run anywhare

Note that the newer version as of 1.12 doesn't require GO111MODULE
environment setting.

Change-Id: I7d0f7207f8c441a3280f55a38d895e064a2b546c
"
openstack%2Fopenstack-zuul-jobs~master~I82adb346ceabbf9fd532e09f31842e6d2e8b13de,openstack/openstack-zuul-jobs,master,,I82adb346ceabbf9fd532e09f31842e6d2e8b13de,Set bindep_fallback in legacy-base,MERGED,2019-05-03 15:45:16.000000000,2019-05-03 16:06:07.000000000,2019-05-03 16:06:06.000000000,4,0,0,656969,d38a36a7998e2f65d62cb2e64fa2db8f7dbbf096,8,4,1,1,2,Monty Taylor,mordred,"Set bindep_fallback in legacy-base

We want to stop doing this generally in base jobs. It's only important
for legacy jobs.

Change-Id: I82adb346ceabbf9fd532e09f31842e6d2e8b13de
"
openstack%2Fptgbot~master~I11d42bcb1a0e3bc2e4105d6c2afa39f3a37af278,openstack/ptgbot,master,fix-unsubscribe,I11d42bcb1a0e3bc2e4105d6c2afa39f3a37af278,Fix crash after #unsubscribe,MERGED,2019-05-03 15:48:37.000000000,2019-05-03 16:02:22.000000000,2019-05-03 16:02:22.000000000,3,0,0,656970,0145545e78a9c68413e5467d5f60b3055b2cbd01,7,4,1,1,2394,Adam Spiers,adam.spiers,"Fix crash after #unsubscribe

The #unsubscribe command was setting the person's subscription to None
which obviously can't be compiled to a regex.  This caused a crash on
the first now/next update after someone did #unsubscribe.  Fix this
simply by skipping any subscription where the regex is set to None.

Change-Id: I11d42bcb1a0e3bc2e4105d6c2afa39f3a37af278
"
openstack%2Fcinder~master~Ibf312bf12c97242c1fadf707d6db71f20e93c579,openstack/cinder,master,,Ibf312bf12c97242c1fadf707d6db71f20e93c579,Remove unneeded comment,MERGED,2019-05-02 22:42:56.000000000,2019-05-03 15:46:13.000000000,2019-05-03 13:51:32.000000000,0,1,0,656894,20c951041324eb4b43fe5cc5c862379808f1378b,38,31,1,1,4523,Eric Harney,eharney,"Remove unneeded comment

This comment applies to most of our code.

This lock method won't be removed any time soon.

Change-Id: Ibf312bf12c97242c1fadf707d6db71f20e93c579
"
openstack%2Fnova-specs~master~I742af30879c73cbd76b563fe5bf318e0fe12b096,openstack/nova-specs,master,bp/reduce-quota-usage-when-shelve,I742af30879c73cbd76b563fe5bf318e0fe12b096,Reduce CPU and RAM quota usage for servers in SHELVED_OFFLOADED state,ABANDONED,2019-05-02 16:29:02.000000000,2019-05-03 15:36:55.000000000,,161,0,4,656806,4c6fcdb2e1c823917bdabc1bf57655ec05f57080,15,5,5,1,12408,Maxim Nestratov,mnestratov,"Reduce CPU and RAM quota usage for servers in SHELVED_OFFLOADED state

bp reduce-quota-usage-when-shelve
Change-Id: I742af30879c73cbd76b563fe5bf318e0fe12b096
"
openstack%2Fnetworking-ovn~stable%2Focata~I4408048391dc9a286d8d6ab8f8424a659b1b00ed,openstack/networking-ovn,stable/ocata,periodic-py36,I4408048391dc9a286d8d6ab8f8424a659b1b00ed,Remove in-tree periodic job,MERGED,2019-04-23 13:38:35.000000000,2019-05-03 15:25:56.000000000,2019-05-03 15:25:56.000000000,0,6,0,655156,00ab716f472d079a9aafa94f29da4d1095d281d4,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove in-tree periodic job

The periodic job is defined in both openstack/project-config and here.
Remove it here and keep the version in project-config so that we can
update it easily for all projects for train.

Related changes:
* https://review.opendev.org/654571
* https://review.opendev.org/654574

Change-Id: I4408048391dc9a286d8d6ab8f8424a659b1b00ed
(cherry picked from commit 286e54d10a0bec1c01fe97cc1079e3dd1c1d9c22)
"
openstack%2Fswift~master~I914c3a2811e1a2b7f19ad2bc9b3d042fcba63820,openstack/swift,master,pass-logger,I914c3a2811e1a2b7f19ad2bc9b3d042fcba63820,Pass logger instances to AccountBroker/ContainerBroker,MERGED,2016-03-22 14:48:57.000000000,2019-05-03 15:18:49.000000000,2019-05-03 10:27:27.000000000,57,44,6,295875,4b2ac606b1a4bcbb949e6feef98e1b2600c83a14,33,7,7,10,9816,Takashi Kajinami,kajinamit,"Pass logger instances to AccountBroker/ContainerBroker

There are some processes which don't pass their logger instances
when creating AccountBrokers/ContainerBrokers, which causes some
error messages with a different setting from the other logs
generated by the processes.

This patch makes them pass logger instances, to make sure they
generate all logs according to their log settings.

Change-Id: I914c3a2811e1a2b7f19ad2bc9b3d042fcba63820
"
openstack%2Ftripleo-heat-templates~master~I4fea7a20029cff507c62fa0cf155ee18fd4e2b4e,openstack/tripleo-heat-templates,master,,I4fea7a20029cff507c62fa0cf155ee18fd4e2b4e,Fix typos,ABANDONED,2018-02-09 06:11:41.000000000,2019-05-03 15:07:52.000000000,,1,1,1,542608,92d8bb412cf80ec91f0c6563a04ea44b7c64028c,6,3,1,1,27399,zhouguowei,zhouguowei,"Fix typos

Change-Id: I4fea7a20029cff507c62fa0cf155ee18fd4e2b4e
"
openstack%2Fopenstack-helm-infra~master~I893342b36ba27cbe7d3ce8767f73795e84a11732,openstack/openstack-helm-infra,master,armada/LMA-test.timeout,I893342b36ba27cbe7d3ce8767f73795e84a11732,Define test specific timeouts for Armada LMA components,MERGED,2019-04-15 17:47:47.000000000,2019-05-03 15:07:43.000000000,2019-05-03 15:07:43.000000000,10,4,0,652743,a600471cb0351c227571139a160f9b14385767fe,53,6,11,1,28849,Meghan Heisler,mh783g,"Define test specific timeouts for Armada LMA components

This adds test specific timeout to all LMA components in
Armada. This also removes test enabled true because
Armada enables tests by default

Change-Id: I893342b36ba27cbe7d3ce8767f73795e84a11732
"
openstack%2Ftripleo-heat-templates~master~I3a1245bffd3fcde5a8e24da685bf59e3a9ccf448,openstack/tripleo-heat-templates,master,fluentd-MultilineParse,I3a1245bffd3fcde5a8e24da685bf59e3a9ccf448,WIP - Fluentd set multiline parse,ABANDONED,2017-09-25 16:51:12.000000000,2019-05-03 15:07:05.000000000,,21,11,0,507208,baa3dcd458c4f1d0fb14f6b7a5286a22d7dc320c,7,1,2,2,22954,Juan Badia Payno,jbadiapa,"WIP - Fluentd set multiline parse

This patch set the fluentd loging format parse as multiline. Besides it also
get some metadata from the logs as:

- request_id
- user_id
- tenant_id
- domain_id
- project_domain
- user_domain

This way of parsing the logs came from the kolla-ansible project:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/common/templates/conf/input/00-global.conf.j2#L49

Change-Id: I3a1245bffd3fcde5a8e24da685bf59e3a9ccf448
"
openstack%2Ftripleo-heat-templates~master~I191bdb2e04cee45139097469bef8840a008d5102,openstack/tripleo-heat-templates,master,bug/1779408,I191bdb2e04cee45139097469bef8840a008d5102,WIP: Make puppet apply tasks use ansible module,ABANDONED,2018-07-03 16:52:13.000000000,2019-05-03 15:06:37.000000000,,14,15,1,579919,508f0122e59e757bf2baee15819e87feeffac66a,11,4,3,2,20868,Jill Rouleau,jillr,"WIP: Make puppet apply tasks use ansible module

Puppet apply tasks use the 'command' ansible module to call the puppet
cli, and execute when running 'ansible-playbook --check' against a
config-download dir. These tasks should instead use puppet's --noop
arg to provide the expected --check behaviour. Switch tasks to use the
ansible puppet module, which properly calls 'puppet --noop' on --check.

WIP until ansible module changes are merged and available.

Closes-Bug: 1779408
Change-Id: I191bdb2e04cee45139097469bef8840a008d5102
Depends-On: https://github.com/ansible/ansible/pull/42218
"
openstack%2Fpython-cinderclient~stable%2Fstein~I8c8fb8f552e529c8474a3e3b771ba8eb7aed193a,openstack/python-cinderclient,stable/stein,stein-mv-stable/stein,I8c8fb8f552e529c8474a3e3b771ba8eb7aed193a,Raise API max version for Rocky updates,MERGED,2019-04-22 18:57:52.000000000,2019-05-03 14:42:27.000000000,2019-05-03 14:42:27.000000000,1,1,0,654609,ee37f267354a8dfe5d4b9b05c261bf86f329cfb8,10,5,1,1,11904,Sean McGinnis,SeanM,"Raise API max version for Rocky updates

Functionality was added during rocky, but the MAX_VERSION of the client
was not updated for these versions. This raises the version to support
the added functionality.

3.53 - Schema validation - no client changes
3.54 - Add mode option to attachment-create:
    I22cfddd0192c4a72b8f844f23d1fa51b96c57e06
3.55 - Transfer snapshots with volumes
    I61a84b5abf386a4073baea57d8820c8fd762ae03

Change-Id: I8c8fb8f552e529c8474a3e3b771ba8eb7aed193a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit b843a168efc9261a12ebe322fe701ef355474874)
"
openstack%2Fcharm-nova-compute~master~I7887b5f06e194450ec69d8adc5d6fd7f84fee6fe,openstack/charm-nova-compute,master,bug/1825016,I7887b5f06e194450ec69d8adc5d6fd7f84fee6fe,config: add notification-format option,MERGED,2019-04-19 13:32:18.000000000,2019-05-03 14:38:09.000000000,2019-05-03 14:38:09.000000000,14,1,1,653945,599245bbd16bb986e43d753857e73da2555fc77b,24,3,6,1,7730,Sahid Orentino Ferdjaoui,sahid,"config: add notification-format option

This require a change in charm-helper:
  https://github.com/juju/charm-helpers/pull/310/

Related-Bug: 1825016
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
Change-Id: I7887b5f06e194450ec69d8adc5d6fd7f84fee6fe
"
openstack%2Fcharm-nova-compute~master~I4899df0d2badc0d8d633bc9bcce41a06dc4d9591,openstack/charm-nova-compute,master,bug/1825016,I4899df0d2badc0d8d633bc9bcce41a06dc4d9591,charm-helpers: sync the last changes merged,MERGED,2019-04-25 09:34:23.000000000,2019-05-03 14:38:08.000000000,2019-05-03 14:38:08.000000000,17,2,0,655641,089823288a23d73f2c86f9dd261b3d3ff9cebfea,7,3,1,4,7730,Sahid Orentino Ferdjaoui,sahid,"charm-helpers: sync the last changes merged

The last PR merged in charm-helpers introduce two new config
notifications-format and oslo-messaging-driver.

Change-Id: I4899df0d2badc0d8d633bc9bcce41a06dc4d9591
Related-Bug: 1825016
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Ftripleo-quickstart~master~Ie0612902c0b6ca00ce5b9bea3690d6131e9e4bfe,openstack/tripleo-quickstart,master,,Ie0612902c0b6ca00ce5b9bea3690d6131e9e4bfe,add a noop-upgrade variable for fs051,MERGED,2019-01-11 22:01:32.000000000,2019-05-03 13:54:56.000000000,2019-05-03 13:54:56.000000000,4,1,3,630400,32b14fd50683e4fa03f6ef7612dded1078ff883d,26,9,4,1,9592,wes hayutin,weshayutin,"add a noop-upgrade variable for fs051

fs051 is used to just test the workflow
of upgrades, not to actually test a real upgrade.
That is now done by the standalone upgrade.

Adding a variable called noop_upgrade so that
emit_releases.py will work properly with
fs051

Change-Id: Ie0612902c0b6ca00ce5b9bea3690d6131e9e4bfe
"
openstack%2Ftripleo-heat-templates~master~I29477ebefd256e34eb689cb3b72a539ff83233a3,openstack/tripleo-heat-templates,master,refactor_upgrades_workflow,I29477ebefd256e34eb689cb3b72a539ff83233a3,Split upgrade_steps_playbook into different plays.,MERGED,2018-12-18 11:54:35.000000000,2019-05-03 13:41:34.000000000,2019-05-03 13:41:34.000000000,47,33,6,625890,3eb5ca30727b0d861cd669cd362cbab1cfd01113,90,8,23,1,26343,Jose Luis Franco,jfrancoa,"Split upgrade_steps_playbook into different plays.

In the same way deploy_steps_playbook is split into different
plays per task, this patch does the same for the upgrade_steps_playbook,
this way we obtain more control on the tasks we want to execute by
using a specific tag or set of tags (upgrade_stepX) and at the same
time improve the readability and understanding on what the playbook does.
Also, I4d864f374d6f840585fafef2c7678e55c154898e allows us to run a single
play with all the tasks for a specific step, instead of running them all
passing a step value each time. This will make the upgrades faster and
more legible, removing all those annoying 'skipping' tasks for steps that
didn't match the step variable value.

Change-Id: I29477ebefd256e34eb689cb3b72a539ff83233a3
"
openstack%2Fcharm-interface-keystone-credentials~master~Ic307f37f0ba861fb6b5f7d724565dea93c85906c,openstack/charm-interface-keystone-credentials,master,bug/1825951,Ic307f37f0ba861fb6b5f7d724565dea93c85906c,Monitor -relation-changed,MERGED,2019-04-26 16:03:55.000000000,2019-05-03 12:56:45.000000000,2019-05-03 12:56:45.000000000,6,0,1,655933,e1053da8b9b81a1edf096a9ed76898b0a3f2d1a5,24,4,4,1,24890,Alvaro Uría,aluria,"Monitor -relation-changed

When keystone updates its relation data for the identity-service
relations, reactive charms need to be aware that an update occurred.
This change will add a new state (identity-service.available.updated).

Change-Id: Ic307f37f0ba861fb6b5f7d724565dea93c85906c
Closes-Bug: #1825951
"
openstack%2Fsushy-tools~master~If744c9a910da600a68443cc24908f8abfc4fa32b,openstack/sushy-tools,master,12-add-virtual-media-docs,If744c9a910da600a68443cc24908f8abfc4fa32b,Add docs on libvirt virtual media emulation,ABANDONED,2019-03-13 12:04:40.000000000,2019-05-03 12:23:40.000000000,,141,0,22,643027,481b7231253dcf17a3b8e9a8b2288b980f94bce6,27,4,11,1,26340,Ilya Etingof,etingof,"Add docs on libvirt virtual media emulation

Change-Id: If744c9a910da600a68443cc24908f8abfc4fa32b
"
openstack%2Fopenstack-ansible-os_tempest~master~I13942167d1c1123da5440d0d334c5dd958f3cc11,openstack/openstack-ansible-os_tempest,master,ostempest_packaging,I13942167d1c1123da5440d0d334c5dd958f3cc11,use requirments.txt/yml for managing os_tempest dependency,ABANDONED,2019-02-28 18:12:03.000000000,2019-05-03 12:08:32.000000000,,9,6,4,640138,366a55aacddbe059a6c592a537a7aad3b23743a9,10,8,2,2,12393,chandan kumar,chkumar246,"use requirments.txt/yml for managing os_tempest dependency

In order to use roles through pip install and make sure ansible
discovers it. https://github.com/ansible/ansible/blob/devel/lib/
ansible/config/base.yml#L974
Ansible default roles path is
~/.ansible/roles:/usr/share/ansible/roles:/etc/ansible/roles and
rpm packagers uses the same data files to keep it so putting it
there will make ansible recognizes it.

It also includes requirments.yml to install through ansible
galaxy.

Depends-On: https://review.openstack.org/640133
Change-Id: I13942167d1c1123da5440d0d334c5dd958f3cc11
"
openstack%2Fansible-role-python_venv_build~master~I0e27437fba0ff94b5fd50b04edf0b24e3e7c44de,openstack/ansible-role-python_venv_build,master,ostempest_packaging,I0e27437fba0ff94b5fd50b04edf0b24e3e7c44de,Use share/ansible/roles for data files,ABANDONED,2019-02-28 18:04:30.000000000,2019-05-03 12:08:28.000000000,,6,6,0,640133,25677ec1fdb6e69bc0cd47c61051a3267aac0113,7,3,2,1,12393,chandan kumar,chkumar246,"Use share/ansible/roles for data files

In order to use roles through pip install and make sure ansible
discovers it.
https://github.com/ansible/ansible/blob/devel/lib/ansible/config/base.yml#L974

Ansible default roles path is
~/.ansible/roles:/usr/share/ansible/roles:/etc/ansible/roles and
rpm packagers uses the same data files to keep it so putting it
there will make ansible recognizes it.

Change-Id: I0e27437fba0ff94b5fd50b04edf0b24e3e7c44de
"
openstack%2Fansible-config_template~master~Ifd578d20f0952b51b5b2c185f1582948d3158269,openstack/ansible-config_template,master,os_tempest_deps,Ifd578d20f0952b51b5b2c185f1582948d3158269,Fixed setup.cfg to treat as a role & action_plugins,ABANDONED,2019-02-21 10:26:16.000000000,2019-05-03 12:08:24.000000000,,2,1,3,638383,0dbd1dc67836a436f006cdbfabd9f419655e7a5c,15,7,4,1,12393,chandan kumar,chkumar246,"Fixed setup.cfg to treat as a role & action_plugins

Since config_template is a action plugin but when we add it as a
dependencies under meta/main.yaml in os_tempest. it assumes a role
and fail to find it. moving the meta & library folder under
usr/local/share/ansible/roles/config_template fixes the issue.

By adding it as a dependency in os_tempest will helps enduser
to get config_template action plugin automatically installed.

In OSA side, the action plugin path is setted
https://git.openstack.org/cgit/openstack/openstack-ansible-tests
/tree/test-ansible.cfg#n30 and the same is done in tripleo side
https://git.openstack.org/cgit/openstack/tripleo-quickstart/tree/
ansible.cfg#n17 to look at default location.

Change-Id: Ifd578d20f0952b51b5b2c185f1582948d3158269
"
openstack%2Fopenstack-ansible-os_tempest~master~I126e6905355a4f159fe211e3e956af17a84ff982,openstack/openstack-ansible-os_tempest,master,deps,I126e6905355a4f159fe211e3e956af17a84ff982,Include config_template action plugin as a deps for os_tempest,ABANDONED,2019-03-20 11:24:28.000000000,2019-05-03 12:08:17.000000000,,2,1,0,644830,78f7290084f1bc55ff065daedb54b3e022ef168b,18,9,3,1,12393,chandan kumar,chkumar246,"Include config_template action plugin as a deps for os_tempest

https://review.openstack.org/#/c/644600/ adds support for using
ansible-galaxy to install the os_tempest dependencies. But in
order to load the action plugin when os_tempest role is called,
we need to include role's dependencies.

Depends-On: https://review.openstack.org/647375

Change-Id: I126e6905355a4f159fe211e3e956af17a84ff982
"
openstack%2Fcharm-ceph-mon~master~Id3d43f0146452d0bbd73e1ce98616a994eaee090,openstack/charm-ceph-mon,master,bug/1735579,Id3d43f0146452d0bbd73e1ce98616a994eaee090,Creates nrpe check for number of OSDs,MERGED,2019-05-02 11:26:52.000000000,2019-05-03 11:59:01.000000000,2019-05-03 11:59:01.000000000,89,3,0,656764,caa1cd8d6a2859a8d33abedd4a5f409591aa005e,12,4,2,6,27052,Marian Gasparovic,marian,"Creates nrpe check for number of OSDs

Alert is triggered when number of known OSDs in osdmap is different
than number of ""in"" or ""up"" OSDs.

Change-Id: Id3d43f0146452d0bbd73e1ce98616a994eaee090
Partial-Bug: 1735579
"
openstack%2Fironic~master~Id45998d629332c4c785129e3711a0eed558d839e,openstack/ironic,master,deploy_fix,Id45998d629332c4c785129e3711a0eed558d839e,Add openstack commands in node deployment guide,MERGED,2019-04-26 09:12:38.000000000,2019-05-03 11:58:25.000000000,2019-05-03 11:58:25.000000000,24,23,23,655844,d308d10cd31b08858ae859cf8513472167e2dbd1,22,9,3,1,10206,Madhuri Kumari,Madhuri,"Add openstack commands in node deployment guide

Fixes a minor formatting issue and adds the corresponding
openstack commands.

Change-Id: Id45998d629332c4c785129e3711a0eed558d839e
"
