id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-senlinclient~master~I76015e4ccd5e39228f511f819839177f2d490cc7,openstack/python-senlinclient,master,zanata/translations,I76015e4ccd5e39228f511f819839177f2d490cc7,Imported Translations from Zanata,MERGED,2018-03-01 06:25:54.000000000,2018-03-01 10:14:26.000000000,2018-03-01 10:14:25.000000000,10,10,0,548779,364bbc767cce7617289c564dc31d3969792ee817,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I76015e4ccd5e39228f511f819839177f2d490cc7
"
openstack%2Fsenlin~master~I02d3e6669046c2ac24012819ac1713de1f79ade6,openstack/senlin,master,zanata/translations,I02d3e6669046c2ac24012819ac1713de1f79ade6,Imported Translations from Zanata,MERGED,2018-03-01 06:47:04.000000000,2018-03-01 10:12:15.000000000,2018-03-01 10:12:15.000000000,4,67,0,548802,accdfce7424a1658c286ea08e7223b0cb937d33d,8,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I02d3e6669046c2ac24012819ac1713de1f79ade6
"
openstack%2Fsenlin-dashboard~master~Ie1114480e9b3541072b3dd042fb2be836ca1b893,openstack/senlin-dashboard,master,zanata/translations,Ie1114480e9b3541072b3dd042fb2be836ca1b893,Imported Translations from Zanata,MERGED,2018-03-01 06:53:23.000000000,2018-03-01 10:11:17.000000000,2018-03-01 10:11:16.000000000,17,20,0,548812,4665c21b7775f2200c10887f83d96c6f588efc28,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie1114480e9b3541072b3dd042fb2be836ca1b893
"
openstack%2Fheat~master~I087233a36d7fd09d8c1efb3371839aaede1af67c,openstack/heat,master,zanata/translations,I087233a36d7fd09d8c1efb3371839aaede1af67c,Imported Translations from Zanata,MERGED,2018-03-01 06:42:41.000000000,2018-03-01 10:05:38.000000000,2018-03-01 10:05:38.000000000,28,43,0,548799,fec91472b09d06674886b03ff58e9527de53086c,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I087233a36d7fd09d8c1efb3371839aaede1af67c
"
openstack%2Fpuppet-oslo~master~I3e5283a1fc0235c709f40df4c3ee8eefc5f1e43c,openstack/puppet-oslo,master,,I3e5283a1fc0235c709f40df4c3ee8eefc5f1e43c,DNM - TEST,ABANDONED,2017-03-16 09:12:21.000000000,2018-03-01 10:04:50.000000000,,1,0,0,446372,265342643b9d40b861859bac4a7049c124029dde,8,3,2,1,18795,mkarpin,nkarpin,"DNM - TEST

Change-Id: I3e5283a1fc0235c709f40df4c3ee8eefc5f1e43c
"
openstack%2Fnetworking-ovn~master~I1f804657c8f681b38a6d0b223801c814e08f81b2,openstack/networking-ovn,master,stable/queens,I1f804657c8f681b38a6d0b223801c814e08f81b2,Make the TripleO job non-voting for stable/queens,ABANDONED,2018-03-01 09:59:13.000000000,2018-03-01 09:59:33.000000000,,4,4,0,548892,a99524eb44a18554c10213dc0069fb49cfb4800d,2,0,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Make the TripleO job non-voting for stable/queens

This patch just makes the TripleO job non-voting for the stable/queens
branch until Rocky is released (talking to the TripleO guys this will
fix the job properly for us).

Change-Id: I1f804657c8f681b38a6d0b223801c814e08f81b2
"
openstack%2Fnetworking-ovn~master~I5dcdfa0fdad80ba98238491388750b74f821506d,openstack/networking-ovn,master,stable/queens,I5dcdfa0fdad80ba98238491388750b74f821506d,Make the TripleO job non-voting for stable/queens,ABANDONED,2018-03-01 09:50:14.000000000,2018-03-01 09:55:56.000000000,,4,4,0,548890,c8cf43039113e3665f47dfa93bc496e61c3e535f,2,0,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Make the TripleO job non-voting for stable/queens

This patch just makes the TripleO job non-voting for the stable/queens
branch until Rocky is released (talking to the TripleO guys this will
fix the job properly for us).

Change-Id: I5dcdfa0fdad80ba98238491388750b74f821506d
"
openstack%2Foslotest~master~Ieb896e1ea7a28316ed33874e6f8a9111e5c4756f,openstack/oslotest,master,update-readme,Ieb896e1ea7a28316ed33874e6f8a9111e5c4756f,Update links in README,MERGED,2018-02-27 17:30:23.000000000,2018-03-01 09:50:09.000000000,2018-03-01 09:50:09.000000000,2,2,0,548373,40526cf8dc5fc35f53e2948d78f8cdca580eb44d,6,2,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ieb896e1ea7a28316ed33874e6f8a9111e5c4756f
"
openstack%2Fnetworking-ovn~master~I7382ca933b85398d2a9b1f00e6adb047378f34cb,openstack/networking-ovn,master,tripleo,I7382ca933b85398d2a9b1f00e6adb047378f34cb,Make the TripleO job non-voting for stable/queens,ABANDONED,2018-02-28 11:03:57.000000000,2018-03-01 09:49:29.000000000,,4,4,0,548559,ebdb558c036a5f77f14c3e55850e9871e8b3d7fe,6,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Make the TripleO job non-voting for stable/queens

This patch just makes the TripleO job non-voting for the stable/queens
branch until Rocky is released (talking to the TripleO guys this will
fix the job properly for us).

Change-Id: I7382ca933b85398d2a9b1f00e6adb047378f34cb
"
openstack%2Foslo.tools~master~Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3,openstack/oslo.tools,master,,Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3,Update links in README,MERGED,2018-02-27 17:18:31.000000000,2018-03-01 09:41:35.000000000,2018-03-01 09:41:35.000000000,2,2,0,548362,eb5e31e1cb19fa660af381c214f332e2e533e342,6,2,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3
"
