id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I51aca3b05866e513cbbb3163df7e5514d99af192,openstack/oslo-incubator,master,bug/1201699,I51aca3b05866e513cbbb3163df7e5514d99af192,Fixes path to add on PYTHONPATH in generate_sample.sh,MERGED,2013-07-16 07:55:46.000000000,2013-07-16 16:15:08.000000000,2013-07-16 16:15:08.000000000,1,1,0,37191,3ea1767ac39d3cd57e49f7bb03eb2014e6484e6a,7,4,1,1,1994,Zhongyue Luo,zyluo,"Fixes path to add on PYTHONPATH in generate_sample.sh

Fixes bug #1201699

Change-Id: I51aca3b05866e513cbbb3163df7e5514d99af192
"
openstack%2Fsahara-dashboard~master~I7c3d2bf9d0f941d6cdbe0611c1574e949467a447,openstack/sahara-dashboard,master,bp/handle-cluster-errors,I7c3d2bf9d0f941d6cdbe0611c1574e949467a447,Error messages support added.,MERGED,2013-07-15 14:14:47.000000000,2013-07-16 16:09:56.000000000,2013-07-16 16:09:56.000000000,75,49,10,37059,76b3db19f65ff8106ee9d3d1e72c08cf81919788,23,5,4,10,7132,Nikita Konovalov,nkonovalov,"Error messages support added.

Now response message is displayed.

Implements blueprint handle-cluster-errors

Change-Id: I7c3d2bf9d0f941d6cdbe0611c1574e949467a447
"
openstack%2Fceilometer~master~I69d0ba99b4f31b293e4d372dd85b663bc60042ff,openstack/ceilometer,master,configurable-publisher-target,I69d0ba99b4f31b293e4d372dd85b663bc60042ff,make publisher procedure call configurable,MERGED,2013-07-16 03:46:12.000000000,2013-07-16 15:54:45.000000000,2013-07-16 15:54:45.000000000,18,2,0,37166,e3acc106e9377895fcbe761ccaa1399367ea58ca,11,4,3,2,6537,gordon chung,chungg,"make publisher procedure call configurable

allow configurable publisher to cast to procedure other than
record_metering_data

Change-Id: I69d0ba99b4f31b293e4d372dd85b663bc60042ff
"
openstack%2Fironic~master~I6cc851554e2dcc620bfeb45dc63c9d80d09e9586,openstack/ironic,master,bug/1200214,I6cc851554e2dcc620bfeb45dc63c9d80d09e9586,update requires to prevent version cap,MERGED,2013-07-11 15:48:25.000000000,2013-07-16 15:47:21.000000000,2013-07-16 15:47:21.000000000,6,5,0,36683,3a3ce4399a03024517e16fd6c9d61b887b9eba02,18,5,5,2,6835,Kun Huang,academicgareth,"update requires to prevent version cap

OpenStack clients. None of these should have an upper bound
as that has implications for testing in the gate. An exception
is currently being made for neutron client because of the need
for an incompatible change in their next release.
https://github.com/openstack/requirements

fixes bug #1200214

Change-Id: I6cc851554e2dcc620bfeb45dc63c9d80d09e9586
"
openstack%2Fnova~master~I6f3eb5fd2c75615d9a1cae172aed859b36b27d4c,openstack/nova,master,,I6f3eb5fd2c75615d9a1cae172aed859b36b27d4c,Fix issue with pip installing oslo.config-1.2.0,MERGED,2013-07-02 12:07:19.000000000,2013-07-16 15:44:33.000000000,2013-07-16 15:44:30.000000000,3,1,0,35281,59b799d30e58cc294e843dfc25895574b2ab40a7,25,10,2,1,1247,Mark McLoughlin,markmc,"Fix issue with pip installing oslo.config-1.2.0

Fixes bug #1194807

Firstly, we update the oslo.config dep to 1.2.0a3 because of the issue
with namespace packages (bug #1194742).

But the main issue here is that when we previously depended on 1.2.0a3
we found that if you did:

  $> pip install -r nova/requirements.txt

then you end up with the oslo.config 1.1.1 code installed. This is
because oslo.config>=1.1.0 gets pulled in as a transitive dep and pip
gets confused.

See I977700d73342e81ee962019b76238d2cb2b1fff4

You can reproduce with e.g.

  $> pip install \
       http://.../oslo.config-1.2.0a3.tar.gz#egg=oslo.config-1.2.0a3 \
       python-keystoneclient
  $> pip freeze | grep oslo.config
  oslo.config-1.2.0a3
  $> python -c 'from oslo.config.cfg import DeprecatedOpt'
  Traceback (most recent call last):
    File ""<string>"", line 1, in <module>
  ImportError: cannot import name DeprecatedOpt

This is because of a bug with pip where it sees oslo.config-1.2.0a3 and
oslo.config as two unrelated things. It should strip the version part of
the egg= fragment before using it as a package name, but it doesn't.

However, we can simply use the -f/--find-links pip option in our
requirements.txt to add the tarball URL to the list of URLs considered
and also add the oslo.config>=1.2.0a3 dependency:

  $> pip install \
       -f http://.../oslo.config-1.2.0a3.tar.gz#egg=oslo.config-1.2.0a3 \
       'oslo.config>=1.2.0a3' \
       python-keystoneclient
  $> pip freeze | grep oslo.config
  oslo.config-1.2.0a3
  $> python -c 'from oslo.config.cfg import DeprecatedOpt'

This is actually exactly the semantics we want and we go to great
lengths in pbr to get these semantics while using a single tarball URL.
The only downside to this --find-links strategy is that we gain an extra
line in our requirements.txt ... but it does work around the pip bug.

Change-Id: I6f3eb5fd2c75615d9a1cae172aed859b36b27d4c
"
openstack%2Fironic~master~I02bee4e10dcee233209e57025c18e5ae5cea86f8,openstack/ironic,master,bp/chassis-api-actions,I02bee4e10dcee233209e57025c18e5ae5cea86f8,Implement chassis api actions,MERGED,2013-07-10 10:43:52.000000000,2013-07-16 15:43:02.000000000,2013-07-16 15:43:02.000000000,143,0,12,36432,d497895767b17acbfbc67d8335a653546a7aa4b6,30,4,10,7,6773,Lucas Alvares Gomes,lucasagomes,"Implement chassis api actions

Partially implements blueprint chassis-api-actions:
* adds 'description' field to chassis
* api to retrieve list of chassis
* api to retrieve details of a single chassis
* api to create/update/delete a chassis

Change-Id: I02bee4e10dcee233209e57025c18e5ae5cea86f8
"
openstack%2Foslo-incubator~master~I77ec36e94f589032f6f7ef65cea6420d6f15d804,openstack/oslo-incubator,master,,I77ec36e94f589032f6f7ef65cea6420d6f15d804,Document Flavio as a maintainer of the policy code,MERGED,2013-07-16 15:05:21.000000000,2013-07-16 15:35:56.000000000,2013-07-16 15:35:56.000000000,2,2,0,37267,0c5ea042b951802f057ac570fd55ebfc3731f0b5,6,4,1,1,1247,Mark McLoughlin,markmc,"Document Flavio as a maintainer of the policy code

Change-Id: I77ec36e94f589032f6f7ef65cea6420d6f15d804
"
openstack%2Foslo-incubator~master~I41338675842be517146062d11012462c5c90d6e5,openstack/oslo-incubator,master,bug/1194354,I41338675842be517146062d11012462c5c90d6e5,Fix missing argument bug in oslo common policy,MERGED,2013-06-25 09:02:36.000000000,2013-07-16 15:21:25.000000000,2013-07-16 15:21:25.000000000,27,16,12,34333,e4ac367561b3811a9cd94e51accdf8045b7d6adc,28,8,5,2,7040,GuoHui LIu,guohliu,"Fix missing argument bug in oslo common policy

Some checks in policy module missing a argument, this
patch fixed it by adding the necessary argument.

Fixed bug #1194354

Change-Id: I41338675842be517146062d11012462c5c90d6e5
"
openstack%2Foslo-incubator~master~I00306821d1437324262ba8a3154b8a837bfb6434,openstack/oslo-incubator,master,bug/1199315,I00306821d1437324262ba8a3154b8a837bfb6434,Allow launchers to be stopped multiple times,MERGED,2013-07-09 16:46:35.000000000,2013-07-16 15:17:49.000000000,2013-07-16 15:17:49.000000000,10,3,2,36292,dc8aa797c304251a3cb960f5274681a602ea077b,8,4,1,2,2835,Brian Elliott,belliott,"Allow launchers to be stopped multiple times

Makes launchers play nicely with unit test fixtures in nova.

bug 1199315

Change-Id: I00306821d1437324262ba8a3154b8a837bfb6434
"
openstack%2Fceilometer~master~I59cf409106e0ba8bb819f7fc6aeddd0a837fee4c,openstack/ceilometer,master,bp/convert-to-alembic,I59cf409106e0ba8bb819f7fc6aeddd0a837fee4c,Added alembic migrations,MERGED,2013-07-16 11:33:55.000000000,2013-07-16 15:14:44.000000000,2013-07-16 15:14:44.000000000,140,0,1,37223,19acddf600030bfe8e86a8db032a1c6ef60e9db7,12,4,4,6,7763,Alexei Kornienko,akornienko,"Added alembic migrations

Added alembic dependency to requirements
Created alembic config files

To create alembic migration:
$ cd ./ceilometer/storage/sqlalchemy/alembic
$ alembic revision -m ""migration_description""

Related to blueprint convert-to-alembic

Change-Id: I59cf409106e0ba8bb819f7fc6aeddd0a837fee4c
"
openstack%2Foslo-incubator~master~I8841da1e8d105aac4a86b247228a9c935e00afc5,openstack/oslo-incubator,master,bp/cache-backend-abstraction,I8841da1e8d105aac4a86b247228a9c935e00afc5,Make lock_file_prefix optional,MERGED,2013-06-10 13:48:24.000000000,2013-07-16 15:11:38.000000000,2013-07-16 15:11:38.000000000,40,6,23,32399,15c17fb1d04bf9fa3094e86fd7c38c4c8efad43c,34,8,5,2,6159,Flavio Percoco Premoli,flaper87,"Make lock_file_prefix optional

Currently, the lock_file_prefix says it should end with an hypen if
specified. It seems that it was intended to be optional. Since that
behavior makes sense, this patch changes the synchronized's signature
and makes lock_file_prefix optional.

With this patch, the prefix will not be required to end with an hypen
anymore, such sign will be added to the prefix if specified and if not
already present.

This patch doesn't change synchronized's behavior at all, which means it
doesn't break backward compatibility.

Change-Id: I8841da1e8d105aac4a86b247228a9c935e00afc5
"
openstack%2Fsahara-extra~master~I23d873adfc7c16e36cf26af2cd9156c2a8ec90fc,openstack/sahara-extra,master,bp/merge-dib-hadoop-elements,I23d873adfc7c16e36cf26af2cd9156c2a8ec90fc,Replace elements/hadoop/ with Fedora&Ubuntu supporting elements/hadoop_fedora,MERGED,2013-07-16 12:37:18.000000000,2013-07-16 15:07:42.000000000,2013-07-16 15:07:42.000000000,40,157,2,37237,40931bdb5f262359587f9991f8d0b95253b34b8e,12,4,2,13,7555,Matthew Farrellee,farrellee,"Replace elements/hadoop/ with Fedora&Ubuntu supporting elements/hadoop_fedora

Note: this requires a DIB version that includes change I7a42409a (SHA
82eacdec) from 11 July 2013

Implements: blueprint merge-dib-hadoop-elements
Change-Id: I23d873adfc7c16e36cf26af2cd9156c2a8ec90fc
"
openstack%2Fsahara~master~I0defc257fd9ff83d678d857131ac7108bd13cf7c,openstack/sahara,master,bug/1200565,I0defc257fd9ff83d678d857131ac7108bd13cf7c,REST API returns traceback fix,ABANDONED,2013-07-16 14:28:00.000000000,2013-07-16 15:01:04.000000000,,3,3,0,37255,4ba208f212af1e007196b0b3edd4271954e650ea,3,3,1,3,7700,Nikolay Mahotkin,nmakhotkin,"REST API returns traceback fix

Fixes: bug #1200565

Change-Id: I0defc257fd9ff83d678d857131ac7108bd13cf7c
"
openstack%2Fdesignate~master~If217582dc9175d697f74d3591d686ec82df59be3,openstack/designate,master,,If217582dc9175d697f74d3591d686ec82df59be3,Update docs links from moniker.rtfd.org to designate.rtfd.org,MERGED,2013-07-16 14:45:48.000000000,2013-07-16 14:59:52.000000000,2013-07-16 14:59:51.000000000,2,2,0,37259,ffa5bd38b4bcee8ecab39dcbf50473c139aa6ece,6,3,1,1,741,Kiall Mac Innes,kiall,"Update docs links from moniker.rtfd.org to designate.rtfd.org

Change-Id: If217582dc9175d697f74d3591d686ec82df59be3
"
openstack%2Fapi-site~master~I9e99fa333cee4af0d047afb63890dfa5f8539718,openstack/api-site,master,1194997,I9e99fa333cee4af0d047afb63890dfa5f8539718,Updates to WADLs and samples for the API Ref page for Identity v2.0,MERGED,2013-07-08 20:51:27.000000000,2013-07-16 14:57:57.000000000,2013-07-16 14:57:57.000000000,9872,2916,0,36127,4011a802537c5354f3a911e1143d59ca64674992,15,5,4,361,2448,Diane Fleming,diane-fleming,"Updates to WADLs and samples for the API Ref page for Identity v2.0

bug: #1194997

Change-Id: I9e99fa333cee4af0d047afb63890dfa5f8539718
author: diane fleming
"
openstack%2Freviewday~master~I4d43017be6a54bc3322d5aa754034a3d973d484d,openstack/reviewday,master,bp/db2-database,I4d43017be6a54bc3322d5aa754034a3d973d484d,Add a 0-score for unknown score keys,MERGED,2013-07-12 15:22:10.000000000,2013-07-16 14:52:15.000000000,2013-07-16 14:52:15.000000000,3,0,0,36846,e95925a075b77d7cb33e477154eab1c8f4e250ee,13,5,4,1,6735,Bob Ball,bob-ball,"Add a 0-score for unknown score keys

Will print a warning message - so cron should email the owner of the job
when an unknown score key is encountered.

The example is blueprint db2-database which has ""Not"" as the priority

Change-Id: I4d43017be6a54bc3322d5aa754034a3d973d484d
Reviewed-on: https://review.openstack.org/36846
Reviewed-by: Jeremy Stanley <fungi@yuggoth.org>
Approved: Dan Prince <dprince@redhat.com>
Reviewed-by: Dan Prince <dprince@redhat.com>
Tested-by: Jenkins
"
openstack%2Fopenstack-manuals~master~I9912c6e544c49f10f1214eee9c4735d79a2a34f6,openstack/openstack-manuals,master,master,I9912c6e544c49f10f1214eee9c4735d79a2a34f6,Fix capitalization of VMBuilder and improve wording,MERGED,2013-07-16 11:49:54.000000000,2013-07-16 14:41:40.000000000,2013-07-16 14:41:39.000000000,6,6,2,37230,ce325243a9329ece6a74bcb1914f2de3f895897e,11,4,3,1,6547,Andreas Jaeger,jaegerandi,"Fix capitalization of VMBuilder and improve wording

The proper capitalization is VMBuilder, let's use that.
Reference: https://launchpad.net/vmbuilder

I've updated this with suggestions by Diane Fleming (thanks!)
to improve the overall section (now really part of this set).

Change-Id: I9912c6e544c49f10f1214eee9c4735d79a2a34f6
"
openstack%2Fceilometer~master~Ia2ff201c0cfa882aa00bb7ce8ce990525f18339e,openstack/ceilometer,master,jd/run-tests-wait-for-mongo,Ia2ff201c0cfa882aa00bb7ce8ce990525f18339e,"Disable mongod prealloc, wait for it to start",MERGED,2013-07-15 17:54:57.000000000,2013-07-16 14:18:18.000000000,2013-07-16 14:18:18.000000000,10,1,5,37105,d2578433b17ffc4fdd82fded0837f59e83f7ae0e,17,6,4,1,1669,Julien Danjou,jdanjou,"Disable mongod prealloc, wait for it to start

No prealloc should make mongod starts faster, and the while loop will
wait it is listening before running the tests.

Change-Id: Ia2ff201c0cfa882aa00bb7ce8ce990525f18339e
"
openstack%2Fmurano-dashboard~master~I9d2acbbd9456525a42a7c7fb39876eb344b74758,openstack/murano-dashboard,master,,I9d2acbbd9456525a42a7c7fb39876eb344b74758,Add fix due to new deployment return value,MERGED,2013-07-16 14:06:02.000000000,2013-07-16 14:15:36.000000000,2013-07-16 14:15:36.000000000,2,2,0,37252,ed8aaa3c7cdbe43a9d2064f53d5e18660a1fa134,5,2,1,1,7549,Ekaterina Chernova,efedorova,"Add fix due to new deployment return value

Change-Id: I9d2acbbd9456525a42a7c7fb39876eb344b74758
"
openstack%2Fsahara~master~I120c29bc018a229ec89a2b7ddbc553d2848699cb,openstack/sahara,master,bp/apache-ambari-service-provider,I120c29bc018a229ec89a2b7ddbc553d2848699cb,Initial implementation of HDP plugin.,MERGED,2013-06-18 15:08:10.000000000,2013-07-16 14:14:37.000000000,2013-07-16 14:14:36.000000000,4910,0,93,33455,4a3cab23b65313499ea2bd07090451b6df6589e6,68,7,15,19,7737,Jonathan Maron,jmaron,"Initial implementation of HDP plugin.

Implements blueprint apache-ambari-service-provider

Co-Authored-By: John Speidel <jspeidel@hortonworks.com>

Change-Id: I120c29bc018a229ec89a2b7ddbc553d2848699cb
"
openstack%2Fnova~master~Idc847e1b3c9fb422043d3a919452d842c2c4c30b,openstack/nova,master,bp/nova-v3-api,Idc847e1b3c9fb422043d3a919452d842c2c4c30b,Port deferredDelete API to v3 Part 2,MERGED,2013-06-26 13:32:17.000000000,2013-07-16 14:13:48.000000000,2013-07-16 14:13:46.000000000,47,10,11,34548,90b1bf5bd5c96c36ae19d963c80853cce88ca550,34,8,6,5,5586,Ivan-Zhu,ivan-zhu,"Port deferredDelete API to v3 Part 2

Ports the deferredDelete extensions and the corresponding unittests
to the v3 framework.

Partially implements blueprint nova-v3-api

Change-Id: Idc847e1b3c9fb422043d3a919452d842c2c4c30b
"
openstack%2Fnova~master~I0f3d4da962323a318448634e762f7c31490f9298,openstack/nova,master,bp/v3-api-extension-versioning,I0f3d4da962323a318448634e762f7c31490f9298,Port AttachInterfaces API to v3 Part 2,MERGED,2013-06-21 09:25:47.000000000,2013-07-16 14:13:26.000000000,2013-07-16 14:13:23.000000000,138,56,20,33938,76f6c8402cd69229f8715289453ec8dab34d3b94,49,8,10,5,5586,Ivan-Zhu,ivan-zhu,"Port AttachInterfaces API to v3 Part 2

This patch contains the changes required to adapt the AttachInterfaces
extension and the corresponding unittest to the v3 framework

Partially implements: bp v3-api-extension-versioning

Change-Id: I0f3d4da962323a318448634e762f7c31490f9298
"
openstack%2Fopenstack-manuals~master~I198a02347d6171127665d8358fa2d2cbbeb89773,openstack/openstack-manuals,master,studio-branch,I198a02347d6171127665d8358fa2d2cbbeb89773,Add section about SUSE Studio as imaging tool,MERGED,2013-07-16 13:04:00.000000000,2013-07-16 14:06:34.000000000,2013-07-16 14:06:33.000000000,10,0,0,37240,012d4b9ccaec2108a097512e3edd8f2cd9d6b5ee,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add section about SUSE Studio as imaging tool

Change-Id: I198a02347d6171127665d8358fa2d2cbbeb89773
"
openstack%2Fceilometer~master~I869ce6f50065d0ae8d7095a260efbfcd33165eef,openstack/ceilometer,master,bp/db-ttl,I869ce6f50065d0ae8d7095a260efbfcd33165eef,Allow to enable time to live on metering sample,MERGED,2013-05-27 16:59:33.000000000,2013-07-16 14:06:31.000000000,2013-07-16 14:06:31.000000000,293,6,81,30635,2c2a07a68854346d06cb3d06e3b6215249c14647,86,8,22,11,2813,Mehdi Abaakouk,sileht,"Allow to enable time to live on metering sample

The collector start the metering sample cleanup
process every 'database_clear_expired_data_interval' seconds to
remove sample according the 'database_time_to_live'

If the backend support ttl natively (mongodb >= 2.2), the cleanup
function in the backend is just a dump, and the backend handles the TTL
itself.

If the backend doesn't support ttl at all, it will raise a
NotImplementedException caught by collector to fill the log correctly.

Blueprint: db-ttl

Change-Id: I869ce6f50065d0ae8d7095a260efbfcd33165eef
"
openstack%2Fceilometer~master~If85ad95f837b2d178527eb7de16707f8af2c4ce2,openstack/ceilometer,master,master,If85ad95f837b2d178527eb7de16707f8af2c4ce2,File based publisher,MERGED,2013-07-02 17:30:31.000000000,2013-07-16 14:02:51.000000000,2013-07-16 14:02:51.000000000,213,0,38,35336,ba006c4f1cdd9a072347171a9d5d1cf6be8935be,46,8,11,3,2860,litong01,litong01,"File based publisher

Ceilometer logs metering data into a database by default. In some cases
it is ideal to have the metering data go into a file which can be
examined easily. This patch adds the file based publisher. One can
make changes to pipeline.yaml file to add the file publisher to
an existing pipeline or a new pipeline so that metering data can not
only be saved in database but also can be saved in a file.

The following example shows how it can be configured in pipeline.

    -
        name: meter_file
        interval: 600
        counters:
            - ""*""
        transformers:
        publishers:
            - file:///tmp/meters?max_bytes=10000000&backup_count=5

With the above configuration, a set of files named meters can be
found in the /tmp directory. The file names should be meters, meters.1,
meters.2 etc. These files will contain the metering data. Since the
implementation uses rotating log file when max_bytes and backup_count
are specified, one can increase the backup_count and max_bytes to keep
the file for a longer period or use the path to point the file to a
desired location. If no file path specified, the publisher will log an
error and not record any metering data.

Change-Id: If85ad95f837b2d178527eb7de16707f8af2c4ce2
"
openstack%2Foslo-incubator~master~Iabdb302eb530f74c6965077dfe1abb8b24cf73fe,openstack/oslo-incubator,master,,Iabdb302eb530f74c6965077dfe1abb8b24cf73fe,Add maintainer for apiclient,MERGED,2013-07-16 09:52:15.000000000,2013-07-16 13:58:40.000000000,2013-07-16 13:58:40.000000000,6,0,0,37205,0efb83409c32319321a61db9685ae1b029725c5a,7,4,1,1,1267,Alexei Ababilov,aababilov,"Add maintainer for apiclient

Change-Id: Iabdb302eb530f74c6965077dfe1abb8b24cf73fe
"
openstack%2Fdevstack~master~I8f477ddc04c15c04493f7ce6863e08e1de8f0128,openstack/devstack,master,bug/1189595,I8f477ddc04c15c04493f7ce6863e08e1de8f0128,Modify startup order of Cinder services.,MERGED,2013-07-15 23:38:32.000000000,2013-07-16 13:28:22.000000000,2013-07-16 13:28:22.000000000,5,1,2,37149,e6d4fe5f0fbf1c48307a27f7073569f4f09857ff,9,3,2,1,2243,John Griffith,john-griffith,"Modify startup order of Cinder services.

There are cases where the timing between the start up
for cinder-volume and cinder-scheduler service can result
in a race where the scheduler doesn't know about the volume-service
until the next periodic update.

This change does attempts to do an easy fix by swapping the start
order of the cinder services to ensure that the scheduler will be
able to receive the volume service capabilities update.

Fixes bug: 1189595

Change-Id: I8f477ddc04c15c04493f7ce6863e08e1de8f0128
"
