id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~I7f0ea852fd03ecca64e0387e5019335a4664aba6,openstack/openstacksdk,master,federation/idp,I7f0ea852fd03ecca64e0387e5019335a4664aba6,Add support for Identity Providers,MERGED,2020-03-20 14:02:54.000000000,2020-03-25 07:14:07.000000000,2020-03-25 07:08:29.000000000,198,0,3,714122,d85c7eef001def20b37ae19bca0fdec234140522,22,6,4,3,14369,Mark Chappell,tremble,"Add support for Identity Providers

Change-Id: I7f0ea852fd03ecca64e0387e5019335a4664aba6
Depends-On: https://review.opendev.org/714120
"
openstack%2Fcharm-ironic~master~I533f383c7289759c71cf5a4096b38c9bd7c9ac0a,openstack/charm-ironic,master,drop-py27-support,I533f383c7289759c71cf5a4096b38c9bd7c9ac0a,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-28 04:23:44.000000000,2020-03-25 07:13:46.000000000,2020-03-25 07:13:46.000000000,5,8,1,710377,cd3c8395f8ddf20cf9928e4b1bb7734f94b19792,19,4,5,2,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Needed-By: https://review.opendev.org/#/c/714728/

Change-Id: I533f383c7289759c71cf5a4096b38c9bd7c9ac0a
"
openstack%2Fcharm-ceilometer-agent~master~I56b983c6d551951d3a6267ff31f700cd235ab179,openstack/charm-ceilometer-agent,master,drop-py27-support,I56b983c6d551951d3a6267ff31f700cd235ab179,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-24 02:50:30.000000000,2020-03-25 07:10:27.000000000,2020-03-25 07:10:27.000000000,1,1,0,709394,3b0f9fe85a95a4ce18b01f1064aa1c2d0c810704,10,3,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I56b983c6d551951d3a6267ff31f700cd235ab179
"
openstack%2Fcharm-designate~master~I5f2985c1c0c80bc76b579fa24fb3b5d945c74da1,openstack/charm-designate,master,drop-py27-support,I5f2985c1c0c80bc76b579fa24fb3b5d945c74da1,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-24 02:50:28.000000000,2020-03-25 07:10:26.000000000,2020-03-25 07:10:26.000000000,1,1,0,709393,2987159e456518d71124fd8acfc2d3e0bec583c7,10,3,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I5f2985c1c0c80bc76b579fa24fb3b5d945c74da1
"
openstack%2Fcharm-neutron-openvswitch~master~I9afb0498829f66393d973dffb41f566fde52873c,openstack/charm-neutron-openvswitch,master,drop-py27-support,I9afb0498829f66393d973dffb41f566fde52873c,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-29 18:09:57.000000000,2020-03-25 07:10:25.000000000,2020-03-25 07:10:25.000000000,1,1,0,710576,02a1e397e5aceb2a78010ff6b4a14aafc4cefafe,10,3,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I9afb0498829f66393d973dffb41f566fde52873c
"
openstack%2Fcharm-placement~master~I7ada79d96139b46d4299e8c6f0e3854ea5ca3d88,openstack/charm-placement,master,drop-py27-support,I7ada79d96139b46d4299e8c6f0e3854ea5ca3d88,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-24 03:08:28.000000000,2020-03-25 07:08:36.000000000,2020-03-25 07:08:36.000000000,1,1,0,709399,ed01027cc315d05508d52b38f00957deaa391833,10,3,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I7ada79d96139b46d4299e8c6f0e3854ea5ca3d88
"
openstack%2Fcharm-interface-neutron-plugin-api-subordinate~master~Ia09eea20e0c425da01f1d02dd3915bcb2da8b245,openstack/charm-interface-neutron-plugin-api-subordinate,master,drop-py27-support,Ia09eea20e0c425da01f1d02dd3915bcb2da8b245,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-28 03:20:29.000000000,2020-03-25 07:08:30.000000000,2020-03-25 07:08:30.000000000,4,10,0,710374,c3d9d2ad6d0df54467e6165593e498465b24c6ff,15,3,4,2,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ia09eea20e0c425da01f1d02dd3915bcb2da8b245
"
openstack%2Fcharm-mysql-innodb-cluster~master~Ic5e89b32fdfebdf581430f4735bc059ff53d5e91,openstack/charm-mysql-innodb-cluster,master,drop-py27-support,Ic5e89b32fdfebdf581430f4735bc059ff53d5e91,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-29 17:48:01.000000000,2020-03-25 07:06:32.000000000,2020-03-25 07:06:31.000000000,1,1,0,710572,a42e048022a8c884d25cf25187eba484e738d927,10,3,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Ic5e89b32fdfebdf581430f4735bc059ff53d5e91
"
openstack%2Fcharm-interface-nova-compute~master~I32d62e7721e8250c237cede6f284da3fe8367b33,openstack/charm-interface-nova-compute,master,drop-py27-support,I32d62e7721e8250c237cede6f284da3fe8367b33,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-28 03:15:50.000000000,2020-03-25 07:04:23.000000000,2020-03-25 07:04:23.000000000,3,2,0,710371,a56b09f79ba3b571ce27f5e78a1c382c51adc55a,11,3,3,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I32d62e7721e8250c237cede6f284da3fe8367b33
"
openstack%2Fcharm-interface-bgp~master~I860b169528a7130a6c755ad494f6b3db08ea6aee,openstack/charm-interface-bgp,master,drop-py27-support,I860b169528a7130a6c755ad494f6b3db08ea6aee,[ussuri][goal] Updates for python 2.7 drop,MERGED,2020-02-24 03:08:36.000000000,2020-03-25 07:01:58.000000000,2020-03-25 07:01:58.000000000,1,9,0,709400,81ace899f8b7bf01870c3fb8099035aab9fe2e18,10,3,2,2,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Updates for python 2.7 drop

OpenStack is dropping the py2.7 support in ussuri cycle.

charm repos need few updates on either py2 drop or updating
ussuri python template, tox.ini etc.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I860b169528a7130a6c755ad494f6b3db08ea6aee
"
