id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I326ecb801b990b7814267cbf4b05629923ce801c,openstack/tripleo-heat-templates,stable/ussuri,bug/1889395-stable/ussuri,I326ecb801b990b7814267cbf4b05629923ce801c,Fix HA resource restart when no replicas are running,ABANDONED,2020-08-04 10:26:16.000000000,2020-08-04 10:31:55.000000000,,9,2,0,744674,cf32bf275b5566dab74734bc96607d97511abc32,4,1,3,1,11090,Sergii Golovatiuk,holser,"Fix HA resource restart when no replicas are running

When the helper script pacemaker_restart_bundle.sh is called
during a stack update, it restarts the pacemaker resource via
a ""pcs resource restart <name>"".

When all the replicas are stopped due to a previous error,
pcs won't restart them because there is nothing to stop. In
that case, one must use ""pcs resource cleanup <name>"".

Change-Id: I1790444d289d057e9a3f612c53efe485080978b5
Closes-Bug: #1889395

(cherry picked from commit ba471ee461b125e2aa53c485ab61dc467bf7d858)
"
openstack%2Fnova~master~I59298788f26ca8f32bf3e38f3a52f72ff63fcc8b,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I59298788f26ca8f32bf3e38f3a52f72ff63fcc8b,compute: bump nova-compute version and check in API,MERGED,2020-07-14 10:12:48.000000000,2020-08-04 10:30:42.000000000,2020-07-21 23:50:33.000000000,150,3,40,740933,9ddc60539f53e24bb92ef711674f5be4c7c0bcc3,81,10,7,5,30209,Huaqiang,Huaqiang.Wang,"compute: bump nova-compute version and check in API

Bump nova-compute service version, announce the support of
'mixed' instance and then check the service version for all
nova-compute nodes in API layer.

The nova-compute nodes in cluster need to be ensured that
they support the 'mixed' instance CPU allocation policy
once they want to:

- Create a brand-new instance
- Resize to a mixed instance from a dedicated or shared instance.

And we don't support rebuilding an instance that changes
the NUMA topology, and changing the CPU policy will
definitely mean changing the NUMA topology, so nova-compute
nodes version will not be checked when rebuilding.

It is also not necessary to check the service version when
shelving and unshelving an instance, because the instance
CPU policy cannot be changed in this process, and all
compute nodes service have been checked before shelving a
mixed instance, no need to check this again.

Part of blueprint use-pcpu-and-vcpu-in-one-instance

Change-Id: I59298788f26ca8f32bf3e38f3a52f72ff63fcc8b
Signed-off-by: Wang Huaqiang <huaqiang.wang@intel.com>
"
openstack%2Fcharm-cinder-ceph~master~I3b539d2080a928eb6872c6664f4627b9e9e6c4ff,openstack/charm-cinder-ceph,master,bug/1863017,I3b539d2080a928eb6872c6664f4627b9e9e6c4ff,Add data pool definition for erasure coded pools,ABANDONED,2020-02-20 19:57:02.000000000,2020-08-04 10:29:06.000000000,,17,0,0,708959,40cfb6baf9faae182e9854e908f680373feca786,6,4,1,3,6633,Marton Kiss,marton-kiss,"Add data pool definition for erasure coded pools

This patch allows for erasure coded pools to properly define the data pool
using ceph client's rbd default data pool parameter.

For an EC pool where both metadata and data pool exists, the configuration will
looks like that:

  cinder-ceph-ec:
    charm: cs:cinder-ceph
    num_units: 0
    options:
      rbd-pool-name: cinder-ceph-ec-meta
      rbd-default-data-pool: cinder-ceph-ec-data

The rbd-pool-name must hold the name of the metadata pool (replicated one),
meanwhile the rbd-default-data-pool contains the EC data pool.

LP Related-Bug: #1863017

Change-Id: I3b539d2080a928eb6872c6664f4627b9e9e6c4ff
"
openstack%2Fkolla~master~I609db6f4670da7ddfe132dcc62a58bce71aacfe2,openstack/kolla,master,ci-kvm-jobs,I609db6f4670da7ddfe132dcc62a58bce71aacfe2,CI: Add the KVM jobs,MERGED,2020-07-16 18:07:16.000000000,2020-08-04 10:15:19.000000000,2020-08-04 10:08:23.000000000,4,0,0,741509,a807439bc50a5cfee4c34f71d010e90a0acc4216,21,7,5,2,30491,Radosław Piliszek,yoctozepto,"CI: Add the KVM jobs

They are triggered only on changes to Nova to avoid using this
scarce resource too often.

Depends-On: https://review.opendev.org/735454
Depends-On: https://review.opendev.org/741679
Change-Id: I609db6f4670da7ddfe132dcc62a58bce71aacfe2
"
openstack%2Fkolla-ansible~stable%2Fussuri~I4dcac976620a5f451e3d273183199aefe400994a,openstack/kolla-ansible,stable/ussuri,openstack_exporter_cfg_filter-stable/ussuri,I4dcac976620a5f451e3d273183199aefe400994a,prometheus-openstack-exporter config service filtering,MERGED,2020-08-03 12:39:44.000000000,2020-08-04 10:14:23.000000000,2020-08-04 10:08:21.000000000,7,1,0,744457,8d2ecde250641f75fba8c378d7427a8db01dcd59,12,4,1,2,26689,Justinas Balciunas,stacklablt,"prometheus-openstack-exporter config service filtering

This change disables services in the Prometheus openstack-exporter
if they are not enabled in the deployment. Such behaviour allows
to avoid warnings and errors in the log files and keep the
log file contents clean and informative.

Change-Id: I4dcac976620a5f451e3d273183199aefe400994a
(cherry picked from commit 9fc98be11a101ad75847b79fb12de890d407a439)
"
openstack%2Fironic-inspector~bugfix%2F10.2~I780151870f851ad5dcd45610aacedcca23607a71,openstack/ironic-inspector,bugfix/10.2,basic-auth-bugfix/10.2,I780151870f851ad5dcd45610aacedcca23607a71,Add public api support to basic auth,MERGED,2020-08-04 08:14:26.000000000,2020-08-04 10:09:30.000000000,2020-08-04 09:27:51.000000000,55,2,0,744658,173195e7372dad5d749a9540643ee402c66ed109,8,4,1,3,10239,Dmitry Tantsur,dtantsur,"Add public api support to basic auth

This change implements an alternative middleware which supports the
same deferred auth mechanism as the keystone auth middleware.

When auth fails the header X-Identity-Status is set to Invalid, which
only becomes an Unauthorized response when the path is not public.

Without this change, the paths /, /v1 and /v1/continue
incorrectly require authentication when using basic auth.

Change-Id: I780151870f851ad5dcd45610aacedcca23607a71
Story: 2007656
Task: 39826
(cherry picked from commit 92c64226f43ebcef7a79ba11d4b428276c3fb37f)
"
openstack%2Fkolla-ansible~master~I8423ce40bfa70f8b60086ff2a2c609411f1d9d05,openstack/kolla-ansible,master,bp/performance-improvements,I8423ce40bfa70f8b60086ff2a2c609411f1d9d05,Performance: Dynamically include upgrade tasks,NEW,2020-07-02 17:14:56.000000000,2020-08-04 10:07:53.000000000,,5,21,0,739110,46f4285eedd8f37ec0da9dcb7474fb2912acdfc6,19,3,3,5,14826,Mark Goddard,mgoddard,"Performance: Dynamically include upgrade tasks

For services that support two upgrade modes (legacy and rolling), we
currently have two task includes. Each has a small overhead. This can be
reduced to one by dynamically setting the name of the included file.

Partially-Implements: blueprint performance-improvements

Change-Id: I8423ce40bfa70f8b60086ff2a2c609411f1d9d05
"
openstack%2Ftempest~master~I98aa27ea412fdc2d562fe845dd834550d6751a2b,openstack/tempest,master,enable-xindy,I98aa27ea412fdc2d562fe845dd834550d6751a2b,Enable xindy for PDF build,MERGED,2019-09-30 02:07:03.000000000,2020-08-04 10:07:14.000000000,2020-08-04 10:05:45.000000000,0,3,0,685635,b20c3a5cc02ab4429823ed6f7addd9de670be93e,11,4,1,1,5689,Masayuki Igawa,igawa,"Enable xindy for PDF build

This commit enables xindy for the PDF build. We can do this since the
bug[0] was already fixed.

[0] https://bugzilla.redhat.com/show_bug.cgi?id=1643664

Change-Id: I98aa27ea412fdc2d562fe845dd834550d6751a2b
"
openstack%2Fglance-specs~master~I5330a12ab3d04b420857689ba899ad41c5856129,openstack/glance-specs,master,bp/handle-sparse-image,I5330a12ab3d04b420857689ba899ad41c5856129,Handle sparse images in glance_store,MERGED,2020-06-03 14:31:40.000000000,2020-08-04 10:04:35.000000000,2020-07-17 05:59:24.000000000,267,0,16,733157,2b40c59f52611830b529639339879201d10ba36b,37,7,9,2,28595,Victor Coutellier,alistarle,"Handle sparse images in glance_store

Add new configuration option ``enable_thin_provisioning`` to rbd
and filesystem store to enable or not sparse upload.

Sparse file mean not really write null byte sequences but only the
data itself at a given offset, the ""holes"" who can appear will
automatically interpreted by the storage backend as null bytes,
and do not really consume your storage.

Change-Id: I5330a12ab3d04b420857689ba899ad41c5856129
Implements: blueprint handle-sparse-image
"
openstack%2Fblazar-tempest-plugin~master~I307f593c33e75ed9b409a16efa8a8f9f9b466fb1,openstack/blazar-tempest-plugin,master,migrate-to-focal,I307f593c33e75ed9b409a16efa8a8f9f9b466fb1,Pin the <=ussuri jobs to a bionic nodeset,MERGED,2020-07-28 16:01:23.000000000,2020-08-04 09:55:28.000000000,2020-08-04 09:51:22.000000000,3,0,2,743576,69b9ed3f8eff08726ddce93f260f24ab7662ddad,15,5,2,1,10459,Luigi Toscano,ltoscano,"Pin the <=ussuri jobs to a bionic nodeset

The newer branches continues to inherit the default from devstack,
which will change to track focal soon.

This change is part of the ""move to focal"" community goal:

https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal.html

Story: 2007865
Task: 40178
Change-Id: I307f593c33e75ed9b409a16efa8a8f9f9b466fb1
"
