id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I311c7780755fc7333a835e72a7cb4ec949bfddd7,openstack/fuel-library,master,bp/granular-deployment-based-on-tasks,I311c7780755fc7333a835e72a7cb4ec949bfddd7,Add rsync manifests/upload repos tasks in configuration,MERGED,2015-02-12 10:21:49.000000000,2015-02-19 15:24:20.000000000,2015-02-19 15:24:12.000000000,17,1,0,155239,e261ef5955958a9c675730b0401dd13619d6e68f,59,10,4,2,8907,Dmitry Shulyak,dshulyak,"Add rsync manifests/upload repos tasks in configuration

related to blueprint granular-deployment-based-on-tasks

Change-Id: I311c7780755fc7333a835e72a7cb4ec949bfddd7
"
openstack%2Fopenstack-ansible~icehouse~I4edb1f9775ff4b1e5f07e40ace40f028c847edeb,openstack/openstack-ansible,icehouse,issue/472,I4edb1f9775ff4b1e5f07e40ace40f028c847edeb,Run tempest tests with testr,MERGED,2015-02-19 10:28:53.000000000,2015-02-19 15:17:04.000000000,2015-02-19 15:17:00.000000000,24,9,0,157317,cab61c2aae4cb325d9f7a8f13f292d2877168c68,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Run tempest tests with testr

The primary reason for this is that test skips exceptions are
interpreted as skips not errors.

A secondary benefit is that testr revolves around tasks lists so we can
fine tune the task list without modifying tempest code.

Related:
  * XML tests failing: https://github.com/rcbops/ansible-lxc-rpc/issues/653
  * Tempest Testing: https://github.com/rcbops/ansible-lxc-rpc/issues/472

Conflicts:
        rpc_deployment/roles/tempest/files/rpc_tempest_gate.sh

Change-Id: I4edb1f9775ff4b1e5f07e40ace40f028c847edeb
(cherry picked from commit 8cac8689d565b0362af7826447d29a1e927953ea)
"
openstack%2Fkolla~master~Ifad399b43d8ca712a5efbdafe945d055c33b1e77,openstack/kolla,master,bp/heat-fig-update,Ifad399b43d8ca712a5efbdafe945d055c33b1e77,Implements: blueprint heat-fig-update,MERGED,2015-02-19 00:54:08.000000000,2015-02-19 15:15:48.000000000,2015-02-19 15:15:45.000000000,28,0,0,157217,f2f679690a1c53ae7ea6f212bcab6747dc5bbe36,7,3,1,1,6836,Daneyon Hansen,danehans,"Implements: blueprint heat-fig-update

Fig is initially being evaluated to provide container set
functionality. Therefore, the heat template needs to be updated
to support running fig on Kolla nodes. This patch adds the
required directories, files, and commands to run fig and a
RabbitMQ container for testing.

Change-Id: Ifad399b43d8ca712a5efbdafe945d055c33b1e77
"
openstack%2Fnetworking-powervm~master~I246564e8270807791c7b28f26dbea297a74e0af4,openstack/networking-powervm,master,add_required_vlan,I246564e8270807791c7b28f26dbea297a74e0af4,First pass at VIOS VLAN Provision,MERGED,2015-02-17 18:32:01.000000000,2015-02-19 15:05:11.000000000,2015-02-19 15:05:11.000000000,97,96,1,156701,09daef3974c535f28f1044fafbd5713d7f59e6a0,16,9,3,3,8190,Drew Thorstensen (thorst),thorst,"First pass at VIOS VLAN Provision

This change set provides a first pass of function needed to provision a
VLAN on the VIOS.  Uses the API in pypowervm to enable this.

This change does not remove the vlan off the system.

Change-Id: I246564e8270807791c7b28f26dbea297a74e0af4
"
openstack%2Fcookbook-openstack-telemetry~master~I1c70eaee77a7e45ff05300127de6b35f9dc8e04c,openstack/cookbook-openstack-telemetry,master,,I1c70eaee77a7e45ff05300127de6b35f9dc8e04c,point berkshelf at supermarket.chef.io,MERGED,2015-02-17 01:51:22.000000000,2015-02-19 15:03:32.000000000,2015-02-19 15:03:31.000000000,1,1,0,156447,579ddd5fd609603cfd077bd6712b8f20d61321cf,10,3,1,1,7858,Paul Czarkowski,paulczar,"point berkshelf at supermarket.chef.io

Change-Id: I1c70eaee77a7e45ff05300127de6b35f9dc8e04c
"
openstack%2Fnova~master~I6d07bb9e5b138f658476307ad1ed42a431c8863d,openstack/nova,master,cells_v2_db_sync,I6d07bb9e5b138f658476307ad1ed42a431c8863d,Support for alembic cells v2 db migrations,ABANDONED,2015-02-06 19:30:06.000000000,2015-02-19 14:51:13.000000000,,590,0,9,153666,d8751579f70ec7eff7466ac7b5abdf50a9eb8e3b,50,11,6,13,5441,Andrew Laski,alaski,"Support for alembic cells v2 db migrations

Added the standard alembic commands to nova-manage for managing the api
database.  Includes an autogenerated alembic migration based on the
model that was added.

Change-Id: I6d07bb9e5b138f658476307ad1ed42a431c8863d
"
openstack%2Fmurano~master~Ib3c26168043f74d4e7ec76f3557f8857cf4304a4,openstack/murano,master,bp/congress-support-in-murano,Ib3c26168043f74d4e7ec76f3557f8857cf4304a4,Policy enforcement functional tests - scripts,MERGED,2015-01-30 15:01:57.000000000,2015-02-19 14:41:09.000000000,2015-02-19 14:41:04.000000000,48,57,6,151659,1e8113866dddc1e820be7c2b77e05ade89f56445,58,6,12,8,14265,Filip Blaha,fblaha,"Policy enforcement functional tests - scripts

Shell scripts preparing dsvm environment for policy enforcement tests.
Tests require devstack with Congress installed.
Some original scripts where changed to reuse functionality.
Jenkins job https://review.openstack.org/#/c/150401/

Partially Implements blueprint congress-support-in-murano

Change-Id: Ib3c26168043f74d4e7ec76f3557f8857cf4304a4
"
openstack%2Frequirements~master~I945ee29e617af276dad59e486cde80306edca4ed,openstack/requirements,master,,I945ee29e617af276dad59e486cde80306edca4ed,remove python-openstackclient,MERGED,2015-02-14 19:37:32.000000000,2015-02-19 14:34:39.000000000,2015-02-19 14:34:37.000000000,0,1,0,155991,01605ea864452bb563fa2c276c907703204f1b08,15,7,1,1,2750,Sean Dague,sdague,"remove python-openstackclient

I'm pretty sure there is no valid reason for this to be in here and it
was only added to let it be installed in devstack when this list
controlled the pypi mirrors.

Change-Id: I945ee29e617af276dad59e486cde80306edca4ed
"
openstack%2Fneutron~master~Id86b2f339a6fb33fc4fd637ffbfc2cb6e75ef4fb,openstack/neutron,master,bug/1421631,Id86b2f339a6fb33fc4fd637ffbfc2cb6e75ef4fb,Fix usage drop_constraint in 2a1ee2fb59e0 migration,MERGED,2015-02-13 12:56:27.000000000,2015-02-19 14:33:47.000000000,2015-02-19 14:33:39.000000000,7,5,0,155737,77c073b743a257781b068552ca2af175c4c2cd30,26,20,1,1,7249,Ann Taraday,AKamyshnikova,"Fix usage drop_constraint in 2a1ee2fb59e0 migration

Downgrade for migration 2a1ee2fb59e0_add_mac_address_unique_constraint
fails as it gets wrong parameters name, source and local_cols,
although it expects name, source and type_.

Also as MySQL creates index for unique constraint it should be used
""with migration.remove_fks_from_table"".

Closes-bug: #1421631

Change-Id: Id86b2f339a6fb33fc4fd637ffbfc2cb6e75ef4fb
"
openstack%2Frequirements~master~If5cb7fcae5cc4abbf0ec09cb9df71cb4da17522d,openstack/requirements,master,cleanup,If5cb7fcae5cc4abbf0ec09cb9df71cb4da17522d,Remove configobj,MERGED,2014-12-29 20:28:10.000000000,2015-02-19 14:31:58.000000000,2015-02-19 14:31:51.000000000,0,1,0,144363,5d5003202a68364da06cf547f62a9c89ca7a55d2,12,6,1,1,6486,Brant Knudson,blk-u,"Remove configobj

configobj isn't used by anything anymore as far as I can tell.

It was used by neutron test-requirements.txt but was removed in
207f1b4928c22b084a2a9e713e9f1a211e281056 .

Change-Id: If5cb7fcae5cc4abbf0ec09cb9df71cb4da17522d
"
