id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack-attic%2Fimage-api~master~I6525fd74d3d38400605aa2af8be80d0a701c438f,openstack-attic/image-api,master,whitespace,I6525fd74d3d38400605aa2af8be80d0a701c438f,Remove extra whitespace,MERGED,2013-12-26 17:08:05.000000000,2013-12-30 14:35:02.000000000,2013-12-30 14:35:02.000000000,141,141,0,64168,a8c6b84019ec230dfc81eab386425085f5b1718f,5,2,1,4,6547,Andreas Jaeger,jaegerandi,"Remove extra whitespace

Remove whitespace that is not needed like end-of-line whitespace
and whitespace before a closing </param>.

Change-Id: I6525fd74d3d38400605aa2af8be80d0a701c438f
"
openstack%2Fopenstack-manuals~master~Ia611750f25340544e915741f0da7cfeeca0c9595,openstack/openstack-manuals,master,fix-brocade-docu,Ia611750f25340544e915741f0da7cfeeca0c9595,Document Brocade Networking plug-in,MERGED,2013-12-21 19:13:33.000000000,2013-12-30 14:31:34.000000000,2013-12-30 14:31:33.000000000,55,3,6,63590,f49ece3b30f3d146b6a33cb64cf5b69ee97d202c,14,6,4,1,6547,Andreas Jaeger,jaegerandi,"Document Brocade Networking plug-in

The driver is now part of Networking, update documentation URL
and document how to use it.

Change-Id: Ia611750f25340544e915741f0da7cfeeca0c9595
Closes-Bug: #1097268
"
openstack%2Fopenstack-doc-tools~master~Ie1fa1161adfb289feaf0d4bf801866a2dded5cd8,openstack/openstack-doc-tools,master,linewrap,Ie1fa1161adfb289feaf0d4bf801866a2dded5cd8,Autogenerate config tools: Allow line wrapping,MERGED,2013-12-21 21:46:16.000000000,2013-12-30 14:30:40.000000000,2013-12-30 14:30:40.000000000,3,3,0,63598,6708afbef1f4a662fd1b164ce3f635ad71ba7662,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"Autogenerate config tools: Allow line wrapping

The options have previously been written as ""option=default"". Let's
add spaces like ""opt = default"" to allow line wrapping.

Change-Id: Ie1fa1161adfb289feaf0d4bf801866a2dded5cd8
Closes-Bug: #1196187
"
openstack-attic%2Fcompute-api~master~If3ab21b7d13a378e254df408fab33b12cf794dad,openstack-attic/compute-api,master,validation,If3ab21b7d13a378e254df408fab33b12cf794dad,Remove extra whitespace,MERGED,2013-12-25 19:16:50.000000000,2013-12-30 14:26:58.000000000,2013-12-30 14:26:58.000000000,165,170,0,64063,371ad9e9813381e864392e19cbb41a2a76221596,7,3,2,29,6547,Andreas Jaeger,jaegerandi,"Remove extra whitespace

This removes extra whitespace that is not needed

Change-Id: If3ab21b7d13a378e254df408fab33b12cf794dad
"
openstack%2Fmurano-dashboard~master~I6acd94bf2ca397941f45bc4c8d9e9fe74678b5ee,openstack/murano-dashboard,master,metarepo_notavail_fix_message,I6acd94bf2ca397941f45bc4c8d9e9fe74678b5ee,Show more sensible error messages during Service Creation.,MERGED,2013-12-25 14:58:33.000000000,2013-12-30 14:26:55.000000000,2013-12-30 14:26:55.000000000,71,84,2,64041,a6665d34ab98a295939578de7ee99d0d9bdef8b0,33,8,7,3,8040,Timur Sufiev,tsufiev,"Show more sensible error messages during Service Creation.

If Metadata Repository is not available, show more concise error
messages.
Also refactor wrapper for handling Metadata Repository exceptions,
thus allowing to throw-away some boilerplate code.

Change-Id: I6acd94bf2ca397941f45bc4c8d9e9fe74678b5ee
Closes-bug: #1263463
"
openstack%2Fheat~master~I785d8d5c050cbc0a1bbecc56fd4e56e9366b82d7,openstack/heat,master,transifex/translations,I785d8d5c050cbc0a1bbecc56fd4e56e9366b82d7,Imported Translations from Transifex,MERGED,2013-12-25 06:06:06.000000000,2013-12-30 14:12:37.000000000,2013-12-30 14:12:36.000000000,2685,2441,0,63994,ecc6448452f8cfb1aace1dcd34faaab08054f03c,18,2,9,61,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I785d8d5c050cbc0a1bbecc56fd4e56e9366b82d7
"
openstack%2Frally~master~I8ffe1bb8d925a6a114e4dd12be2f1af13e1bfced,openstack/rally,master,cli_last_4,I8ffe1bb8d925a6a114e4dd12be2f1af13e1bfced,Show results of last task without requring user to lookup UUID,MERGED,2013-12-30 09:43:32.000000000,2013-12-30 14:07:00.000000000,2013-12-30 14:07:00.000000000,33,2,1,64418,77fd1433959d0305389635a78a1bc8027e690aa6,16,4,4,4,7217,Hugh Saunders,hughsaunders,"Show results of last task without requring user to lookup UUID

Currently to view the results of the last task/benchmark a user must
list tasks, copy a UUID, then query for that UUID. This commit alows the
user to specify 'last' instead of a UUID to retrieve the results of the
last task.

Change-Id: I8ffe1bb8d925a6a114e4dd12be2f1af13e1bfced
"
openstack%2Ffuel-devops~master~I2331174a60f581f24219ae124da1cf5fe4ca3f09,openstack/fuel-devops,master,sync-environments,I2331174a60f581f24219ae124da1cf5fe4ca3f09,Environments synchronization,MERGED,2013-12-30 10:23:37.000000000,2013-12-30 13:31:20.000000000,2013-12-30 13:31:20.000000000,73,18,0,64422,3afce6f91c0e5ebf28b68b77d5588f1a3d7d5cde,6,4,1,4,8767,Nikolay Fedotov,nfedotov,"Environments synchronization

Because of some user activity devops database could
contain outdated data. The review adds new 'sync' command
that allows to synchronize devops database and
libvirt domains.
Synchronization include:
- Undefining domains that devops do not know about
- Removing records from devops database if
there are no such domains

Change-Id: I2331174a60f581f24219ae124da1cf5fe4ca3f09
"
openstack%2Ffuel-web~master~I6546433faae24815ee0006db2bcc50adf31a0268,openstack/fuel-web,master,ui-cliwarning,I6546433faae24815ee0006db2bcc50adf31a0268,Improve CLI parameter warning in web,MERGED,2013-12-30 09:41:40.000000000,2013-12-30 13:30:07.000000000,2013-12-30 13:30:07.000000000,1,1,0,64417,ea5dc470d3b789ad8dc0be2c256b9c7ec6ac8500,13,6,2,1,7195,Matthew Mosesohn,mmosesohn,"Improve CLI parameter warning in web

Change-Id: I6546433faae24815ee0006db2bcc50adf31a0268
"
openstack%2Fheat~master~If02d6ac2bd3bd4f1d4bb3e5a2589421e12a4b8e6,openstack/heat,master,fixes/buildin_symbol_property,If02d6ac2bd3bd4f1d4bb3e5a2589421e12a4b8e6,Do not use python built-ins as variable names,MERGED,2013-12-18 07:17:04.000000000,2013-12-30 12:53:49.000000000,2013-12-30 12:53:48.000000000,7,7,8,62814,e01e7b1d2947571c4a4e0520c5724f5bee393eb5,41,13,5,2,7761,Jun Jie Nan,nanjj,"Do not use python built-ins as variable names

`property' and `exit' in python are built-in classes, we should not
use them as variable name.

Change-Id: If02d6ac2bd3bd4f1d4bb3e5a2589421e12a4b8e6
"
