id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-heat~master~Icd0994e71c41133698ad023517b2bb81d3fa6116,openstack/puppet-heat,master,puppet-yoga-rc1,Icd0994e71c41133698ad023517b2bb81d3fa6116,Prepare Yoga RC1,MERGED,2022-03-11 12:48:56.000000000,2022-03-11 15:04:02.000000000,2022-03-11 15:04:02.000000000,4,4,0,833352,9cfced87def9b3ff05695a396371a9de09be6739,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare Yoga RC1

Change-Id: Icd0994e71c41133698ad023517b2bb81d3fa6116
"
openstack%2Fbifrost~master~I6c99b01dc827c0bd2ef98eff73de4dfbac433fe1,openstack/bifrost,master,deploy,I6c99b01dc827c0bd2ef98eff73de4dfbac433fe1,Add `./bifrost-cli deploy` and refactor bifrost-deploy-nodes-dynamic,MERGED,2022-02-16 10:45:29.000000000,2022-03-11 15:04:02.000000000,2022-03-11 15:01:24.000000000,275,94,3,829517,fb5b68313ffb90013bbafb339150ef4537ffef98,23,4,11,10,10239,Dmitry Tantsur,dtantsur,"Add `./bifrost-cli deploy` and refactor bifrost-deploy-nodes-dynamic

A new simplified command is added for deploying nodes, optionally
specifying an image.

The underlying role is updated to allow specifying a full image URL,
a configdrive URL or contents and a full checksum.

Change-Id: I6c99b01dc827c0bd2ef98eff73de4dfbac433fe1
"
openstack%2Fpuppet-cloudkitty~master~I6d2b8201b2ac1601d07b5e0b0a200a9e7a26fa2d,openstack/puppet-cloudkitty,master,puppet-yoga-rc1,I6d2b8201b2ac1601d07b5e0b0a200a9e7a26fa2d,Prepare Yoga RC1,MERGED,2022-03-11 12:42:43.000000000,2022-03-11 15:02:57.000000000,2022-03-11 15:02:57.000000000,3,3,0,833343,a7efbf1f18c0d01069b3dcdd817e42284b78f80f,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Prepare Yoga RC1

Change-Id: I6d2b8201b2ac1601d07b5e0b0a200a9e7a26fa2d
"
openstack%2Fkolla~master~I13e19ca29eeab40cd08fa3afe2cdf7531867f81b,openstack/kolla,master,bug/1964013,I13e19ca29eeab40cd08fa3afe2cdf7531867f81b,libvirt: add Cyrus SASL packages for DIGEST-MD5,MERGED,2022-03-10 10:19:55.000000000,2022-03-11 14:56:04.000000000,2022-03-11 14:54:09.000000000,17,0,2,833021,e1efa9d257c45e5f99364974ea66a6d6ba5a5605,13,3,2,3,14826,Mark Goddard,mgoddard,"libvirt: add Cyrus SASL packages for DIGEST-MD5

Adds Cyrus SASL packages necessary for the DIGEST-MD5 and SCRAM-SHA-256
mechanisms. These can be used for libvirt SASL authentication.

Change-Id: I13e19ca29eeab40cd08fa3afe2cdf7531867f81b
Partial-Bug: #1964013
"
openstack%2Fpuppet-ovn~master~Ic404a56f341f354d20387c20dbf71a4de28bf122,openstack/puppet-ovn,master,,Ic404a56f341f354d20387c20dbf71a4de28bf122,Add support for external_ids:ovn-cms-options,MERGED,2022-02-27 15:21:26.000000000,2022-03-11 14:52:45.000000000,2022-03-11 14:42:56.000000000,21,0,2,831097,e577f548f926dda095796a612fba4a775e8a6308,15,4,1,3,9816,Takashi Kajinami,kajinamit,"Add support for external_ids:ovn-cms-options

This change introduces the new parameter to manage the ovn-cms-options
parameter, which is comsumed by the CMS plugin.

Change-Id: Ic404a56f341f354d20387c20dbf71a4de28bf122
"
openstack%2Fmonasca-ui~master~Idfe1e5221fdd64051cf87ae1a48ec539edb60f86,openstack/monasca-ui,master,add-zed-python-jobtemplates,Idfe1e5221fdd64051cf87ae1a48ec539edb60f86,Add Python3 zed unit tests,MERGED,2022-03-10 17:06:51.000000000,2022-03-11 14:36:54.000000000,2022-03-11 14:36:54.000000000,1,1,0,833135,7f794a9f0be52dc379b31c013e78051059513df3,6,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Idfe1e5221fdd64051cf87ae1a48ec539edb60f86
"
openstack%2Fmonasca-persister~master~I4eecc65645e64053b0988922c121d2cde76bf241,openstack/monasca-persister,master,reno-yoga,I4eecc65645e64053b0988922c121d2cde76bf241,Update master for stable/yoga,MERGED,2022-03-10 17:08:17.000000000,2022-03-11 14:31:23.000000000,2022-03-11 14:26:46.000000000,7,0,0,833139,1e67714731e9576f5b501de3b270a2720b6bb2dd,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I4eecc65645e64053b0988922c121d2cde76bf241
"
openstack%2Fmonasca-persister~stable%2Fyoga~I4dfd3d6f27b60710eb1d05a980e2833330256c7e,openstack/monasca-persister,stable/yoga,create-yoga,I4dfd3d6f27b60710eb1d05a980e2833330256c7e,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 17:08:16.000000000,2022-03-11 14:31:22.000000000,2022-03-11 14:26:43.000000000,2,2,1,833137,f04569cc95881641b1767dba8fc908323026b00e,8,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I4dfd3d6f27b60710eb1d05a980e2833330256c7e
"
openstack%2Fpuppet-tacker~master~Ic05d0cddfaccab6759b4d587e0fbc0bcff01977b,openstack/puppet-tacker,master,,Ic05d0cddfaccab6759b4d587e0fbc0bcff01977b,Support more parameters to define/tune api behavior,MERGED,2022-03-07 08:26:46.000000000,2022-03-11 14:31:22.000000000,2022-03-11 14:26:31.000000000,48,11,2,832198,59babeddfe3a13c4252e845ec274b464d64c5358,17,3,2,3,9816,Takashi Kajinami,kajinamit,"Support more parameters to define/tune api behavior

Change-Id: Ic05d0cddfaccab6759b4d587e0fbc0bcff01977b
"
openstack%2Fmonasca-api~master~Ib0f66447c43c413ea179030344750203dcf9cd20,openstack/monasca-api,master,reno-yoga,Ib0f66447c43c413ea179030344750203dcf9cd20,Update master for stable/yoga,MERGED,2022-03-10 17:06:33.000000000,2022-03-11 14:27:53.000000000,2022-03-11 14:24:05.000000000,7,0,0,833131,8a1102e58b912c77ad949d39c1697605d24eba75,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: Ib0f66447c43c413ea179030344750203dcf9cd20
"
openstack%2Freleases~master~Ib17ebb7b9770451b88aeedba7e8646dedeea0532,openstack/releases,master,devstack-plugin-yoga,Ib17ebb7b9770451b88aeedba7e8646dedeea0532,Create Yoga branch for devstack plugins,MERGED,2022-03-07 21:37:40.000000000,2022-03-11 14:27:19.000000000,2022-03-11 14:27:19.000000000,8,0,4,832340,03fbeb395b8e3627c17a2c6a8ca3ee1e678a2464,15,6,2,2,17685,Elod Illes,elod.illes,"Create Yoga branch for devstack plugins

Change-Id: Ib17ebb7b9770451b88aeedba7e8646dedeea0532
"
openstack%2Fansible-collections-openstack~master~I45d3c05c2ec983993aacc7414213b394b59f5552,openstack/ansible-collections-openstack,master,bump_sdk_to_0_36,I45d3c05c2ec983993aacc7414213b394b59f5552,Bumped minimum required OpenStack SDK release to SDK 0.36.0 (Train),MERGED,2022-02-15 09:13:53.000000000,2022-03-11 14:27:03.000000000,2022-03-11 14:27:03.000000000,2,2,1,829198,879270aa47f4b4e1977637af678ed03b4c6a2c2e,13,3,2,2,32962,Jakob Meng,jakobmeng@web.de,"Bumped minimum required OpenStack SDK release to SDK 0.36.0 (Train)

For example, to_dict's computed parameter is available since
SDK 0.18 (Stein) only.

Overview on OpenStack SDK versions in various distributions:
* ArchLinux has SDK 0.59.0
* CentOS 7 has SDK 0.36 (Train)
* CentOS 8 has SDK 0.36 (Train), SDK 0.46 (Ussuri),
  SDK 0.50 (Victoria) and SDK 0.55 (Wallaby)
* Debian 10 (Buster) has SDK 0.17.2 and Ansible 2.7.7 which
  does not support Ansible collections anyway. Debian's
  buster-backports repository has Ansible 2.9.16 but backports
  are provided on an as-is basis, with risk of incompatibilities.
* Debian 11 (Bullseye) has SDK 0.50.0
* Ubuntu 18.04 LTS has SDK 0.11.3 which is not supported by
  this collection since the lowest supported version so far
  is 0.13
* Ubuntu 20.04 LTS has SDK 0.46.0
* Red Hat OpenStack (RHOSP) 16.0-16.2 have SDK 0.36 (Train)

Change-Id: I45d3c05c2ec983993aacc7414213b394b59f5552
"
openstack%2Fneutron~stable%2Ftrain~Ibbb6d938355440c42850812e368224b76b1fce19,openstack/neutron,stable/train,bug/1962844,Ibbb6d938355440c42850812e368224b76b1fce19,[SR-IOV] Fix QoS extension to set min/max values,ABANDONED,2022-03-09 08:27:56.000000000,2022-03-11 14:26:12.000000000,,122,91,5,832766,4105dc7aaacc16fc77c3a5b27650cb006d7ba39b,12,2,3,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[SR-IOV] Fix QoS extension to set min/max values

""ip link"" commands allow to define VF rates independently.
That means, first ""rate"" (max BW) can be set and in a second
command ""min"" (min BW) (check LP bug description).

However Pyroute2 command to set the VF rates requires to set both.
If one value is missing (""min_tx_rate"", ""max_tx_rate""), the library
sets this value to 0; in other words, the value is deleted.

The Pyroute2 structures are built depending on the parameter names.
In this case, {'vf': {'rate': ...}} will create a ""vf_rate"" [1]
nla structure, that requires ""min_tx_rate"" and ""max_tx_rate"".
This is part of the full structure passed to the ""iproute"" library
[2].

This is an example of code that only sets the ""max_tx_rate"" for
the 15th VF of ""enp196s0f0"":
  $ from neutron.plugins.ml2.drivers.mech_sriov.agent import pci_lib
    pci = pci_lib.PciDeviceIPWrapper(""enp196s0f0"")
    pci.set_vf_rate(15, {'max_tx_rate': 10})

The ""msg"" [3] (structure passed to ""iproute"" library) is this:
https://paste.opendev.org/show/b2FZBOebGOCHMrYhPr6X/. The
""min_tx_rate"" is set to the default value 0.

This patch reads first the existing rates (""min_tx_rate"",
""max_tx_rate"") and populates the command parameters accordingly.

[1]https://github.com/svinota/pyroute2/blob/a9564dff8e53659f761d71bbee0dd68dd0db6ce8/pyroute2.core/pr2modules/netlink/rtnl/ifinfmsg/__init__.py#L712-L717
[2]https://github.com/shemminger/iproute2/blob/c8d9d92544668922dc5aa06d2491f42b837b9361/ip/ipaddress.c#L454-L470
[3]https://github.com/svinota/pyroute2/blob/a9564dff8e53659f761d71bbee0dd68dd0db6ce8/pyroute2.core/pr2modules/iproute/linux.py#L1499

Conflicts:
    neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_eswitch_manager.py
    neutron/unit/plugins/ml2/drivers/mech_sriov/agent/eswitch_manager.py

Closes-Bug: #1962844
Change-Id: Ibbb6d938355440c42850812e368224b76b1fce19
(cherry picked from commit cdff281f642511ea3d0e077dbe885ec955208a7a)
(cherry picked from commit 1cadfc84a5650758153385bb52dea7be713c4184)
"
openstack%2Freleases~master~Ib9d0b76bd12cf83758ccf518b8bf8f09fe16b787,openstack/releases,master,yoga-stable-branches,Ib9d0b76bd12cf83758ccf518b8bf8f09fe16b787,[keystone] Create yoga branch for client and non-client libs,MERGED,2022-03-07 21:05:15.000000000,2022-03-11 14:24:02.000000000,2022-03-11 14:24:02.000000000,3,0,2,832334,4b52c1d9bc379a25e674abb5c0327ca52ddbf51b,9,6,1,1,17685,Elod Illes,elod.illes,"[keystone] Create yoga branch for client and non-client libs

This creates the stable/yoga branch for all client and non-client
libraries now that we are past the lib freeze on February 24th.

If the team wants to wait for a specific patch to make it to the
library, someone from the team can -1 the patch to have it held, or
update that patch with a different commit SHA.

Please update or approve the patch as soon as possible as we have
passed the deadline already.

Change-Id: Ib9d0b76bd12cf83758ccf518b8bf8f09fe16b787
"
openstack%2Fmonasca-agent~master~Idbde83566af37d8c35d71e280a385a16bc9f8843,openstack/monasca-agent,master,add-zed-python-jobtemplates,Idbde83566af37d8c35d71e280a385a16bc9f8843,Add Python3 zed unit tests,MERGED,2022-03-10 17:06:23.000000000,2022-03-11 14:19:45.000000000,2022-03-11 14:19:45.000000000,1,1,0,833128,f26337fc04a4e12f265b29be80ac619c251d2851,6,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Idbde83566af37d8c35d71e280a385a16bc9f8843
"
openstack%2Freleases~master~Id97d400afd6554d6169d14280f2ad50165c49e26,openstack/releases,master,yoga-stable-branches,Id97d400afd6554d6169d14280f2ad50165c49e26,[kuryr] Create yoga branch for client and non-client libs,MERGED,2022-03-07 21:05:23.000000000,2022-03-11 14:18:57.000000000,2022-03-11 14:18:57.000000000,3,0,2,832335,6eac0f061351274136ba496599ad70e8b885b4a4,10,5,1,1,17685,Elod Illes,elod.illes,"[kuryr] Create yoga branch for client and non-client libs

This creates the stable/yoga branch for all client and non-client
libraries now that we are past the lib freeze on February 24th.

If the team wants to wait for a specific patch to make it to the
library, someone from the team can -1 the patch to have it held, or
update that patch with a different commit SHA.

Please update or approve the patch as soon as possible as we have
passed the deadline already.

Change-Id: Id97d400afd6554d6169d14280f2ad50165c49e26
"
openstack%2Fpuppet-openstack-integration~master~I5e4e7c61ff7304903c9bab9b3ff055b0f716f29f,openstack/puppet-openstack-integration,master,,I5e4e7c61ff7304903c9bab9b3ff055b0f716f29f,trove: Remove usage of deprecated classes,MERGED,2022-03-04 00:25:01.000000000,2022-03-11 14:05:37.000000000,2022-03-11 14:05:37.000000000,0,8,3,831879,e44c0fe40cacfcd915178c97d5a4eca8dba69469,14,3,2,1,9816,Takashi Kajinami,kajinamit,"trove: Remove usage of deprecated classes

Depends-on: https://review.opendev.org/830609
Change-Id: I5e4e7c61ff7304903c9bab9b3ff055b0f716f29f
"
openstack%2Fsahara-plugin-mapr~stable%2Fyoga~I58a84b6088b444656b356019415197f1d9915cd8,openstack/sahara-plugin-mapr,stable/yoga,create-yoga,I58a84b6088b444656b356019415197f1d9915cd8,Update .gitreview for stable/yoga,NEW,2022-03-11 11:53:41.000000000,2022-03-11 13:45:22.000000000,,1,0,1,833296,9276d76f81034aab229eb403b74b03f5ccd3e030,3,1,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I58a84b6088b444656b356019415197f1d9915cd8
"
openstack%2Fnova~master~Ie912759e026962b4dfac5a8fe0bb379570aa7e63,openstack/nova,master,feature/multiple_attachments_handling,Ie912759e026962b4dfac5a8fe0bb379570aa7e63,fixup! Handle volume attachments,ABANDONED,2022-03-11 10:44:10.000000000,2022-03-11 13:45:05.000000000,,37,1,0,833257,0e552a65c0fcb0b93c4cbb756e7b87ae7c9d1220,4,0,1,1,33237,Maxim Korezkij,korezkij,"fixup! Handle volume attachments

Change-Id: Ie912759e026962b4dfac5a8fe0bb379570aa7e63
"
openstack%2Fsahara-plugin-cdh~stable%2Fyoga~Iedfabe7ff696cdbe69d9002bdf8f76e78f97eed1,openstack/sahara-plugin-cdh,stable/yoga,create-yoga,Iedfabe7ff696cdbe69d9002bdf8f76e78f97eed1,Update .gitreview for stable/yoga,NEW,2022-03-11 11:53:41.000000000,2022-03-11 13:44:55.000000000,,1,0,1,833295,59670022e83e58ef3a984775fe336845ed549017,3,1,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Iedfabe7ff696cdbe69d9002bdf8f76e78f97eed1
"
openstack%2Fsahara-plugin-ambari~stable%2Fyoga~I72a97fdc6e124ffdfc22f2c9f9b761b6c51a2672,openstack/sahara-plugin-ambari,stable/yoga,create-yoga,I72a97fdc6e124ffdfc22f2c9f9b761b6c51a2672,Update .gitreview for stable/yoga,NEW,2022-03-11 11:54:42.000000000,2022-03-11 13:44:11.000000000,,1,0,1,833318,5b6c17928b02351cc11f97fdec841068f15fe55d,3,1,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I72a97fdc6e124ffdfc22f2c9f9b761b6c51a2672
"
