id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceph~master~I61552a55e96e8c3d83e498b389f58b7afb9ad808,openstack/puppet-ceph,master,,I61552a55e96e8c3d83e498b389f58b7afb9ad808,incorrect cloudwatt.com email in ceph_mon_spec.rb,ABANDONED,2014-06-17 15:12:41.000000000,2014-06-17 16:19:11.000000000,,1,1,0,100592,d8c3d56073510662e1ad9c48acf38d00d8ee4164,4,1,1,1,11985,Romain Lenormand,RomainL,"incorrect cloudwatt.com email in ceph_mon_spec.rb

Closes-Bug: #1331021
Change-Id: I61552a55e96e8c3d83e498b389f58b7afb9ad808
"
openstack%2Fpython-manilaclient~master~I97122c6566a246448ccabf401ad90b51c1d0d4a8,openstack/python-manilaclient,master,bp/manila-client-enhancements,I97122c6566a246448ccabf401ad90b51c1d0d4a8,Added force-delete api support,MERGED,2014-06-03 08:59:13.000000000,2014-06-17 16:17:40.000000000,2014-06-17 16:17:39.000000000,61,2,0,97432,ef07c43d7b76ce96ac4b48cbebc8556b81d11928,23,7,4,6,8851,Valeriy Ponomaryov,vponomaryov,"Added force-delete api support

Added apis:
'force-delete' (share)
'snapshot-force-delete' (snapshot)

Difference from 'delete' API is in avoiding
check of share/snapshot status.

Partially implements: blueprint manila-client-enhancements

Change-Id: I97122c6566a246448ccabf401ad90b51c1d0d4a8
"
openstack%2Fcongress~master~Ie80be4047b3798194aa8fab5fbcf29f858534609,openstack/congress,master,,Ie80be4047b3798194aa8fab5fbcf29f858534609,Added ability to dump/load all policies at once,MERGED,2014-05-27 23:26:53.000000000,2014-06-17 16:16:29.000000000,2014-06-17 16:16:29.000000000,122,35,2,95965,f77b6035bb263781c6d98a813ecb2f597dbbc608,28,3,7,10,8215,Tim Hinrichs,thinrich,"Added ability to dump/load all policies at once

Previously there was no way to load policies from disk
into the policy engine or to dump policies to disk.

This change adds the ability to do so.  Each Theory class
now has the following functions.
o  policy(): returns any policy statements the theory represents
o  contents(): returns any policy or data the theory represents
o  __str__(): prints the theory in a form that can be parsed.
Different subclasses of Theory differ in whether they print
policy() or contents().

The Runtime class includes functions for loading/dumping
a particular file into a particular theory and for loading/dumping
all policies into a directory where each policy corresponds
to a file with the same name.

Change-Id: Ie80be4047b3798194aa8fab5fbcf29f858534609
"
openstack%2Fdevstack~master~Ic0d1734df3bdc9ec66e1592109b2d3770d6e0144,openstack/devstack,master,opensuse-13.1,Ic0d1734df3bdc9ec66e1592109b2d3770d6e0144,Fix Apache Site configuration for openSUSE,MERGED,2014-06-16 12:23:17.000000000,2014-06-17 16:09:06.000000000,2014-06-17 16:09:06.000000000,4,4,0,100237,633a1290e5afbc13030baa2744a9619ef6e332d3,11,6,1,1,2062,Ralf Haferkamp,rhafer,"Fix Apache Site configuration for openSUSE

We can use the mechnism as on Fedora for openSUSE.

Change-Id: Ic0d1734df3bdc9ec66e1592109b2d3770d6e0144
"
openstack%2Fdevstack~master~Iac13bc3d08c524a6a0f39cdfbc1009e2f5c45c2a,openstack/devstack,master,identity_uri,Iac13bc3d08c524a6a0f39cdfbc1009e2f5c45c2a,Use identity_uri instead of auth fragments,MERGED,2014-05-21 07:38:46.000000000,2014-06-17 16:06:49.000000000,2014-06-17 16:06:48.000000000,26,46,2,94545,3561d7f9edc6dd0d00be097a78b83f38aa8cbf5f,91,9,10,11,7191,Jamie Lennox,jamielennox,"Use identity_uri instead of auth fragments

auth_token middleware now accepts a standard URL string as the parameter
identity_uri instead of specifying protocol etc individually. Change the
services over to use this.

Also changes over some other places in which the auth fragments are used
individually to the new variables and fixes up some misconfigurations of
auth_token.

identity_uri option was release in keystoneclient 0.8.0

Change-Id: Iac13bc3d08c524a6a0f39cdfbc1009e2f5c45c2a
"
openstack%2Fpuppet-ceph~master~Ie185a44c7b8b846950f293bffa1f11ca64ea98af,openstack/puppet-ceph,master,,Ie185a44c7b8b846950f293bffa1f11ca64ea98af,incorrect cloudwatt.com email in ceph_mon_spec.rb,ABANDONED,2014-06-17 15:00:13.000000000,2014-06-17 16:04:18.000000000,,4,2,0,100577,b1d61c286b648fe35228915da3869dd31587fdfc,7,2,2,2,11985,Romain Lenormand,RomainL,"incorrect cloudwatt.com email in ceph_mon_spec.rb

Closes-Bug: #1331021
Change-Id: Ie185a44c7b8b846950f293bffa1f11ca64ea98af
"
openstack%2Ftripleo-image-elements~master~I35f5e3ffcfcab5d93a7bf902ba12fc7d0afea691,openstack/tripleo-image-elements,master,feature/icinga-core-fixes,I35f5e3ffcfcab5d93a7bf902ba12fc7d0afea691,Update icinga install script to enable icmp checks,MERGED,2014-05-16 12:47:50.000000000,2014-06-17 16:01:45.000000000,2014-06-17 11:46:51.000000000,7,3,1,93906,c76f26216daeba3c3403b10146d27590f4e1401d,23,5,2,1,7537,Matthew Macdonald-Wallace,macdomat,"Update icinga install script to enable icmp checks

This patchset updates the icinga-core installation script to
setup the check_icmp icinga plugin as setuid.

For some reason the package doesn't seem to do this so we need to
do that here.

I've also tidied up the set -eux and set -pipefail at the top of
the script.

Change-Id: I35f5e3ffcfcab5d93a7bf902ba12fc7d0afea691
"
openstack%2Fnova~master~Ie1516c299ce6d79faf2d5103a14d6d8931d3ede2,openstack/nova,master,unset-user-ports,Ie1516c299ce6d79faf2d5103a14d6d8931d3ede2,Network: ensure that ports are 'unset' when instance is deleted,MERGED,2014-06-11 15:10:16.000000000,2014-06-17 16:01:29.000000000,2014-06-17 16:01:27.000000000,37,3,8,99400,803d59e9f409a59403b2ce55040acc02e14eee28,52,13,5,2,1653,garyk,garyk,"Network: ensure that ports are 'unset' when instance is deleted

Commit a141206e9dfd31955b9b31d9e5a7f73bbd8510ca ensured that user defined
ports were not deleted when an instance is deleted or rescheduled. The
problem with this commit is that it did not reset the 'device_id' and
'device_owner' of the port. This leads to port leakage and eventually a tenant
is unable to launch any instances as their port quota has exceeded the
allocated amount.

The solution is for the deallocation to reset the 'device_id' and the
'device_owner' of the port. This is allocated when the port is actually assigned
to an instance.

In the case of minesweeper (which runs on OpenStack), the tenant was leaking ports.
The root cause was that the user defined ports were assigned to a specific instance,
which was deleted, as a result of a failed reschedule (which is legitimate).

When an instance is deleted all artificats of that instance should be reset on the
port.

Change-Id: Ie1516c299ce6d79faf2d5103a14d6d8931d3ede2
Closes-bug: #1321381
"
openstack%2Fpuppet-ceph~master~Ib5643f598dff8c96a7a9260f9ea439cb696c5e0d,openstack/puppet-ceph,master,,Ib5643f598dff8c96a7a9260f9ea439cb696c5e0d,Add year to Copyright,ABANDONED,2014-06-17 15:01:12.000000000,2014-06-17 16:01:18.000000000,,1,1,0,100578,de2a7e9ab51b1002bfa9024880125056d210cd35,4,1,1,1,11980,Thierno Baldé,thierno,"Add year to Copyright

Change-Id: Ib5643f598dff8c96a7a9260f9ea439cb696c5e0d
"
openstack%2Ftempest~master~I6c48a0e557602fba8a2b1931ce949af2cdd8aa8c,openstack/tempest,master,bp/unit-tests,I6c48a0e557602fba8a2b1931ce949af2cdd8aa8c,cleanup on remote_client,MERGED,2014-05-05 17:44:30.000000000,2014-06-17 15:55:10.000000000,2014-06-17 15:55:09.000000000,0,5,7,92172,d2e750193b349155991588d208bb1668d50b4c04,61,12,5,1,5174,Mauro Rodrigues,maurosr,"cleanup on remote_client

Remove unused get_files method.

Change-Id: I6c48a0e557602fba8a2b1931ce949af2cdd8aa8c
"
openstack%2Ffuel-main~stable%2F5.0~I9976bdec4cc5bba43d95d10602bd59c8fef1827e,openstack/fuel-main,stable/5.0,cherry_pick,I9976bdec4cc5bba43d95d10602bd59c8fef1827e,Added check on mongo partitioning,MERGED,2014-06-16 11:30:47.000000000,2014-06-17 15:53:33.000000000,2014-06-17 15:53:31.000000000,53,1,0,100222,96e2b84d1286414a23ed1fb00ac1a4578209c7d5,13,5,1,3,10136,Andrey Sledzinskiy,asledzinskiy,"Added check on mongo partitioning

Change-Id: I9976bdec4cc5bba43d95d10602bd59c8fef1827e
Closes-Bug: #1308230
"
openstack%2Foslo.messaging~master~Iadff35d88a9cf704c1edd2d5036a113966db3ea3,openstack/oslo.messaging,master,bug/1325750,Iadff35d88a9cf704c1edd2d5036a113966db3ea3,Add check credentials to log message if rabbmitmq closes socket,MERGED,2014-06-02 21:46:43.000000000,2014-06-17 15:49:31.000000000,2014-06-17 15:49:30.000000000,8,3,10,97353,bf281aace507dec7547e40f68d8cd7bb290dc903,32,7,3,1,4395,Aaron Rosen,arosen,"Add check credentials to log message if rabbmitmq closes socket

If one has the credentials misconfigured for rabbitmq currently the following
error message is shown: ""AMQP server on 10.0.0.23:5672 is unreachable:
Socket closed. Trying again in 1 seconds. "" This is confusing because the
problem is the login creditentials are wrong but the server can be reached.

Since the rabbmitmq server allowed the initial connection and closed the
socket it's likely an authenication issue. This patch now logs: ""AMQP server
10.0.0.23:5672 closed the connection. Check login credentials: Socket closed""
to hint the user that it could be a credential issue.

Change-Id: Iadff35d88a9cf704c1edd2d5036a113966db3ea3
Closes-bug: 1325750
"
openstack%2Fhorizon~master~I36d29461a8437f5689425706a7faae3399c6bf23,openstack/horizon,master,bug/1326132,I36d29461a8437f5689425706a7faae3399c6bf23,Sort security group rules by protocol and port,MERGED,2014-06-10 12:18:05.000000000,2014-06-17 15:49:02.000000000,2014-06-17 15:49:01.000000000,2,1,3,99029,e8c1f60eae7e3a76fd271dd5f14c80d06dfe6ebd,24,9,2,1,9317,Ana Krivokapic,akrivoka,"Sort security group rules by protocol and port

When adding new rules to a security group, it is useful to have the
rules sorted consistently across page reloads. This patch ensures
that the rules are sorted by protocol first, then by port. It is still
possible to manually sort the table using the client side capabilities,
but by default the table is now sorted by protocol and port, server
side.

Change-Id: I36d29461a8437f5689425706a7faae3399c6bf23
Closes-bug: #1326132
"
openstack%2Ffuel-docs~stable%2F4.1~I8271e361807fb6fa9e646c39e7262ffac280393d,openstack/fuel-docs,stable/4.1,,I8271e361807fb6fa9e646c39e7262ffac280393d,Google Analytics replaced by Google Tag Manager,MERGED,2014-06-16 11:34:46.000000000,2014-06-17 15:48:06.000000000,2014-06-17 15:48:06.000000000,14,34,0,100224,58f360c9cff1ccc79237fff046b7aef425a8515b,10,4,1,2,9977,Aleksandra Fedorova,afedorova,"Google Analytics replaced by Google Tag Manager

Google Analytics upgraded to Universal Analytics and now used via Google Tag Manager. Google Tag parameter set in theme.conf file.

Change-Id: I8271e361807fb6fa9e646c39e7262ffac280393d
Closes-Bug: #1328123
(cherry picked from commit fa2fdfad6d7f63f198fa6a8e14a2af84c494a9b1)
"
openstack%2Ffuel-docs~stable%2F5.0~I8271e361807fb6fa9e646c39e7262ffac280393d,openstack/fuel-docs,stable/5.0,,I8271e361807fb6fa9e646c39e7262ffac280393d,Google Analytics replaced by Google Tag Manager,MERGED,2014-06-16 11:33:59.000000000,2014-06-17 15:47:37.000000000,2014-06-17 15:47:37.000000000,14,34,0,100223,ddd81b3a293256185b13574270a1d80d7a102516,11,4,1,2,9977,Aleksandra Fedorova,afedorova,"Google Analytics replaced by Google Tag Manager

Google Analytics upgraded to Universal Analytics and now used via Google Tag Manager. Google Tag parameter set in theme.conf file.

Change-Id: I8271e361807fb6fa9e646c39e7262ffac280393d
Closes-Bug: #1328123
(cherry picked from commit fa2fdfad6d7f63f198fa6a8e14a2af84c494a9b1)
"
openstack%2Fpuppet-ceph~master~I0c0402185cc3fc5fc61f054ccaab61fc4940a193,openstack/puppet-ceph,master,,I0c0402185cc3fc5fc61f054ccaab61fc4940a193,Add year to Copyright,ABANDONED,2014-06-17 14:49:33.000000000,2014-06-17 15:46:04.000000000,,1,1,0,100570,e312015da0bea4aee587b803a24a54dfc4a3a9c3,6,1,2,1,11980,Thierno Baldé,thierno,"Add year to Copyright

Closes-Bug: #1330929
Change-Id: I0c0402185cc3fc5fc61f054ccaab61fc4940a193
"
openstack%2Fdevstack-gate~master~I0e4fd5a1f1cde138af08f1cf9bf4b9e80c241e81,openstack/devstack-gate,master,nova-v3-option,I0e4fd5a1f1cde138af08f1cf9bf4b9e80c241e81,Add an option to enable the nova v3 api tests,MERGED,2014-06-13 03:56:25.000000000,2014-06-17 15:45:12.000000000,2014-06-17 15:45:12.000000000,6,0,0,99833,451522261af70df59874dfa2930fb4e61f9e4cc6,13,4,1,2,5196,Matthew Treinish,treinish,"Add an option to enable the nova v3 api tests

This commit adds a new env variable DEVSTACK_GATE_TEMPEST_NOVA_V3_API
used to enable the Nova v3 API tests in tempest. This depends on
devstack change: If14deb80f271061e70fae6c3d13b210ac0dd9399

Change-Id: I0e4fd5a1f1cde138af08f1cf9bf4b9e80c241e81
"
openstack%2Fpuppet-ceph~master~Ie60a7201ea1211ba342a0ac9e900ad95865528cd,openstack/puppet-ceph,master,master,Ie60a7201ea1211ba342a0ac9e900ad95865528cd,Add date to Copyright,ABANDONED,2014-06-17 13:13:09.000000000,2014-06-17 15:41:31.000000000,,1,1,0,100534,e14fd554b961e22eaf829b7af831d5c5a10e09af,18,4,4,1,11980,Thierno Baldé,thierno,"Add date to Copyright

Copyright notice of file should be 'Copyright (C) 2013, 2014  iWeb Technologies Inc.' instead of 'Copyright (C) iWeb Technologies Inc.'
Closes-Bug: #1330929
Change-Id: Ie60a7201ea1211ba342a0ac9e900ad95865528cd
"
openstack%2Fpuppet-ceph~master~I8625c4f0b9733b96d8c54aac76339c7b50eb9ef4,openstack/puppet-ceph,master,,I8625c4f0b9733b96d8c54aac76339c7b50eb9ef4,The year missing in Copyright is add,MERGED,2014-06-17 14:24:17.000000000,2014-06-17 15:39:48.000000000,2014-06-17 15:39:48.000000000,1,1,0,100565,d94c7754a25da674047ebee1906f554a760d0da3,10,3,2,1,11995,MAZEN,nmazen,"The year missing in Copyright is add

Closes-bug: #1330987
Change-Id: I8625c4f0b9733b96d8c54aac76339c7b50eb9ef4
"
openstack%2Fpuppet-ceph~master~I26d365003d5e74fea26c70202c0d0acb1dfec25e,openstack/puppet-ceph,master,,I26d365003d5e74fea26c70202c0d0acb1dfec25e,test super :),ABANDONED,2014-06-17 14:24:17.000000000,2014-06-17 15:37:55.000000000,,1,1,0,100564,6e8a5d39f8d73c231f0636166f766a4099555f22,4,1,1,1,11995,MAZEN,nmazen,"test super :)

Change-Id: I26d365003d5e74fea26c70202c0d0acb1dfec25e
"
openstack%2Fpuppet-ceph~master~Ie0ccf6cfeab56f6098d4279b9f21d9813b253610,openstack/puppet-ceph,master,,Ie0ccf6cfeab56f6098d4279b9f21d9813b253610,incorrect cloudwatt.com email in spec_helper_system.rb,ABANDONED,2014-06-17 14:22:24.000000000,2014-06-17 15:36:56.000000000,,1,1,0,100562,2a2da01973479fafc52107f0d6da39b1a8bdc14c,4,1,1,1,11982,BAILLAGOU,baillagou,"incorrect cloudwatt.com email in spec_helper_system.rb

Closes bug: #1331008
Change-Id: Ie0ccf6cfeab56f6098d4279b9f21d9813b253610
"
openstack%2Fopenstack-doc-tools~master~Ifeef11b783dbe70b2652d2b9ea29d5b20f69f2ce,openstack/openstack-doc-tools,master,hacking,Ifeef11b783dbe70b2652d2b9ea29d5b20f69f2ce,Bump hacking to 0.9.x series,MERGED,2014-06-10 14:57:25.000000000,2014-06-17 15:28:30.000000000,2014-06-17 15:28:30.000000000,66,68,0,99111,d449a6bcd2d87f006cf3a70120f11cf59ff80d04,31,3,7,9,167,Christian Berendt,berendt,"Bump hacking to 0.9.x series

Require at least 0.9.1 because 0.9.0. had a minor bug.

This change also fixes all found issues.

Rewrote some docstrings to fit H405.

Change-Id: Ifeef11b783dbe70b2652d2b9ea29d5b20f69f2ce
"
openstack%2Fpuppet-ceph~master~If01fd0726db3da1ecbe32bdb57d994dcf5587e58,openstack/puppet-ceph,master,,If01fd0726db3da1ecbe32bdb57d994dcf5587e58,missing year in mon.pp copyright notice,MERGED,2014-06-17 13:20:40.000000000,2014-06-17 15:27:10.000000000,2014-06-17 15:27:10.000000000,1,1,0,100541,7886018944b3d5afe14b6081ed8eb2f8149a7ef4,13,7,1,1,11961,Mickaël Liénard,Trax,"missing year in mon.pp copyright notice

Change-Id: If01fd0726db3da1ecbe32bdb57d994dcf5587e58
Closes-bug: 1330928
"
