id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-qdr~stable%2Fstein~Ic4d98dfb30f4883c8084de5db367af4db9db4dca,openstack/puppet-qdr,stable/stein,metrics_qdr_sslprofiles,Ic4d98dfb30f4883c8084de5db367af4db9db4dca,MetricsQdr: fix minor spacing issue in qdrouterd template,MERGED,2021-02-10 11:46:08.000000000,2021-02-24 23:35:05.000000000,2021-02-24 23:35:05.000000000,1,1,0,774797,9f043cda37d0cb7d21d6a514ee037970fe4f1e19,15,5,1,1,9816,Takashi Kajinami,kajinamit,"MetricsQdr: fix minor spacing issue in qdrouterd template

Change-Id: Ic4d98dfb30f4883c8084de5db367af4db9db4dca
(cherry picked from commit 43522c579f396d2435ce0576b2d0e6bce088b03c)
"
openstack%2Fpuppet-qdr~stable%2Frocky~Ic4d98dfb30f4883c8084de5db367af4db9db4dca,openstack/puppet-qdr,stable/rocky,metrics_qdr_sslprofiles,Ic4d98dfb30f4883c8084de5db367af4db9db4dca,MetricsQdr: fix minor spacing issue in qdrouterd template,MERGED,2021-02-10 11:46:43.000000000,2021-02-24 23:33:54.000000000,2021-02-24 23:33:54.000000000,1,1,0,774798,67b99f57adad846c19580dbacac77852b18ff3b8,15,5,1,1,9816,Takashi Kajinami,kajinamit,"MetricsQdr: fix minor spacing issue in qdrouterd template

Change-Id: Ic4d98dfb30f4883c8084de5db367af4db9db4dca
(cherry picked from commit 43522c579f396d2435ce0576b2d0e6bce088b03c)
(cherry picked from commit 9f043cda37d0cb7d21d6a514ee037970fe4f1e19)
"
openstack%2Ftripleo-common~stable%2Fqueens~I696581ea9a9fb7bfbefb6a168b37b3e36a2abc3c,openstack/tripleo-common,stable/queens,bug/1924374,I696581ea9a9fb7bfbefb6a168b37b3e36a2abc3c,Fix handling hardware types and drivers when generating fencing parameters,MERGED,2021-02-03 02:58:28.000000000,2021-02-24 23:33:35.000000000,2021-02-24 23:33:35.000000000,8,2,0,773829,863368af63eefd431d749848ac5d1a37bbb6ec05,10,4,1,1,9816,Takashi Kajinami,kajinamit,"Fix handling hardware types and drivers when generating fencing parameters

This is a partial backport of 812d7e6cbb899983311001d90d6608a0c90f74a5
and fixes handling about new hardware types which doesn't have prefixes
like pm_, pxe_ and so on[1].

[1] 73b6ede2bb706c41c331a4fd95399ca0b1e2047d

Change-Id: I696581ea9a9fb7bfbefb6a168b37b3e36a2abc3c
Closes-Bug: #1924374
"
openstack%2Ftripleo-common~master~If8bcb2b57243c7868a04ae4dee4464eb33dd87eb,openstack/tripleo-common,master,,If8bcb2b57243c7868a04ae4dee4464eb33dd87eb,Do not use ironic/nova for generate_fencing,MERGED,2021-02-03 14:53:44.000000000,2021-02-24 23:32:12.000000000,2021-02-24 23:30:46.000000000,3,23,0,773919,4556479db09671a68d0bd4dc452fed936b759629,20,5,1,2,30126,Luca Miccini,lmiccini2,"Do not use ironic/nova for generate_fencing

This commit cleans up and simplifies the way fencing parameters
are generated.
We don't try to map baremetal nodes to instances anymore and we simply
generate fencing agents definitions for each node.

Change-Id: If8bcb2b57243c7868a04ae4dee4464eb33dd87eb
"
openstack%2Fmanila-tempest-plugin~master~I2a647fd5871ef6bb7d1ab45db893a44a560bed72,openstack/manila-tempest-plugin,master,bug/1801763,I2a647fd5871ef6bb7d1ab45db893a44a560bed72,Refactor public share test cases,MERGED,2021-02-22 06:04:51.000000000,2021-02-24 23:25:26.000000000,2021-02-24 23:25:26.000000000,192,93,12,776869,a3ed445fff5a0d90e64817aace08229069c37660,29,5,5,5,16643,Goutham Pacha Ravi,gouthamr,"Refactor public share test cases

The RBAC policy defaults to create
a public share or to update an existing
share to public have changed since the
Stein release. [1]

Let's stop assuming that regular users
can perform these actions, so that manila
can safely remove the policy rule deprecation
support for these APIs.

[1] https://review.opendev.org/634864
Change-Id: I2a647fd5871ef6bb7d1ab45db893a44a560bed72
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fcinder~master~I459ff3c8798e218919b6b2f9e1c2200203efeeff,openstack/cinder,master,uuid,I459ff3c8798e218919b6b2f9e1c2200203efeeff,smbfs: set VHD UUID using volume UUID,MERGED,2020-12-14 14:38:33.000000000,2021-02-24 23:25:01.000000000,2021-02-19 20:07:01.000000000,51,5,1,766963,9b418e76ac5d9447fc3dbc3a2299639930535ccb,158,6,7,4,8543,Lucian Petrut,plucian,"smbfs: set VHD UUID using volume UUID

The SMBFS driver stores volumes as VHD/x image files. This change
will set the unique id VHD field using the volume id.

Hyper-V propagates this id to the guest through the SCSI VPD,
which allows it to safely identify the disk. The kubernetes openstack
provider will also benefit from this change.

Here's an example: http://paste.openstack.org/raw/801011/

This operation requires os-win 5.4.0, for which reason we're bumping
the requirement.

Depends-On: Ied73997e6f5f3ded9827703867f059ef3dfca159

Change-Id: I459ff3c8798e218919b6b2f9e1c2200203efeeff
"
openstack%2Fironic~master~Ie7323ae107c7f801be010353c7c4f3b8a43c3a1a,openstack/ironic,master,gate,Ie7323ae107c7f801be010353c7c4f3b8a43c3a1a,Enable swift temporary URLs in grenade and provide a good error message,MERGED,2021-02-24 12:35:31.000000000,2021-02-24 23:23:52.000000000,2021-02-24 23:17:09.000000000,8,1,2,777375,5533077c7d3c7afafe365173476e5580ea4b4ba0,18,3,1,2,10239,Dmitry Tantsur,dtantsur,"Enable swift temporary URLs in grenade and provide a good error message

The fixed configdrive_use_object_store requires them.

Change-Id: Ie7323ae107c7f801be010353c7c4f3b8a43c3a1a
"
openstack%2Foctavia-tempest-plugin~master~I9934ceaca95aa4ca3621e5b72159428f75463b78,openstack/octavia-tempest-plugin,master,,I9934ceaca95aa4ca3621e5b72159428f75463b78,Remove skip clause for UDP listener tests,NEW,2021-01-19 07:37:33.000000000,2021-02-24 23:21:45.000000000,,0,50,0,771367,288eaf19cf3ee500bf896517c6fbe83b56a2019f,4,2,1,2,29244,Gregory Thiemonge,gthiemonge,"Remove skip clause for UDP listener tests

The commit that fixes story 2007979 has now been backported to all of
the maintained stable branches.
We can safely remove the skip clause that disables some UDP listener
tests.

Change-Id: I9934ceaca95aa4ca3621e5b72159428f75463b78
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I6172f3a3ffa6bc7cfe6b57b198ad3e761d305676,openstack/tripleo-ansible,stable/victoria,bug/1915761-stable/victoria,I6172f3a3ffa6bc7cfe6b57b198ad3e761d305676,Update skeleton role to use ansible_facts,MERGED,2021-02-23 21:10:17.000000000,2021-02-24 23:21:28.000000000,2021-02-24 23:21:28.000000000,6,6,0,777225,c128ab6d137c61d965191552cb01ce3361a32b72,6,2,1,1,14985,Alex Schultz,mwhahaha,"Update skeleton role to use ansible_facts

Change-Id: I6172f3a3ffa6bc7cfe6b57b198ad3e761d305676
(cherry picked from commit c0876630bdcdcf0dc297ff99c9de793f4e1573a5)
"
openstack%2Ftripleo-ansible~master~Ice9482c635d104c30f1f44e92475dc517a7fd527,openstack/tripleo-ansible,master,typo,Ice9482c635d104c30f1f44e92475dc517a7fd527,"Fixed and rename task name, which does the opposite",MERGED,2021-02-23 11:42:01.000000000,2021-02-24 23:21:08.000000000,2021-02-24 23:21:08.000000000,1,1,0,777094,34fc42520a0afac639765a70b97a35995ba5dc0f,10,6,1,1,22954,Juan Badia Payno,jbadiapa,"Fixed and rename task name, which does the opposite

The task is called PauseXXXX and it realy does the opposite,
this name set the name properly to unPause

Change-Id: Ice9482c635d104c30f1f44e92475dc517a7fd527
"
openstack%2Ftripleo-ansible~master~Iba57bcff7d6e3870ccf074b72907e1bce44e039b,openstack/tripleo-ansible,master,newcaps,Iba57bcff7d6e3870ccf074b72907e1bce44e039b,Run molecule in systemd scope user,MERGED,2021-01-15 19:03:08.000000000,2021-02-24 23:06:41.000000000,2021-02-24 23:06:41.000000000,3,12,0,771064,f51562cdb1a13c35c5acb4ea210d25da06130c06,12,6,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Run molecule in systemd scope user

Use latest podman in molecule tests instead of pin to 1.6.4 and
Run all with ""systemd-run --scope --user"" to avoid podman 2.0.5
bug: https://github.com/containers/podman/issues/8965
Related-Bug: #1910970

Change-Id: Iba57bcff7d6e3870ccf074b72907e1bce44e039b
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I2582c1ba74ae115a94ecb4524ba34e79ea5b43e8,openstack/tripleo-ansible,stable/ussuri,bar_rear_crond-stable/victoria-stable/ussuri,I2582c1ba74ae115a94ecb4524ba34e79ea5b43e8,Option to remove the self-installed ReaR cron task,MERGED,2021-02-24 11:32:12.000000000,2021-02-24 23:06:30.000000000,2021-02-24 23:06:30.000000000,12,0,0,777320,78d287acae2239c091fdd009dabbefcf3416bd34,7,6,1,2,32968,Juan Larriba,jlarriba,"Option to remove the self-installed ReaR cron task

By default, the ReaR rpm installs a cronjob on /etc/cron.d/rear with
a default programming. This programming runs a backup job at
1:30AM every day. During this automatic backup, the services are not
appropiately paused. This causes the created backup to have non-valid
data.

As the most recent backup overwrites the older ones, this deletes
the ""good"" backup taken at operator's discretion with a new one
that cannot be used to restore the control plane state.

This change aims to optionally disable this default rpm behaviour.

Closes-Bug: #1912764
Change-Id: I2582c1ba74ae115a94ecb4524ba34e79ea5b43e8
(cherry picked from commit f0acda953ca3d8ab1c17f5c9e009458168fe6f82)
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I2582c1ba74ae115a94ecb4524ba34e79ea5b43e8,openstack/tripleo-ansible,stable/victoria,bar_rear_crond-stable/victoria,I2582c1ba74ae115a94ecb4524ba34e79ea5b43e8,Option to remove the self-installed ReaR cron task,MERGED,2021-02-24 11:17:01.000000000,2021-02-24 23:06:26.000000000,2021-02-24 23:06:26.000000000,12,0,0,777318,9944529089a2ec7fbe3ccd4dc55916b923613514,8,6,1,2,32968,Juan Larriba,jlarriba,"Option to remove the self-installed ReaR cron task

By default, the ReaR rpm installs a cronjob on /etc/cron.d/rear with
a default programming. This programming runs a backup job at
1:30AM every day. During this automatic backup, the services are not
appropiately paused. This causes the created backup to have non-valid
data.

As the most recent backup overwrites the older ones, this deletes
the ""good"" backup taken at operator's discretion with a new one
that cannot be used to restore the control plane state.

This change aims to optionally disable this default rpm behaviour.

Closes-Bug: #1912764
Change-Id: I2582c1ba74ae115a94ecb4524ba34e79ea5b43e8
(cherry picked from commit f0acda953ca3d8ab1c17f5c9e009458168fe6f82)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ia6728d68305ba3c662e99ea067b4d4feef9eeea0,openstack/tripleo-ansible,stable/train,bug/1913782-stable/train,Ia6728d68305ba3c662e99ea067b4d4feef9eeea0,Handle containers with no namespace,MERGED,2021-02-11 14:14:49.000000000,2021-02-24 23:06:23.000000000,2021-02-24 23:06:23.000000000,10,0,0,775158,bb797d940914c8ea971b55bd468385561c82f44b,10,4,2,1,14985,Alex Schultz,mwhahaha,"Handle containers with no namespace

Satellite server does not have an actual namespace in the url so the
container location is just host/container:tag. We need to be able to
properly set the headers on blobs without namespaces.

Change-Id: Ia6728d68305ba3c662e99ea067b4d4feef9eeea0
Related-Bug: #1913782
(cherry picked from commit 4b47fdc93dba05b086ddd80d32d59fa6281b1885)
"
openstack%2Fopenstack-helm-infra~master~I68baa7693f545e2d91dba01ae61b4bdae8a26bee,openstack/openstack-helm-infra,master,grafana-homepage,I68baa7693f545e2d91dba01ae61b4bdae8a26bee,[Update] Grafana: Provision any dashboard as homepage,MERGED,2021-02-19 16:53:56.000000000,2021-02-24 22:29:19.000000000,2021-02-24 22:27:46.000000000,4,151,0,776672,d5fb81b7f7e55b6626ccd7f96427a77b6e4cd805,21,5,8,8,30582,RADHIKA PAI,rp592h,"[Update] Grafana: Provision any dashboard as homepage

Grafana v7.3 has ability to add the customized dashboard as homepage.
This removes the necessity to have explicit job to add a homepage.

Clean up the explicit add_home-dashboard job.

Change-Id: I68baa7693f545e2d91dba01ae61b4bdae8a26bee
"
openstack%2Fopenstacksdk~master~I14f0f1ae5421fd0c53980c79d35f5ea2012ea320,openstack/openstacksdk,master,fix-trivial-error-in-error-message,I14f0f1ae5421fd0c53980c79d35f5ea2012ea320,Fix a trivial error in one of the error messages,MERGED,2021-02-24 10:43:56.000000000,2021-02-24 22:25:10.000000000,2021-02-24 22:21:52.000000000,0,1,0,777354,c81c1f61a8d504d83478d64f959bd6171655a6a8,8,3,1,1,30491,Radosław Piliszek,yoctozepto,"Fix a trivial error in one of the error messages

Some text got inserted in the error message making it sound odd.

Safe to backport.

TrivialFix

Change-Id: I14f0f1ae5421fd0c53980c79d35f5ea2012ea320
"
openstack%2Fplacement~master~I4fbab60f04f85d70c703385d7b43457045e3661d,openstack/placement,master,fix-traits,I4fbab60f04f85d70c703385d7b43457045e3661d,Update traits in tests and requirements,MERGED,2021-02-23 17:41:14.000000000,2021-02-24 22:25:03.000000000,2021-02-24 22:22:14.000000000,3,3,0,777174,f41599e1ada2dfc7900817b09b623422d9d1dbe9,10,7,1,3,11564,Chris Dent,chdent,"Update traits in tests and requirements

In I0438e39a3c61253f781761a5aae895993f897adb,
I333147dcd47c6d0b926338a5a0c545f5adc63961 , and
Ia4d1871b719037174506fb784b77572e63303762 six new
traits were added, and a new os-traits was released
triggering the canary test for updating constraints.

Change-Id: I4fbab60f04f85d70c703385d7b43457045e3661d
"
openstack%2Fneutron~stable%2Fussuri~I87489596e2ff224431f7e83f43a1725172ee0953,openstack/neutron,stable/ussuri,bug/1901527-stable/ussuri,I87489596e2ff224431f7e83f43a1725172ee0953,Avoid race condition when processing RowEvents,MERGED,2021-01-15 20:57:49.000000000,2021-02-24 22:24:42.000000000,2021-02-24 22:21:42.000000000,67,3,1,770967,7ce3c8e1f12060d136a5d59d4e48f5a1603a5574,26,4,4,2,5756,Terry Wilson,otherwiseguy,"Avoid race condition when processing RowEvents

In https://review.opendev.org/#/c/753824/ ovsdbapp adds the ability
to pass a ""frozen"" object to the RowEventHandler so that if a
transaction is started from the main thread that changes the row,
it won't step on the values that the Event is trying to process.

This patch copies in the relevant code from newer ovsdbapp ond ovs
to avoid bumping their required versions in a stable branch.

Change-Id: I87489596e2ff224431f7e83f43a1725172ee0953
Related-Bug: #1896816
(cherry picked from commit ab6d4afd954d3afb0c07287915077b96121dd0fe)
"
openstack%2Foslo.reports~stable%2Fstein~I0c50a5d70cd288cea3fe05a23dcb474cde176caa,openstack/oslo.reports,stable/stein,cap-bandit-1.6.2,I0c50a5d70cd288cea3fe05a23dcb474cde176caa,[stable-only] Cap bandit and fix lower-constraints,MERGED,2021-02-24 10:23:00.000000000,2021-02-24 22:22:33.000000000,2021-02-24 22:20:15.000000000,5,4,0,777352,9d74e73d107e06c0f38989f676c5a0b56b457d28,13,3,1,2,17685,Elod Illes,elod.illes,"[stable-only] Cap bandit and fix lower-constraints

The 1.6.3 [1] release has dropped support for py2 [2] but the release
is faulty and pip still picks it up for py2 [3][4], so cap to 1.6.2
when using py2.

Contradicting hacking version replaced (in lower-constraints.txt to
match with test-requirements.txt), which pulls in newer flake8, too.

Sphinx requirements also fixed to make requirements-check job pass.

[1] https://github.com/PyCQA/bandit/releases/tag/1.6.3
[2] https://github.com/PyCQA/bandit/pull/615
[3] https://github.com/PyCQA/bandit/issues/663
[4] https://github.com/PyCQA/bandit/issues/665

Change-Id: I0c50a5d70cd288cea3fe05a23dcb474cde176caa
(cherry picked from commit 53c69e7e6facda8ed61504dab97360f9e8a9b491)
"
openstack%2Fneutron-tempest-plugin~master~I3d41ab713eccac434e44d9c117a9846ba7ab5ed6,openstack/neutron-tempest-plugin,master,,I3d41ab713eccac434e44d9c117a9846ba7ab5ed6,Delete qos policies created during scenario tests,MERGED,2021-02-19 11:39:57.000000000,2021-02-24 22:21:47.000000000,2021-02-24 22:21:47.000000000,11,0,0,776606,98772918ff84df919546e5e83be486bf3b6585f2,18,7,5,2,31291,Eduardo Olivares,eolivare,"Delete qos policies created during scenario tests

Change-Id: I3d41ab713eccac434e44d9c117a9846ba7ab5ed6
"
openstack%2Fpython-swiftclient~master~I9c9672d4435054e888a80b7fce64bcaf55a1601b,openstack/python-swiftclient,master,,I9c9672d4435054e888a80b7fce64bcaf55a1601b,Fix gate,ABANDONED,2021-01-07 23:23:00.000000000,2021-02-24 22:11:32.000000000,,3,1,0,769852,059026ba42e098c405bdd3f9738e0fc210d0ec39,11,1,6,2,15343,Tim Burke,tburke,"Fix gate

* Fix hacking pin for lower-constraints.
* Have swiftclient-functional job use an explicit tox env so we aren't
  relying on a match with swift.

Change-Id: I9c9672d4435054e888a80b7fce64bcaf55a1601b
Related-Change: I459d6065a3e4290768c499e7973917f7cf4ce2e7
"
openstack%2Fneutron~stable%2Fvictoria~I87489596e2ff224431f7e83f43a1725172ee0953,openstack/neutron,stable/victoria,bug/1901527-stable/victoria,I87489596e2ff224431f7e83f43a1725172ee0953,Avoid race condition when processing RowEvents,MERGED,2021-01-22 20:10:18.000000000,2021-02-24 22:04:24.000000000,2021-02-24 22:02:38.000000000,39,3,0,772098,aec9bc271e71950d9974145d1f0d22cc3caa481e,34,8,5,2,5756,Terry Wilson,otherwiseguy,"Avoid race condition when processing RowEvents

In https://review.opendev.org/#/c/753824/ ovsdbapp adds the ability
to pass a ""frozen"" object to the RowEventHandler so that if a
transaction is started from the main thread that changes the row,
it won't step on the values that the Event is trying to process.

This patch backports the needed ovsdbapp changes for
RowEventHandler which converts the row to a frozen_row.

Change-Id: I87489596e2ff224431f7e83f43a1725172ee0953
Related-Bug: #1896816
(cherry picked from commit ab6d4afd954d3afb0c07287915077b96121dd0fe)
"
openstack%2Fopenstack-helm-deployments~master~I5de2f4db1cb0f3b38feaefdeb28a074c250c943f,openstack/openstack-helm-deployments,master,,I5de2f4db1cb0f3b38feaefdeb28a074c250c943f,Feature: Add Ranger-Agent to Deployments,ABANDONED,2020-11-27 21:16:58.000000000,2021-02-24 21:25:12.000000000,,72,0,0,764492,b492d0a8d0ad38c49f54746fefeea8323ce69465,18,4,6,7,29585,Jeremy Houser,jh629g,"Feature: Add Ranger-Agent to Deployments

Efforts to add ranger-agent to deployments
to prepare for airship 2 shift. This function
will live in openstack namespace.

Change-Id: I5de2f4db1cb0f3b38feaefdeb28a074c250c943f
"
openstack%2Fmanila-tempest-plugin~master~I103ccda367123bc2429d1d840c0201b01ac61b4d,openstack/manila-tempest-plugin,master,secure-rbac,I103ccda367123bc2429d1d840c0201b01ac61b4d,"Add ""member"" role to admin project member users",MERGED,2021-02-24 00:06:52.000000000,2021-02-24 21:20:35.000000000,2021-02-24 21:20:35.000000000,9,5,0,777266,10d4949e9871e1d6653934944b1f49b7cade317e,20,6,1,1,16643,Goutham Pacha Ravi,gouthamr,"Add ""member"" role to admin project member users

In some tests where we'd like to test role based
access control, and specifically the impact of user
roles (admin vs member vs reader), we create a user
on the fly and assign the necessary roles to this
user.

Recently devstack stopped setting a tempest conf
option that gave us a default role to assign to
regular non-privileged ""member"" users. [1].

This made the tests that used such users fail
with ""401 Unauthenticated"" errors.

So we'll need to explicitly request this regular
user role (aka ""member"") even when not configured
in tempest.conf.

[1] https://review.opendev.org/774524

Change-Id: I103ccda367123bc2429d1d840c0201b01ac61b4d
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
